StoreID,SKU,RSP,Stock_On_Hand
68,52054,113,1
68,54227,61.5,9
68,54292,57,15
68,57477,30,44
68,59982,55.5,27
68,60652,50,4
68,67012,23,20
68,67016,21,20
68,67883,32,31
68,68481,90,0
68,68776,34,41
68,91991,48,10
68,10523,173,0
68,12759,43,0
68,12964,54,0
68,13080,54,0
68,22141,81.5,3
68,33162,70.25,108
68,50183,49.75,3
68,52737,57.5,21
68,54068,128,31
68,57511,29,0
68,57956,51.75,6
68,59893,140,0
68,60349,34,0
68,60804,54.75,0
68,60806,34.5,21
68,60807,78.75,0
68,61358,25.5,13
68,65419,42,0
68,68163,495,0
68,50315,101,8
68,51157,49.25,38
68,51720,65,2
68,54012,136,4
68,54203,105.5,14
68,54725,72,0
68,55090,101,7
68,55900,151,4
68,56572,169.5,6
68,56841,61,13
68,56842,61,4
68,56856,141.25,3
68,58062,183,25
68,58093,37,0
68,58292,158,0
68,59236,185,8
68,59240,136,10
68,59241,55,1
68,59242,136,0
68,59275,222,4
68,59454,213,0
68,59484,269,0
68,59682,89.75,1
68,59816,80,18
68,60624,399,0
68,60627,125,0
68,60796,39,0
68,60859,56,49
68,60860,96,59
68,61720,237,6
68,62823,140.5,8
68,65516,164,3
68,65730,164.5,0
68,66335,160,0
68,66403,223,1
68,66444,114,7
68,67310,256,1
68,67387,245,0
68,67835,271.5,14
68,68205,38,1
68,68376,324,1
68,68896,72,0
68,68917,278,11
68,69115,95,8
68,69153,164,1
68,69287,119,20
68,69480,49,0
68,69573,297,0
68,69594,230.5,12
68,69964,99.75,0
68,70444,608,0
68,43970,66,8
68,69932,379,0
68,70437,155,0
68,54537,47,0
68,54791,33,18
68,54792,123,1
68,55302,133,29
68,55827,62,0
68,57527,91.5,7
68,57528,229.5,8
68,58273,97,2
68,58377,92,0
68,58383,336.5,0
68,58500,220.5,0
68,58820,43,0
68,58822,95,0
68,58824,14.5,1
68,58825,11.5,0
68,58826,20,0
68,58960,170,0
68,67274,185,18
68,68560,48,182
68,69029,430.5,5
68,69031,396,7
68,69050,395,13
68,69515,616,4
68,69516,615,7
68,69565,199,0
68,69871,87,0
68,69968,414,4
68,70321,31,7
68,70339,59,0
68,70344,17,0
68,70361,63,0
68,59885,380,0
68,85855,100,24
68,34353,450,2
68,34462,182,0
68,34798,310,7
68,35214,526,0
68,35275,509,0
68,54628,22,2
68,59798,182,2
68,69424,60,0
68,69504,160,0
68,44618,250,0
68,45578,19,0
68,55642,60,0
68,55645,50,0
68,55648,50,0
68,55650,150,0
68,55660,150,0
68,56938,37,41
68,58762,199,4
68,58764,24.5,9
68,59224,174,0
68,59374,21,20
68,68712,46,0
68,68961,37.5,32
68,69056,263,0
68,69148,200,0
68,69562,149,0
68,69598,148,15
68,69599,42,23
68,70512,138.5,0
68,70700,79.5,0
68,70965,107,7
68,91821,99.5,0
68,92396,108,0
68,95843,200,0
68,95850,990,0
68,95899,69.5,1
68,11925,212.5,5
68,12654,395,0
68,22402,177,0
68,41500,79.5,18
68,55073,41.5,0
68,55280,71,16
68,58537,152,4
68,58681,43,12
68,58771,73.5,10
68,58933,171,0
68,59438,380.25,9
68,59999,199.5,11
68,60392,69,0
68,60395,146,0
68,67696,600,6
68,68111,500.5,10
68,68536,74.5,0
68,68963,120,0
68,68976,65,5
68,69589,198,2
68,70254,220,0
68,70255,220,0
68,21691,29.25,60
68,65339,37,36
68,55839,21.75,78
68,10204,114.5,8
68,12466,23,182
68,10687,69.7,0
68,12850,31.75,0
68,32525,16.25,838
68,32092,1618.25,0
68,32093,2195.5,0
68,34089,88.5,0
68,33762,21,36
68,10411,2.75,0
68,30186,1302,0
68,35487,310.75,0
68,22319,575,1
68,22320,397.5,0
68,22406,2430,2
68,35784,299,17
68,34906,30.5,0
68,33794,682.5,0
68,40307,14.75,100
68,34356,411.75,0
68,34247,557,1
68,34546,690,0
68,21840,134,0
68,69340,16.5,0
68,22814,40,90
68,35191,132.75,1
68,33707,167.5,26
68,32224,135,15
68,21298,490,7
68,22384,300,0
68,13040,320,0
68,30800,480.25,0
68,31274,955,0
68,12946,834.75,4
68,12853,670.8,0
68,58014,503,0
68,33674,482,6
68,10515,137.5,3
68,10517,151.5,3
68,10518,151.5,4
68,31071,310,0
68,32701,1313,0
68,12341,2831,0
68,33746,1725,0
68,22756,551,0
68,10456,235,15
68,31017,345,106
68,33389,192.75,62
68,32216,132.75,43
68,59089,15,0
68,22081,26.5,0
68,10507,7.25,3
68,22419,26.8,0
68,58829,15.2,60
68,22077,39.3,203
68,10203,20.25,2
68,22098,17,199
68,22099,26,204
68,11742,18.5,200
68,58828,25,30
68,70400,136.5,4
68,12583,50,32
68,33463,902,0
68,57022,271,0
68,56252,330,8
68,33203,43.75,32
68,40338,59.75,0
68,20628,142.2,1
68,22510,195,0
68,13098,248,5
68,12348,2042,6
68,12960,2353,0
68,34611,1788.25,0
68,12412,886.75,0
68,12468,972,0
68,21615,40.75,983
68,30348,38.75,0
68,12474,78.75,46
68,59001,2.5,518
68,59087,49,0
68,34966,80,59
68,21455,49.5,131
68,12674,18.25,0
68,59068,25,0
68,30346,22.5,0
68,33177,1517.9,0
68,66031,25.75,0
68,12363,32.25,100
68,13208,15.5,98
68,40575,628.6,0
68,13146,220.5,17
68,34223,55.75,86
68,56438,30.25,65
68,56436,54.5,29
68,58209,25,30
68,58345,39,103
68,69188,675,0
68,11847,51.5,0
68,57591,37,0
68,57516,801,0
68,21674,35,66
68,86402,31.75,22
68,81000,295,14
68,44386,375,0
68,45516,283,4
68,84913,283,34
68,44356,99,0
68,51554,450,0
68,22546,80,0
68,21867,525,19
68,21234,96,61
68,60833,190,0
68,70456,157.5,4
68,32989,145,9
68,32767,268,1
68,51390,45,0
68,21632,147,132
68,21333,153.5,11
68,30026,190,9
68,34141,104,57
68,22363,121.5,32
68,33117,172.5,0
68,34817,58.8,0
68,59514,285,0
68,12974,106,0
68,34054,118,0
68,10983,450,0
68,58830,198,0
68,30795,429,34
68,61696,300,0
68,64488,730,2
68,31061,445,10
68,41298,110,53
68,61695,400,2
68,56453,660,0
68,64813,49,0
68,33804,248.75,0
68,22235,302.5,0
68,66174,375,0
68,66155,153,0
68,68439,200,1
68,68321,600,3
68,59227,400,0
68,59214,590,4
68,35052,290,0
68,57915,240,0
68,57679,195,0
68,57288,1080,0
68,56409,180,1
68,56393,340,16
68,66250,200,2
68,65844,360,0
68,64241,285,0
68,68941,930,2
68,56860,330,7
68,57777,214,10
68,56406,195,15
68,55079,450,0
68,54751,400,16
68,66167,165,5
68,58069,300,26
68,58019,150,20
68,53145,15,0
68,22057,280,11
68,22587,135,0
68,34659,87,9
68,69495,180,0
68,34687,147,6
68,22256,51,11
68,35097,862.5,8
68,43444,218,0
68,54510,163,0
68,34840,455,5
68,57754,120,12
68,32828,954,1
68,70120,95,0
68,70082,19,0
68,70095,19,0
68,70111,199,0
68,70209,169,0
68,70211,166.5,0
68,70119,79,0
68,12959,230,27
68,35190,40,130
68,33656,281,72
68,10531,391.75,8
68,33438,77,50
68,61261,412,45
68,33194,61,0
68,22188,37.5,0
68,20156,235,15
68,69530,73,3
68,34144,177.5,0
68,21868,82,26
68,21869,154.5,98
68,21744,69.5,10
68,20642,88,2
68,12411,758.75,1
68,40982,1293,8
68,22385,467,2
68,20602,211.5,0
68,21698,290,9
68,60828,31.25,170
68,65416,172,0
68,59012,188,0
68,56862,79.25,10
68,44352,209,0
68,60374,42,127
68,60309,35,116
68,52385,34.5,390
68,20439,170,0
68,57315,80,0
68,34471,143,0
68,22544,50,0
68,33807,100,78
68,21833,81.75,4
68,21471,405,30
68,21296,240,72
68,22491,80,0
68,34830,18.75,0
68,13044,350,0
68,33075,104,11
68,32382,409,0
68,11410,318.25,0
68,11429,137.5,0
68,11030,168,23
68,10070,421,0
68,35098,112.75,15
68,35003,173.75,7
68,11241,156,0
68,21864,173,50
68,10631,275,2
68,21940,32.5,0
68,10635,160,13
68,35004,198.5,11
68,59019,150,0
68,58450,60,0
68,33392,144.75,50
68,33720,100.75,10
68,40949,397.5,10
68,63240,115.5,0
68,72999,188,0
68,22347,100,0
68,22216,35,75
68,21818,87.5,17
68,21073,210,138
68,21928,125,104
68,21539,194,109
68,92608,79,0
68,10803,540,5
68,56776,240,0
68,10611,83,4
68,30604,572.5,20
68,13061,188,0
68,66317,98,0
68,34755,575,11
68,10612,147,21
68,55271,137,4
68,10377,248.5,0
68,10077,560,0
68,21834,165.5,20
68,21832,124.5,20
68,10029,185,0
