StoreID,SKU,RSP,Stock_On_Hand
560,55043,480,0
560,45610,3,0
560,35551,150,17
560,33391,360,0
560,58048,255,0
560,69954,180,0
560,59669,75,0
560,59668,225,0
560,34225,415,7
560,60331,12.5,0
560,69169,1599.75,0
560,12675,32.5,0
560,11261,1998,0
560,34588,329,3
560,33648,807,0
560,11713,896.5,1
560,22285,57.75,0
560,34031,776.5,0
560,12492,37.75,393
560,10200,150,0
560,34167,112.5,0
560,61703,360,2
560,65843,240,0
560,20340,440,7
560,34373,222.75,12
560,32317,139,0
560,30602,495,20
560,66561,460,4
560,67162,575,0
560,58735,295,42
560,58342,285,0
560,34475,310,6
560,42142,220,0
560,55261,38.5,41
560,61702,192,2
560,32693,116,27
560,33694,28.5,161
560,31913,1039.5,1
560,33644,55,0
560,12605,49.75,0
560,10613,265,0
560,57640,58,91
560,33698,907.5,2
560,33337,61.25,0
560,13077,427.5,0
560,34993,138.5,0
560,30201,44.5,0
560,59464,176,0
560,35188,382.5,0
560,32787,1236.5,0
560,32545,1088.5,0
560,58280,1260,0
560,34924,330.25,0
560,61491,480,0
560,12242,32,0
560,66175,700,0
560,34265,170,0
560,56416,38,0
560,12893,35,2
560,57833,440,0
560,12965,540,0
560,11924,945,0
560,31484,37,0
560,33907,303,11
560,69196,160,0
560,69133,240,0
560,68813,240,5
560,68552,1350,1
560,22734,76.75,0
560,68357,450,0
560,67465,280,11
560,66670,1500,0
560,66669,307.25,3
560,59276,240,0
560,59243,1680,0
560,59231,300,0
560,59195,144,38
560,58442,700,0
560,59272,660,0
560,59023,570,0
560,58928,162,0
560,58852,135,0
560,58449,280,3
560,58323,140,63
560,58217,885,0
560,58158,600,0
560,58050,240,2
560,57682,600,0
560,84785,21.5,45
560,57615,360,0
560,57567,360,0
560,57074,885,0
560,56407,195,0
560,56309,360,2
560,55904,340,2
560,55083,245,0
560,51602,210,13
560,57817,68,0
560,11236,982.5,0
560,45592,283,0
560,69132,200,0
560,69064,555,1
560,56352,1500,0
560,58057,1800,4
560,56401,840,4
560,56556,480,0
560,56894,525,0
560,55433,472.5,9
560,57627,230,10
560,57617,228,7
560,30994,358,19
560,58006,1800,0
560,56660,320,0
560,58177,105,144
560,56404,225,0
560,66234,178,0
560,56980,568.25,0
560,51605,540,5
560,57757,250,0
560,56437,600,4
560,66329,2650,5
560,65716,2500,0
560,58051,280,39
560,58374,200,24
560,21922,391.5,2
560,58351,540,0
560,20357,232.5,11
560,68742,190,1
560,55879,1695,8
560,57533,510,36
560,58044,2695,5
560,58343,170,0
560,22342,98,0
560,22334,106,0
560,56789,430,0
560,56787,352,0
560,22504,57,0
560,35092,122.5,0
560,59586,120,3
560,35228,320,22
560,35095,320,19
560,22280,90,0
560,30024,142.5,0
560,66235,144.5,0
560,34627,320,10
560,34612,88.5,0
560,35184,240,0
560,35002,130,126
560,13085,170,0
560,13084,750,0
560,69494,232.5,0
560,59529,100,5
560,59532,105,0
560,59533,165,0
560,22059,66.25,0
560,13075,253.75,0
560,34665,66.75,0
560,10559,650,0
560,34281,164,10
560,34809,106.25,11
560,67820,200,4
560,22058,213.75,7
560,13006,146.25,11
560,67796,27.5,0
560,34279,78.25,32
560,33452,376,0
560,58506,67.25,0
560,34615,126.5,2
560,22471,50,25
560,10580,195.25,5
560,11505,81,0
560,34034,642.5,0
560,41269,154,5
560,41267,134,4
560,34842,455,7
560,34841,123.25,21
560,34005,78.25,36
560,20252,400,28
560,69034,195,0
560,69028,130,0
560,59277,140,0
560,11226,315,4
560,10442,457.5,10
560,10489,320.75,7
560,32829,1611,1
560,11702,1400,0
560,70206,129,0
560,70118,69,0
560,70108,49,0
560,70083,109,0
560,22375,93.5,43
560,33904,220.25,8
560,70115,119,0
560,70218,69,0
560,70101,49,0
560,70112,59,0
560,33295,365,0
560,33161,175.15,0
560,70089,49,0
560,70102,25,0
560,13023,140,0
560,70214,129,0
560,70094,21,0
560,70104,79,0
560,35187,592.5,2
560,70114,79,0
560,70103,29,0
560,70110,219,0
560,68550,270,3
560,70207,89,0
560,70106,89,0
560,70215,79,0
560,70322,129,0
560,33420,255,0
560,33226,230,2
560,33485,345,4
560,34881,307.5,0
560,33623,180,5
560,22241,190,0
560,58482,160,0
560,12534,263,11
560,11466,190,15
560,68514,225,0
560,12535,511.5,8
560,34159,185,19
560,34915,235,0
560,68159,450,3
560,70403,160,0
560,34933,35.5,62
560,34932,35.5,48
560,35189,40,46
560,57954,51.75,42
560,65488,52,85
560,67249,52,88
560,40865,241,0
560,33937,331.75,0
560,30785,419,2
560,35192,112,24
560,13034,359.75,0
560,13024,236,9
560,13033,500,0
560,12883,236,13
560,30648,222,3
560,59182,360,0
560,30432,221.25,0
560,12265,571.25,2
560,40907,26.25,0
560,30763,655,6
560,22592,148,5
560,22591,89,1
560,35039,125,0
560,34033,85,8
560,57568,600,0
560,33089,70.25,113
560,33067,70.25,136
560,12978,69,0
560,33437,77,12
560,33248,19,24
560,56403,195,0
560,10530,213,10
560,34283,70.5,20
560,31646,154,7
560,34610,70.5,34
560,57462,54.5,0
560,33059,70.25,121
560,33058,70.25,130
560,61264,131,63
560,61263,200.5,55
560,30647,125,9
560,10532,126,0
560,33195,52,0
560,33196,54,55
560,12975,52.25,0
560,67179,36.25,0
560,57559,315,1
560,12881,321.75,0
560,21963,110,0
560,30786,365,10
560,21001,150,69
560,20287,170,0
560,56636,652.5,2
560,56981,1672.5,0
560,65206,320,10
560,34280,218,19
560,22272,130,88
560,56181,690,1
560,56094,775,0
560,21742,72.5,11
560,21870,287.75,59
560,68701,75,0
560,58373,230,20
560,31275,398,35
560,30803,393.75,0
560,31194,199,4
560,31100,465.25,2
560,11628,665,0
560,22456,291,5
560,59007,275,0
560,35111,501.5,0
560,21550,291.25,0
560,21549,222.5,0
560,31486,215,5
560,31485,110.25,45
560,30251,384,7
560,34497,284,0
560,34587,281,9
560,33451,228,22
560,34137,1579,1
560,41268,81.5,0
560,35183,130,0
560,60836,41,47
560,59488,208,17
560,60805,21.25,70
560,59364,88,7
560,35182,145,0
560,13072,145,0
560,34843,123.25,24
560,53895,29,0
560,58942,112.5,43
560,22239,255,3
560,58660,51,90
560,58003,116,0
560,58000,95.75,20
560,57438,109.5,8
560,56905,90,0
560,22237,165,307
560,52535,218.75,0
560,50184,73.75,0
560,58505,129.5,15
560,60648,61.5,0
560,60373,56,74
560,11504,87,4
560,60824,98.25,35
560,56748,65,236
560,34004,218,56
560,69033,121,0
560,40781,106,127
560,57776,80,133
560,52384,66.5,230
560,52383,119.25,89
560,69010,328.75,23
560,21095,55,31
560,34569,199,20
560,20989,75,0
560,22206,110,39
560,21369,245,0
560,35091,215,3
560,33731,251.5,50
560,31770,80,0
560,70081,19,0
560,70205,144,38
560,55922,610,0
560,70116,49,0
560,12021,937.5,0
560,11503,91.75,13
560,34143,72.5,0
560,70097,29,0
560,70113,79,0
560,32775,740,0
560,10879,200,17
560,22348,185,0
560,21702,84.5,0
560,22134,240,31
560,21845,128.25,40
560,21844,81.75,2
560,21042,170,116
560,30592,535,13
560,33709,135.25,31
560,12394,85,13
560,12395,170,45
560,35100,86,0
560,22407,48,12
560,21251,34,0
560,35096,39.75,0
560,34561,103.5,0
560,20459,335,5
560,21711,85,627
560,11344,660,0
560,34091,300,2
560,58358,210,0
560,22294,600,4
560,62955,52,0
560,21656,352.5,68
560,22545,156,32
560,12973,199,0
560,13042,450,0
560,11405,176.75,0
560,34134,165,0
560,11430,254.75,0
560,33116,70.25,25
560,21620,120,0
560,10812,110,5
560,59020,94,0
560,35531,157.5,0
560,12760,43,0
560,12932,60,0
560,11435,260,7
560,10067,338,8
560,35533,265,0
560,61262,675,3
560,35535,178.25,0
560,35534,125.5,0
560,35530,105,0
560,33549,168,0
560,33479,84.5,40
560,90764,106.5,26
560,13197,41.75,0
560,33521,193.95,0
560,35110,109.5,1
560,12463,715,0
560,56739,132,20
560,33478,160.25,7
560,33393,206.75,22
560,34614,147,2
560,51560,139.75,0
560,51557,210.75,0
560,45001,70,45
560,22075,158.5,17
560,41383,160.25,28
560,21747,435.5,3
560,34552,703.75,0
560,60900,230,0
560,22388,73.5,0
560,10574,557,4
560,11240,106.75,0
560,10669,97.25,55
560,10668,143.5,22
560,10666,121,91
560,10636,109.5,17
560,10632,104.75,31
560,32818,192,1
560,32307,277.75,3
560,10069,242.5,1
560,10068,195,11
560,72991,288,0
560,69268,74,0
560,22386,48,114
560,31173,485,8
560,33733,485,6
560,20581,165,7
560,11896,827,5
560,57851,102,0
560,90609,172,2
560,21863,106,77
560,21639,106,24
560,57159,145,41
560,56738,102,59
560,21913,108,43
560,65415,99,0
560,21872,109.75,39
560,22144,120,283
560,20862,155,15
560,22089,140,102
560,60372,97.75,69
560,65420,80,0
560,33552,174.75,42
560,21927,129.5,95
560,58661,81,55
560,12821,232.5,0
560,20717,220,175
560,56253,86.5,0
560,55327,137.75,4
560,13079,102.75,0
560,69528,130,6
560,13074,490,2
560,60370,324.5,12
560,20370,83.5,0
560,12041,274,0
560,56395,352.75,0
560,33325,132.5,32
560,12820,360,113
560,12818,210,87
560,40780,222.75,14
560,40779,39.5,226
560,93959,131,35
560,40778,64.25,108
560,12819,255,97
560,12816,84,128
560,60371,172,14
560,66318,99,0
560,12722,576,0
560,55402,465,0
560,66098,270,0
560,58912,158,0
560,56375,202.5,0
560,22023,60,5
560,10379,137,0
560,69042,145,0
560,69041,200,0
560,68337,220,0
560,68336,130,0
560,67475,198,0
560,67446,160,0
560,34142,59.75,1
560,35595,63.75,0
560,32487,180,4
560,56790,200,0
560,56469,299.5,0
560,56334,245,11
560,34140,210,0
560,34452,257.5,22
560,10547,210,18
560,55273,355,8
560,55272,201,15
560,55270,162,0
560,55269,110,7
560,53067,500,0
560,51587,585,0
560,21847,69,24
560,51133,110,0
560,41665,110,0
560,63266,90,0
560,22387,77,0
560,21831,81.75,3
560,21261,302.75,3
560,21899,331.5,8
560,58157,410,0
560,21242,182.75,20
560,21547,335.75,2
560,22558,585,7
560,22484,390,31
560,59592,161.75,21
560,20373,115.5,37
560,56093,465,0
560,21801,260.25,2
560,13043,605,0
560,12854,311,18
560,22519,63,0
560,32094,95,38
560,12197,30,891
560,10893,585,2
560,33551,144.75,36
560,10564,320,0
560,10672,135,0
560,22346,200,3
560,41382,84.5,3
560,12889,457.5,0
560,12369,159.75,25
560,12523,185,2
560,12198,288,16
560,35099,112,8
560,10044,325,0
560,22243,222.75,21
560,12368,105,19
560,12752,13,0
560,12532,120,30
560,34634,47.5,0
560,69529,91,0
560,22468,111.25,0
560,35051,206.5,10
560,22515,64,0
560,31143,190,0
560,22421,280,26
560,22414,200,2
560,21757,172.75,125
560,69135,399,3
560,21197,465,6
560,21998,277,173
560,12876,112,0
560,54108,32,37
560,66781,124,0
560,50685,31.5,18
560,50205,70.5,0
560,60827,21.75,140
560,57850,142,0
560,54296,56,65
560,57510,34.25,0
560,52739,74.75,5
560,60375,50,0
560,60346,52.5,0
560,10528,304,0
560,10529,202,0
560,43811,70,62
560,34517,254,0
560,10524,310,0
560,32981,47.75,0
560,61269,129,2
560,10526,71.5,0
560,10525,208.5,7
560,30096,145,7
560,30095,145,7
560,21563,350,0
560,21562,350,4
560,21411,335,0
560,10492,689,3
560,20431,195,2
560,32647,357.5,4
560,54658,23.75,68
560,55315,217,0
560,10066,145,20
560,51565,511,0
560,21754,341.25,5
560,33601,103.5,12
560,58704,550,0
560,10486,233.5,0
560,30780,401.75,0
560,21115,135,10
560,31566,179,0
560,40950,38.75,91
560,51555,14.5,100
560,52662,124,17
560,52661,122.5,16
560,21866,129,15
560,21871,157.5,0
560,54138,135,9
560,20682,13.25,94
560,11227,17.75,119
560,32495,556.5,6
560,32496,838.25,1
560,54377,13,526
560,12358,138,0
560,32881,171,0
560,12837,309,0
560,22105,40,0
560,30687,156.25,0
560,56919,23,0
560,21140,160,257
560,41306,170,48
560,22202,41,214
560,54139,185,34
560,22560,16.75,0
560,59906,35,44
560,13231,31.5,262
560,70530,16.75,0
560,70531,26.75,60
560,13232,17.75,0
560,22127,56,124
560,21875,38.75,9
560,34550,190,0
560,61169,135,0
560,59537,135,0
560,56798,140,26
560,10614,446,8
560,57160,175,38
560,33326,210,39
560,21865,114,122
560,22589,84,0
560,31473,273.75,12
560,12877,103,0
560,12346,202.5,0
560,21344,210,0
560,33165,210,28
560,34656,119.25,0
560,22379,215,1
560,21962,332,2
560,61194,3.4,0
560,35162,256,0
560,22337,105,3
560,34418,485,0
560,61115,325,0
560,22482,100,4
560,56779,228,2
560,56777,143.75,2
560,34624,406,13
560,68568,465,0
560,65295,120,0
560,65293,210,0
560,51581,215,14
560,41667,120,1
560,61698,200,0
560,60914,150,0
560,10615,190,3
560,22038,170,34
560,33160,388,0
560,33132,952.5,10
560,51553,300,0
560,21841,132,0
560,51129,390,0
560,65021,51,77
560,61694,184,0
560,12558,88,87
560,58965,379,0
560,58966,192.5,0
560,58967,16.5,0
560,21902,157.5,7
560,11720,600,4
560,13036,18.75,200
560,13037,49.75,100
560,21828,85,0
560,56788,218,0
560,31106,47,0
560,30997,635,12
560,61117,356,10
560,21814,176.5,5
560,21379,818.75,0
560,31004,17.45,0
560,32716,12.1,0
560,34487,269,56
560,66061,247,0
560,65276,284,0
560,12784,763,0
560,57052,874,0
560,10252,1250,0
560,34829,843,0
560,34889,3812.25,0
560,13003,744,0
560,13129,67,0
560,43815,51.75,15
560,58271,759,0
560,30510,1919.65,0
560,22185,608,0
560,40231,30.5,0
560,21630,228.25,0
560,21370,817.5,0
560,20662,189.5,0
560,21650,486,0
560,65123,365.25,0
560,42120,14.5,0
560,12775,176.75,8
560,43651,45,71
560,22156,22.5,86
560,32679,357,0
560,32947,145.25,0
560,21925,81.5,0
560,22550,82,120
560,68453,60,0
560,60726,31.7,0
560,40376,25.25,0
560,22671,67,0
560,13243,97.75,0
560,12908,40.2,0
560,70529,28.5,153
560,44083,31.25,92
560,56384,13,133
560,56464,13.25,187
560,21695,23.6,535
560,12361,28.5,370
560,12375,43.5,9
560,12390,24.5,46
560,12391,43.5,33
560,34125,28.75,54
560,21964,21,60
560,32738,48.25,0
560,10909,21.5,5
560,12076,11.5,0
560,33407,56,90
560,33455,25.6,0
560,34268,25.5,0
560,59344,8.25,130
560,32420,39.6,0
560,40309,10.5,0
560,13030,31.5,60
560,33872,27.5,0
560,70398,6.25,0
560,22759,16,0
560,43636,20,0
560,67362,23,0
560,55036,8.75,0
560,20990,10.2,878
560,12872,33.5,45
560,22151,11.8,110
560,55378,85,0
560,55609,360,0
560,57280,70,20
560,57520,62.5,15
560,58299,780,0
560,58300,760,3
560,58982,465,0
560,58987,330,3
560,58990,415,3
560,59951,655,0
560,55353,98,32
560,55717,1875,4
560,56479,650,7
560,60547,2145,0
560,61213,37,77
560,68333,54,3
560,68441,22,3
560,59244,216,0
560,53154,262.5,6
560,58576,38.5,29
560,59029,200,6
560,59910,298.25,0
560,60973,28.5,7
560,71080,156,12
560,73191,105,1
560,86293,52,5
560,12237,196,3
560,41214,139,0
560,54010,104,12
560,54011,104,10
560,54362,193,1
560,54533,132,1
560,57795,42,0
560,57846,38,15
560,58679,92.75,2
560,58718,306,2
560,59257,37,0
560,59273,265,2
560,59521,45,11
560,59540,153,0
560,59681,89.75,2
560,62961,88,40
560,64267,248.5,4
560,65224,130.5,13
560,65225,224,3
560,65969,153,6
560,65986,159,0
560,67510,274.5,3
560,67515,59.75,6
560,67632,161,0
560,67658,75,14
560,67833,161,7
560,69290,234.75,0
560,69300,175,8
560,70738,39,3
560,50037,28.5,45
560,58275,114.5,10
560,58461,118,95
560,60009,405.5,4
560,60010,405.5,4
560,63987,195,0
560,66901,20.5,219
560,67007,204,2
560,67064,18,239
560,67066,64,61
560,69026,437.5,7
560,95844,900,0
560,73157,378,0
560,66656,39,36
560,67706,131.75,0
560,68468,164,0
560,69333,63,48
560,69503,54,0
560,69864,249,0
560,69985,179,0
560,54526,46.5,5
560,57594,209,0
560,57965,100.5,9
560,59222,174,0
560,59372,229,0
560,62999,78.5,0
560,63003,32.5,0
560,64092,73,1
560,65718,105,0
560,69457,25,13
560,57737,35.5,5
560,57977,167,14
560,58166,317,26
560,58173,79.75,0
560,58178,167,24
560,59574,129,0
560,60159,212.5,2
560,64624,76.5,30
560,64630,119,2
560,64925,95,0
560,66645,61,16
560,66648,146,12
560,70484,165,0
560,12379,31.5,627
560,21576,774,23
560,21690,24,51
560,12564,30.5,145
560,32929,569.75,0
560,34414,10,851
560,56454,440,0
560,57936,245,19
560,12986,26.75,87
560,12799,17.25,61
560,34450,1839,0
560,33559,1124,0
560,33739,415.8,0
560,68360,234.25,15
560,12962,450,0
560,40306,21.75,0
560,58018,15,300
560,67882,29.25,83
560,30196,33.75,120
560,34309,630,0
560,55463,140,0
560,33590,370,0
560,30788,154,11
560,61250,39.5,0
560,20460,31.25,1394
560,33732,334.25,0
560,58766,110,6
560,33052,27.25,30
560,35011,50,25
560,53877,49,60
560,22092,120,25
560,22034,120.75,5
560,34086,59.25,0
560,12988,935,0
560,57875,91,49
560,35552,150,82
560,44863,24,0
560,60673,32,30
560,21124,175,53
560,41280,125,99
560,35186,382.5,0
560,66165,337.5,2
560,68100,200,17
560,65323,189,0
560,64602,807.5,0
560,34312,497.75,0
560,59183,280,0
560,59090,300,0
560,58725,200,0
560,58480,380,3
560,58372,100,20
560,69184,999.75,0
560,22300,240,0
560,70096,59,0
560,70117,119,0
560,22240,107,0
560,66099,170,0
560,61356,52.5,0
560,52541,35,0
560,69063,104,0
560,59287,282,0
560,59286,78,0
560,58119,230,0
560,52831,270,16
560,60837,65.25,59
560,60838,111.5,33
560,60823,52,104
560,22518,90,0
560,33729,78.25,0
560,22335,50,1
560,21934,32,0
560,11644,235,47
560,10434,78,0
560,10071,19.5,275
560,21185,52.5,0
560,33653,260.25,0
560,31471,445,1
560,34397,84,41
560,34801,155.75,16
560,10665,189.5,99
560,67685,79,0
560,13014,160,0
560,12917,165,8
560,11472,210,0
560,10802,577.5,3
560,59018,356,0
560,59017,188,0
560,59016,102,0
560,56903,390,5
560,20394,149,31
560,20369,286.75,3
560,21836,86.25,85
560,21839,120.75,10
560,21838,65,4
560,21835,54.5,12
560,33142,276.75,9
560,21903,148.75,3
560,22046,35,0
560,10892,195,4
560,22273,386.75,4
560,12531,96,50
560,22125,400,13
560,35160,105.75,0
560,59194,100,0
560,34644,186,0
560,10045,64.75,0
560,22242,110,2
560,34757,202.5,1
560,34716,170,0
560,12942,148,0
560,34496,58.5,0
560,12552,148,9
560,58705,160,60
560,31144,735,5
560,34106,147,7
560,61122,111.25,51
560,54107,20,32
560,66022,40,43
560,60308,81,53
560,10522,282,0
560,10527,169.5,17
560,61118,238.25,0
560,30993,681,4
560,64995,350,0
560,21779,115.75,2
560,31815,1040,0
560,53000,9,13
560,21862,123.25,7
560,21641,14.25,44
560,32770,29.5,0
560,11533,138,0
560,68328,28,0
560,57320,86,0
560,34950,19.25,114
560,22096,131,12
560,22005,100,0
560,30515,335,17
560,10759,205,21
560,34082,208.75,9
560,61111,295,0
560,22313,80,7
560,30605,580,31
560,30065,630,4
560,34657,222.25,11
560,20907,22.15,533
560,40861,20,57
560,31357,55.25,5
560,31358,1239,2
560,31083,49,0
560,31084,1108,0
560,31085,630,0
560,31359,650.5,5
560,33754,105.25,0
560,12655,39.75,0
560,33840,82.5,0
560,33839,92.5,0
560,21850,289,6
560,40303,32.75,0
560,57898,266,0
560,34953,750,0
560,31785,210.5,0
560,61162,7.25,0
560,21299,383,0
560,34667,36,60
560,57197,31.7,0
560,12930,9.85,0
560,12953,110,0
560,21315,167.5,0
560,30076,528,0
560,55265,309.6,0
560,57311,25,0
560,12547,320,12
560,32315,512,0
560,12954,313,0
560,59300,270,0
560,22234,168,15
560,32890,1830.5,0
560,11232,1149,0
560,34888,782,0
560,55420,180,0
560,57173,891,0
560,66058,242,0
560,34152,10.1,0
560,10844,368,0
560,11384,180,0
560,11424,43.25,0
560,12905,350,0
560,30282,45,0
560,34850,288,0
560,34895,790,0
560,12931,50.75,0
560,32370,15,0
560,13038,294,0
560,34892,1701,0
560,41238,502,0
560,12576,243,0
560,34662,27.5,0
560,57813,47.8,0
560,20468,221.75,0
560,33759,510.5,0
560,11909,649,0
560,11910,649,0
560,10251,1250,0
560,10470,6155,0
560,11211,1529,0
560,11541,477,0
560,35050,160,0
560,35220,1565,0
560,30450,261.5,10
560,35058,3781.25,0
560,40929,363,0
560,13269,620,0
560,30049,966,0
560,33230,1764,0
560,33303,14253,0
560,33434,15500,0
560,34457,28125,0
560,30528,47,10
560,20249,24.5,145
560,33460,1250,0
560,31110,401,0
560,12312,2484.25,0
560,21760,2266,0
560,12928,2125,0
560,22050,1315,0
560,32536,3276.8,0
560,68213,150,0
560,21699,397,2
560,21700,470.25,0
560,31273,284.55,57
560,20698,18,0
560,22405,267.5,2
560,21781,129.75,5
560,31257,168,3
560,31252,19,0
560,55105,85,0
560,32795,234,0
560,21628,58.75,0
560,10493,118,0
560,32796,35,0
560,21609,343.75,0
560,10495,523,0
560,11593,321.45,0
560,11871,696.5,0
560,12313,348,0
560,20333,151,68
560,12310,66.5,16
560,57619,69.5,74
560,11542,185.5,0
560,12611,463,0
560,11414,925,0
560,40212,447,0
560,12010,324.75,0
560,12835,55,0
560,20332,91.75,36
560,21112,39.5,0
560,40213,403.25,0
560,21993,31.75,0
560,59267,660,0
560,67774,232.5,0
560,32759,1166,0
560,33498,650,0
560,33517,2203,0
560,34874,2000,0
560,69157,188.25,0
560,33423,28.25,46
560,11706,6.75,602
560,12596,6,105
560,32033,19.5,0
560,33186,46.25,0
560,22085,64.25,70
560,68127,31,0
560,12995,37,0
560,34898,3.75,0
560,61219,41.5,0
560,30045,836.75,7
560,32450,82.5,0
560,33338,137.5,0
560,12023,52,0
560,12999,22.25,0
560,22517,26.8,0
560,58744,8,0
560,12781,57.75,100
560,12186,37.3,50
560,11803,48,0
560,22404,72.75,120
560,69047,53.6,0
560,12843,131,0
560,61195,6.05,0
560,67528,45,0
560,21854,70,83
560,22184,37.8,14
560,33467,108.5,0
560,63228,4.6,217
560,22381,4.35,240
560,12567,31.5,65
560,13001,23.75,31
560,60107,18.5,101
560,35851,18,141
560,20051,72,57
560,55267,51.5,0
560,56067,33.6,200
560,21010,1836.75,2
560,12183,67.25,0
560,64605,792,0
560,58665,9.85,0
560,35559,84.25,0
560,57053,18.25,100
560,12212,15.35,87
560,58732,21.5,250
560,35068,45.25,0
560,12563,25,20
560,12805,27.75,24
560,12828,32.75,60
560,12159,13.5,0
560,12470,27.05,108
560,12888,51.5,0
560,68124,32.1,0
560,34201,39.25,0
560,56466,19.5,0
560,32374,30.25,0
560,32815,40.5,0
560,34385,23.75,0
560,34689,21.75,0
560,12572,27,90
560,12662,38,30
560,21307,6.5,0
560,32994,106,60
560,61225,40.5,0
560,32507,12.2,0
560,32648,99.75,0
560,52856,8.95,0
560,59332,13.5,46
560,33413,33.95,38
560,34969,33,56
560,35703,39,22
560,32534,68.75,0
560,13060,25,0
560,56417,35,70
560,30591,31,161
560,21497,21.5,0
560,21573,28.6,0
560,58667,16.25,88
560,59293,16,0
560,34492,35,0
560,35181,9.5,0
560,70399,4.7,0
560,13104,35,0
560,60427,22.5,95
560,21343,33.6,51
560,21358,12.15,520
560,30599,18.25,76
560,22060,9.85,85
560,22183,28.75,606
560,22378,5.75,43
560,11225,8.25,0
560,11448,4.8,0
560,55705,13.75,95
560,33355,30.25,58
560,57205,32.75,104
560,57907,10,105
560,33757,33.5,0
560,34654,68.5,176
560,34826,42.25,141
560,12869,39,3
560,21280,23.6,202
560,30266,11.65,0
560,30925,8.75,50
560,32421,67,0
560,32422,105.75,0
560,34157,32,60
560,59331,9.75,144
560,13062,53.5,31
560,11840,6.5,139
560,13102,8,74
560,56245,20.25,78
560,13195,11.5,34
560,13277,11.5,0
560,12339,254,8
560,59448,44.65,11
560,59451,49.15,18
560,59452,53.5,13
560,61660,82.25,40
560,34859,1742,0
560,34863,1050,0
560,59067,140.75,7
560,59219,140.75,48
560,59220,72,165
560,59585,900,0
560,59691,900,1
560,22761,119.25,0
560,22812,120,1
560,22859,84,0
560,60310,75,30
560,70598,186,3
560,12169,16,251
560,13143,111,0
560,20049,580,6
560,21309,57,0
560,22818,210,0
560,22935,39,18
560,31622,205,0
560,33384,476,0
560,34660,450,0
560,35448,225,0
560,40225,458,3
560,65835,102,8
560,59993,205,3
560,60144,70,33
560,60145,70,30
560,60149,45,2
560,60348,299,0
560,60398,109,0
560,60565,350,3
560,60574,350,1
560,60596,450,33
560,60599,70,0
560,65616,108,0
560,67677,185.5,12
560,67802,78.75,4
560,67839,70,47
560,68327,51.5,3
560,69552,360.5,0
560,70244,444,0
560,70964,345,1
560,22562,217,42
560,72899,117.5,2
560,72978,45,30
560,33025,374.25,2
560,34833,169.75,5
560,41409,128,0
560,53971,196,4
560,53976,96,9
560,56059,74,0
560,56061,43,9
560,60166,25.5,108
560,60324,99,10
560,60612,195,8
560,60964,76,3
560,66430,89.5,3
560,55612,90,59
560,55613,195,13
560,57171,34.5,23
560,66993,200,0
560,71547,40,0
560,86478,307,0
560,70063,225.5,0
560,73192,105,0
560,78134,115.5,56
560,71319,31,30
560,71377,31,43
560,72960,51.25,0
560,72961,51.25,31
560,72962,51.25,0
560,73195,66,0
560,77636,43,93
560,78067,19,85
560,80198,36,50
560,80372,22,14
560,81149,10,135
560,81438,33,19
560,81441,22,22
560,85952,68,29
560,85953,68,3
560,86035,68.5,23
560,86106,46,0
560,86142,46.5,10
560,86388,51,4
560,86401,10,0
560,86432,33,21
560,86433,19.5,106
560,91649,99,27
560,91650,110.5,7
560,10952,99.5,40
560,10953,99.5,0
560,11545,196,3
560,13137,700,4
560,21669,99.25,16
560,22494,110,0
560,22502,79.5,1
560,22509,46,11
560,34395,459,1
560,35339,1132,0
560,35750,145,5
560,40148,90,0
560,40167,186,0
560,42419,42,7
560,43179,110,4
560,45254,42,4
560,45428,42,8
560,45570,198,0
560,45571,198,0
560,10516,153,2
560,12560,176,6
560,12907,76.5,11
560,13209,188.5,2
560,22706,138,0
560,44139,87,0
560,52054,113,2
560,54227,61.5,0
560,54292,57,7
560,57477,30,9
560,59982,55.5,11
560,60652,50,28
560,67012,23,15
560,67016,21,24
560,67883,32,28
560,68481,90,0
560,68776,34,54
560,91991,48,4
560,10523,173,0
560,12759,43,0
560,12964,54,0
560,13080,54,0
560,22141,81.5,16
560,33162,70.25,55
560,50183,49.75,0
560,52737,57.5,9
560,54068,128,11
560,57511,29,0
560,57956,51.75,32
560,59893,140,0
560,60349,34,0
560,60804,54.75,0
560,60806,34.5,99
560,60807,78.75,0
560,61358,25.5,24
560,65419,42,0
560,68163,495,0
560,50315,101,12
560,51157,49.25,25
560,51720,65,4
560,54012,136,8
560,54203,105.5,7
560,54725,72,3
560,55090,101,5
560,55900,151,0
560,56572,169.5,14
560,56841,61,6
560,56842,61,0
560,56856,141.25,29
560,58062,183,3
560,58093,37,0
560,58292,158,0
560,59236,185,2
560,59240,136,10
560,59241,55,0
560,59242,136,1
560,59275,222,4
560,59454,213,5
560,59484,269,1
560,59682,89.75,0
560,59816,80,5
560,60624,399,0
560,60627,125,0
560,60796,39,0
560,60859,56,45
560,60860,96,32
560,61720,237,16
560,62823,140.5,13
560,65516,164,10
560,65730,164.5,0
560,66335,160,0
560,66403,223,0
560,66444,114,6
560,67310,256,0
560,67387,245,0
560,67835,271.5,3
560,68205,38,0
560,68376,324,6
560,68896,72,0
560,68917,278,10
560,69115,95,7
560,69153,164,10
560,69287,119,9
560,69480,49,0
560,69573,297,12
560,69594,230.5,8
560,69964,99.75,0
560,70444,608,0
560,43970,66,9
