StoreID,SKU,RSP,Stock_On_Hand
517,34031,776.5,0
517,12492,37.75,36
517,10200,150,0
517,34167,112.5,0
517,61703,360,4
517,65843,240,0
517,20340,440,37
517,34373,222.75,51
517,32317,139,0
517,30602,495,34
517,66561,460,5
517,67162,575,0
517,58735,295,36
517,58342,285,0
517,34475,310,14
517,42142,220,0
517,55261,38.5,65
517,61702,192,2
517,32693,116,43
517,33694,28.5,264
517,31913,1039.5,0
517,33644,55,0
517,12605,49.75,0
517,10613,265,1
517,57640,58,38
517,33698,907.5,2
517,33337,61.25,0
517,13077,427.5,0
517,34993,138.5,0
517,30201,44.5,0
517,35188,382.5,0
517,32787,1236.5,0
517,32545,1088.5,0
517,58280,1260,0
517,34924,330.25,0
517,61491,480,0
517,12242,32,0
517,66175,700,0
517,34265,170,0
517,56416,38,0
517,12893,35,0
517,57833,440,0
517,12965,540,0
517,11924,945,0
517,31484,37,0
517,33907,303,2
517,69196,160,0
517,69133,240,0
517,68813,240,0
517,68552,1350,3
517,22734,76.75,0
517,68357,450,2
517,67465,280,13
517,66670,1500,0
517,66669,307.25,3
517,59276,240,0
517,59243,1680,0
517,59231,300,0
517,22728,600,0
517,59195,144,9
517,58442,700,0
517,59272,660,0
517,59023,570,0
517,58928,162,0
517,58852,135,1
517,58449,280,4
517,58323,140,10
517,58217,885,0
517,58158,600,0
517,58050,240,0
517,57682,600,0
517,84785,21.5,2
517,57615,360,0
517,57567,360,0
517,57074,885,0
517,56407,195,0
517,56309,360,0
517,55904,340,4
517,55083,245,0
517,51602,210,5
517,57817,68,0
517,11236,982.5,4
517,45592,283,0
517,69132,200,0
517,69064,555,0
517,56352,1500,0
517,58057,1800,3
517,56401,840,1
517,56556,480,0
517,56894,525,0
517,55433,472.5,4
517,57627,230,5
517,57617,228,7
517,30994,358,5
517,58006,1800,0
517,56660,320,0
517,58177,105,84
517,56404,225,4
517,66234,178,0
517,56980,568.25,0
517,51605,540,5
517,57757,250,0
517,56437,600,3
517,66329,2650,0
517,65716,2500,0
517,58051,280,19
517,58374,200,9
517,21922,391.5,4
517,58351,540,0
517,20357,232.5,11
517,68742,190,6
517,55879,1695,1
517,57533,510,14
517,58044,2695,5
517,58343,170,0
517,22342,98,0
517,22334,106,0
517,56789,430,0
517,56787,352,0
517,22504,57,0
517,35092,122.5,8
517,59586,120,3
517,35228,320,5
517,35095,320,17
517,22280,90,0
517,30024,142.5,0
517,66235,144.5,0
517,34627,320,2
517,34612,88.5,0
517,35184,240,0
517,35002,130,7
517,13085,170,0
517,13084,750,0
517,69494,232.5,0
517,59529,100,5
517,59532,105,0
517,59533,165,0
517,22059,66.25,0
517,13075,253.75,0
517,34665,66.75,0
517,10559,650,5
517,34281,164,7
517,34809,106.25,25
517,67820,200,4
517,22058,213.75,0
517,13006,146.25,9
517,67796,27.5,0
517,34279,78.25,41
517,33452,376,0
517,58506,67.25,0
517,34615,126.5,4
517,22471,50,78
517,10580,195.25,4
517,11505,81,0
517,34034,642.5,0
517,41269,154,1
517,41267,134,2
517,34842,455,7
517,34841,123.25,21
517,34005,78.25,13
517,20252,400,26
517,69034,195,0
517,69028,130,0
517,59277,140,0
517,11226,315,10
517,10442,457.5,0
517,10489,320.75,7
517,32829,1611,4
517,11702,1400,1
517,70206,129,0
517,70118,69,0
517,70108,49,0
517,70083,109,0
517,22375,93.5,65
517,33904,220.25,17
517,70115,119,0
517,70218,69,0
517,70101,49,0
517,70112,59,0
517,33295,365,0
517,33161,175.15,0
517,70089,49,0
517,70102,25,0
517,13023,140,0
517,70214,129,0
517,70094,21,0
517,70104,79,0
517,35187,592.5,0
517,70114,79,0
517,70103,29,0
517,70110,219,0
517,68550,270,1
517,70207,89,0
517,70106,89,0
517,70215,79,0
517,70322,129,0
517,33420,255,0
517,33226,230,0
517,33485,345,6
517,34881,307.5,0
517,33623,180,4
517,22241,190,0
517,58482,160,20
517,12534,263,12
517,11466,190,12
517,68514,225,0
517,12535,511.5,0
517,34159,185,11
517,34915,235,0
517,68159,450,0
517,70403,160,0
517,34933,35.5,19
517,34932,35.5,24
517,35189,40,19
517,57954,51.75,12
517,65488,52,38
517,67249,52,31
517,40865,241,0
517,33937,331.75,1
517,30785,419,4
517,35192,112,9
517,13034,359.75,0
517,13024,236,7
517,13033,500,0
517,12883,236,9
517,30648,222,1
517,59182,360,0
517,30432,221.25,0
517,12265,571.25,10
517,40907,26.25,131
517,30763,655,2
517,22592,148,0
517,22591,89,0
517,35039,125,0
517,34033,85,15
517,57568,600,0
517,33089,70.25,19
517,33067,70.25,51
517,12978,69,0
517,33437,77,27
517,33248,19,32
517,56403,195,0
517,10530,213,5
517,34283,70.5,54
517,31646,154,20
517,34610,70.5,18
517,57462,54.5,2
517,33059,70.25,67
517,33058,70.25,49
517,61264,131,26
517,61263,200.5,19
517,30647,125,7
517,10532,126,0
517,33195,52,0
517,33196,54,0
517,12975,52.25,0
517,67179,36.25,0
517,57559,315,7
517,12881,321.75,0
517,21963,110,0
517,30786,365,10
517,21001,150,43
517,20287,170,0
517,56636,652.5,2
517,56981,1672.5,0
517,65206,320,4
517,34280,218,9
517,22272,130,64
517,56181,690,0
517,56094,775,0
517,21742,72.5,5
517,21870,287.75,15
517,68701,75,0
517,58373,230,16
517,31275,398,6
517,30803,393.75,1
517,31194,199,4
517,31100,465.25,5
517,11628,665,0
517,22456,291,8
517,59007,275,0
517,35111,501.5,4
517,21550,291.25,0
517,21549,222.5,4
517,31486,215,8
517,31485,110.25,8
517,30251,384,2
517,34497,284,0
517,34587,281,29
517,33451,228,2
517,34137,1579,1
517,41268,81.5,0
517,35183,130,0
517,60836,41,16
517,59488,208,9
517,60805,21.25,33
517,59364,88,5
517,35182,145,0
517,13072,145,0
517,34843,123.25,23
517,53895,29,0
517,58942,112.5,16
517,22239,255,4
517,58660,51,18
517,58003,116,0
517,58000,95.75,4
517,57438,109.5,5
517,56905,90,0
517,22237,165,110
517,52535,218.75,0
517,50184,73.75,0
517,58505,129.5,0
517,60648,61.5,0
517,60373,56,28
517,11504,87,0
517,60824,98.25,4
517,56748,65,26
517,34004,218,33
517,69033,121,0
517,40781,106,34
517,57776,80,17
517,52384,66.5,28
517,52383,119.25,15
517,69010,328.75,5
517,21095,55,23
517,34569,199,8
517,20989,75,0
517,22206,110,3
517,21369,245,0
517,35091,215,0
517,33731,251.5,0
517,31770,80,0
517,70081,19,0
517,70205,144,6
517,55922,610,0
517,70116,49,0
517,12021,937.5,0
517,11503,91.75,6
517,34143,72.5,0
517,70097,29,0
517,70113,79,0
517,32775,740,0
517,10879,200,4
517,22348,185,0
517,21702,84.5,0
517,22134,240,21
517,21845,128.25,7
517,21844,81.75,0
517,21042,170,26
517,30592,535,16
517,33709,135.25,19
517,12394,85,4
517,12395,170,9
517,35100,86,0
517,22407,48,0
517,21251,34,0
517,35096,39.75,0
517,34561,103.5,0
517,20459,335,5
517,21711,85,471
517,11344,660,0
517,34091,300,5
517,58358,210,0
517,22294,600,9
517,62955,52,12
517,21656,352.5,24
517,22545,156,4
517,12973,199,0
517,11405,176.75,0
517,34134,165,0
517,11430,254.75,0
517,33116,70.25,30
517,21620,120,0
517,10812,110,3
517,59020,94,0
517,35531,157.5,0
517,12760,43,0
517,12932,60,0
517,11435,260,15
517,10067,338,5
517,35533,265,0
517,61262,675,4
517,35535,178.25,0
517,35534,125.5,0
517,35530,105,0
517,33549,168,5
517,33479,84.5,12
517,90764,106.5,0
517,13197,41.75,0
517,33521,193.95,0
517,35110,109.5,0
517,13032,305,0
517,12463,715,19
517,56739,132,18
517,33478,160.25,24
517,33393,206.75,9
517,34614,147,2
517,51560,139.75,0
517,51557,210.75,0
517,45001,70,53
517,22075,158.5,3
517,41383,160.25,11
517,21747,435.5,7
517,34552,703.75,0
517,60900,230,4
517,22388,73.5,0
517,10574,557,11
517,11240,106.75,0
517,10669,97.25,5
517,10668,143.5,4
517,10666,121,47
517,10636,109.5,6
517,10632,104.75,4
517,32818,192,1
517,32307,277.75,1
517,10069,242.5,0
517,10068,195,13
517,72991,288,0
517,69268,74,0
517,22386,48,50
517,31173,485,3
517,33733,485,0
517,20581,165,16
517,11896,827,2
517,57851,102,0
517,90609,172,5
517,21863,106,24
517,21639,106,6
517,57159,145,4
517,56738,102,0
517,21913,108,10
517,65415,99,0
517,21872,109.75,45
517,22144,120,75
517,20862,155,9
517,22089,140,45
517,60372,97.75,12
517,65420,80,0
517,33552,174.75,27
517,21927,129.5,45
517,58661,81,27
517,12821,232.5,0
517,20717,220,29
517,56253,86.5,2
517,55327,137.75,1
517,13079,102.75,0
517,69528,130,0
517,13074,490,19
517,60370,324.5,14
517,20370,83.5,7
517,12041,274,2
517,56395,352.75,0
517,33325,132.5,5
517,12820,360,40
517,12818,210,25
517,40780,222.75,5
517,40779,39.5,72
517,93959,131,12
517,40778,64.25,32
517,12819,255,26
517,12816,84,67
517,60371,172,10
517,66318,99,0
517,12722,576,0
517,55402,465,0
517,66098,270,0
517,58912,158,1
517,56375,202.5,0
517,22023,60,0
517,10379,137,0
517,69042,145,0
517,69041,200,0
517,68337,220,0
517,68336,130,0
517,67475,198,0
517,67446,160,0
517,34142,59.75,0
517,35595,63.75,0
517,32487,180,3
517,56790,200,0
517,56469,299.5,0
517,56334,245,26
517,34140,210,2
517,34452,257.5,9
517,10547,210,3
517,55273,355,2
517,55272,201,2
517,55270,162,1
517,55269,110,0
517,53067,500,0
517,51587,585,0
517,21847,69,8
517,51133,110,0
517,41665,110,0
517,63266,90,5
517,22387,77,0
517,21831,81.75,5
517,21261,302.75,4
517,21899,331.5,4
517,58157,410,0
517,21242,182.75,8
517,21547,335.75,4
517,22558,585,11
517,22484,390,23
517,59592,161.75,0
517,20373,115.5,10
517,56093,465,0
517,21801,260.25,3
517,12854,311,4
517,22519,63,0
517,32094,95,14
517,12197,30,160
517,10893,585,7
517,33551,144.75,9
517,10564,320,0
517,10672,135,3
517,22346,200,8
517,41382,84.5,6
517,12889,457.5,5
517,12369,159.75,3
517,12523,185,5
517,12198,288,18
517,35099,112,6
517,10044,325,9
517,22243,222.75,8
517,12368,105,5
517,12752,13,0
517,12532,120,40
517,34634,47.5,0
517,69529,91,3
517,22468,111.25,0
517,35051,206.5,12
517,22515,64,0
517,31143,190,0
517,22421,280,22
517,22414,200,0
517,21757,172.75,32
517,69135,399,1
517,21197,465,2
517,21998,277,48
517,12876,112,0
517,54108,32,0
517,66781,124,0
517,50685,31.5,2
517,50205,70.5,2
517,60827,21.75,17
517,57850,142,0
517,54296,56,11
517,57510,34.25,0
517,52739,74.75,1
517,60375,50,0
517,60346,52.5,0
517,10528,304,0
517,10529,202,1
517,43811,70,42
517,34517,254,0
517,10524,310,0
517,32981,47.75,0
517,61269,129,3
517,10526,71.5,0
517,10525,208.5,6
517,30096,145,0
517,30095,145,1
517,21563,350,0
517,21562,350,1
517,21411,335,0
517,10492,689,0
517,20431,195,0
517,32647,357.5,4
517,54658,23.75,7
517,55315,217,0
517,10066,145,40
517,51565,511,5
517,21754,341.25,6
517,33601,103.5,0
517,58704,550,0
517,10486,233.5,0
517,30780,401.75,0
517,21115,135,8
517,31566,179,0
517,40950,38.75,0
517,51555,14.5,201
517,52662,124,22
517,52661,122.5,16
517,21866,129,1
517,21871,157.5,0
517,54138,135,15
517,20682,13.25,226
517,11227,17.75,326
517,32495,556.5,13
517,32496,838.25,16
517,54377,13,254
517,12358,138,32
517,32881,171,0
517,12837,309,0
517,22105,40,0
517,30687,156.25,0
517,56919,23,0
517,21140,160,84
517,41306,170,0
517,22202,41,287
517,54139,185,6
517,22560,16.75,0
517,59906,35,245
517,13231,31.5,60
517,70530,16.75,0
517,70531,26.75,10
517,13232,17.75,0
517,22127,56,6
517,21875,38.75,0
517,34550,190,0
517,61169,135,0
517,59537,135,0
517,56798,140,4
517,10614,446,3
517,57160,175,19
517,33326,210,0
517,22543,91,0
517,21865,114,43
517,22589,84,0
517,31473,273.75,11
517,12877,103,0
517,12346,202.5,0
517,21344,210,0
517,33165,210,15
517,34656,119.25,0
517,22379,215,0
517,21962,332,2
517,61194,3.4,0
517,35162,256,0
517,22337,105,2
517,34418,485,0
517,61115,325,0
517,22482,100,22
517,56779,228,2
517,56777,143.75,1
517,34624,406,3
517,68568,465,0
517,65295,120,0
517,65293,210,0
517,51581,215,6
517,41667,120,3
517,61698,200,0
517,60914,150,0
517,10615,190,5
517,22038,170,15
517,33160,388,0
517,33132,952.5,4
517,51553,300,0
517,21841,132,0
517,51129,390,0
517,65021,51,131
517,61694,184,0
517,12558,88,5
517,58965,379,0
517,58966,192.5,0
517,58967,16.5,0
517,21902,157.5,6
517,11720,600,12
517,13036,18.75,190
517,13037,49.75,68
517,21828,85,4
517,56788,218,0
517,31106,47,0
517,30997,635,0
517,61117,356,5
517,21814,176.5,17
517,21379,818.75,0
517,31004,17.45,0
517,32716,12.1,0
517,34487,269,17
517,66061,247,1
517,65276,284,0
517,12784,763,0
517,57052,874,5
517,10252,1250,0
517,34829,843,0
517,34889,3812.25,0
517,13003,744,0
517,13129,67,0
517,43815,51.75,60
517,58271,759,0
517,30510,1919.65,0
517,22185,608,0
517,40231,30.5,0
517,21630,228.25,0
517,21370,817.5,0
517,20662,189.5,0
517,21650,486,0
517,65123,365.25,0
517,42120,14.5,1
517,12775,176.75,28
517,43651,45,152
517,22156,22.5,87
517,32679,357,0
517,32947,145.25,0
517,21925,81.5,0
517,22550,82,60
517,68453,60,0
517,60726,31.7,0
517,40376,25.25,0
517,22671,67,0
517,13243,97.75,0
517,12908,40.2,0
517,70529,28.5,332
517,44083,31.25,101
517,56384,13,260
517,56464,13.25,140
517,21695,23.6,587
517,12361,28.5,31
517,12375,43.5,60
517,12390,24.5,115
517,12391,43.5,41
517,34125,28.75,40
517,21964,21,50
517,32738,48.25,0
517,10909,21.5,0
517,12076,11.5,0
517,33407,56,90
517,33455,25.6,0
517,34268,25.5,0
517,59344,8.25,22
517,32420,39.6,0
517,40309,10.5,0
517,13030,31.5,32
517,33872,27.5,0
517,70398,6.25,0
517,22759,16,0
517,43636,20,0
517,67362,23,0
517,55036,8.75,0
517,20990,10.2,588
517,12872,33.5,167
517,22151,11.8,90
517,55378,85,0
517,55609,360,0
517,57280,70,0
517,57520,62.5,8
517,58299,780,0
517,58300,760,0
517,58982,465,0
517,58987,330,1
517,58990,415,0
517,59951,655,1
517,55353,98,20
517,55717,1875,1
517,56479,650,0
517,61213,37,78
517,68333,54,7
517,68441,22,9
517,59244,216,0
517,53154,262.5,0
517,58576,38.5,50
517,59029,200,8
517,59910,298.25,4
517,60973,28.5,6
517,71080,156,1
517,73191,105,1
517,86293,52,18
517,12237,196,3
517,41214,139,0
517,43089,135,0
517,43185,150,1
517,54010,104,1
517,54011,104,2
517,54362,193,1
517,54533,132,1
517,57795,42,0
517,57846,38,2
517,58679,92.75,0
517,58718,306,2
517,59257,37,0
517,59273,265,2
517,62961,88,8
517,64267,248.5,8
517,65224,130.5,0
517,65225,224,0
517,65969,153,0
517,65986,159,0
517,67510,274.5,0
517,67515,59.75,4
517,67632,161,0
517,67658,75,13
517,67833,161,13
517,69290,234.75,0
517,69300,175,2
517,70738,39,0
517,50037,28.5,1
517,58275,114.5,8
517,58461,118,1
517,60009,405.5,1
517,60010,405.5,4
517,63987,195,0
517,66901,20.5,26
517,67007,204,5
517,67064,18,27
517,67066,64,2
517,69026,437.5,2
517,95844,900,0
517,73157,378,0
517,59828,179,0
517,66656,39,4
517,67706,131.75,7
517,68468,164,0
517,69333,63,4
517,69503,54,0
517,69864,249,1
517,69985,179,3
517,43390,97.5,3
517,43397,97.5,1
517,54526,46.5,0
517,57594,209,0
517,59222,174,4
517,59372,229,0
517,62999,78.5,10
517,63003,32.5,0
517,64092,73,2
517,65718,105,0
517,69457,25,43
517,57737,35.5,1
517,57826,275,0
517,57977,167,4
517,58166,317,0
517,58173,79.75,1
517,59574,129,0
517,60159,212.5,3
517,64624,76.5,9
517,64630,119,16
517,64925,95,0
517,66645,61,0
517,66648,146,12
517,70484,165,6
517,12379,31.5,1305
517,21576,774,5
517,21690,24,223
517,12564,30.5,111
517,32929,569.75,0
517,34414,10,79
517,56454,440,0
517,57936,245,17
517,12986,26.75,0
517,12799,17.25,32
517,34450,1839,0
517,33559,1124,0
517,33739,415.8,3
517,68360,234.25,39
517,12962,450,0
517,40306,21.75,0
517,58018,15,7
517,67882,29.25,138
517,30196,33.75,160
517,34309,630,0
517,55463,140,0
517,33590,370,0
517,30788,154,5
517,61250,39.5,0
517,20460,31.25,523
517,33732,334.25,0
517,58766,110,2
517,33052,27.25,50
517,35011,50,0
517,53877,49,159
517,22092,120,20
517,22034,120.75,4
517,34086,59.25,0
517,12988,935,0
517,57875,91,107
517,35552,150,60
517,44863,24,0
517,60673,32,30
517,21124,175,30
517,41280,125,4
517,35186,382.5,2
517,66165,337.5,0
517,68100,200,1
517,65323,189,0
517,64602,807.5,0
517,34312,497.75,0
517,59183,280,0
517,59090,300,0
517,58725,200,0
517,58480,380,0
517,58372,100,20
517,69184,999.75,0
517,22300,240,0
517,70096,59,0
517,70117,119,0
517,22240,107,0
517,66099,170,0
517,61356,52.5,0
517,52541,35,0
517,69063,104,0
517,59287,282,0
517,59286,78,0
517,58119,230,0
517,52831,270,6
517,60837,65.25,15
517,60838,111.5,14
517,60823,52,20
517,22518,90,0
517,33729,78.25,0
517,22335,50,1
517,21934,32,0
517,11644,235,14
517,10434,78,0
517,10071,19.5,252
517,21185,52.5,4
517,33653,260.25,0
517,31471,445,29
517,34397,84,53
517,34801,155.75,20
517,10665,189.5,78
517,67685,79,0
517,13014,160,0
517,12917,165,6
517,11472,210,0
517,10802,577.5,2
517,59018,356,0
517,59017,188,0
517,59016,102,0
517,56903,390,6
517,20394,149,1
517,20369,286.75,4
517,21836,86.25,22
517,21839,120.75,8
517,21838,65,2
517,21835,54.5,8
517,33142,276.75,16
517,21903,148.75,4
517,22046,35,0
517,10892,195,0
517,22273,386.75,1
517,12531,96,84
517,22125,400,3
517,35160,105.75,0
517,59194,100,0
517,34644,186,5
517,10045,64.75,3
517,22242,110,4
517,34757,202.5,0
517,34716,170,70
517,12942,148,0
517,34496,58.5,0
517,12552,148,25
517,58705,160,17
517,31144,735,4
517,34106,147,35
517,61122,111.25,22
517,54107,20,0
517,66022,40,4
517,60308,81,28
517,10522,282,0
517,10527,169.5,21
517,61118,238.25,0
517,30993,681,0
517,64995,350,0
517,21779,115.75,12
517,31815,1040,0
517,53000,9,0
517,21862,123.25,4
517,21641,14.25,407
517,32770,29.5,0
517,11533,138,0
517,68328,28,0
517,57320,86,0
517,34950,19.25,75
517,22096,131,1
517,22005,100,0
517,30515,335,4
517,10759,205,6
517,34082,208.75,2
517,61111,295,0
517,22313,80,5
517,30605,580,9
517,30065,630,3
517,34657,222.25,35
517,20907,22.15,264
517,40861,20,400
517,31357,55.25,0
517,31358,1239,6
517,31083,49,0
517,31084,1108,0
517,31085,630,0
517,31359,650.5,2
517,33754,105.25,0
517,12655,39.75,0
517,13205,48.5,0
517,33840,82.5,0
517,33839,92.5,0
517,21850,289,8
517,40303,32.75,0
517,57898,266,0
517,34953,750,0
517,31785,210.5,0
517,61162,7.25,0
517,21299,383,0
517,34667,36,60
517,57197,31.7,0
517,12930,9.85,0
517,12953,110,0
517,21315,167.5,6
517,30076,528,0
517,55265,309.6,0
517,57311,25,0
517,12547,320,3
517,32315,512,0
517,12954,313,0
517,59300,270,0
517,22234,168,20
517,32890,1830.5,0
517,11232,1149,0
517,34888,782,0
517,55420,180,1
517,57173,891,0
517,66058,242,0
517,34152,10.1,0
517,10844,368,2
517,11384,180,8
517,11424,43.25,0
517,12905,350,0
517,30282,45,0
517,34850,288,0
517,34895,790,0
517,12931,50.75,0
517,32370,15,0
517,13038,294,0
517,34892,1701,0
517,41238,502,0
517,12576,243,0
517,34662,27.5,0
517,57813,47.8,0
517,20468,221.75,0
517,33759,510.5,0
517,11909,649,0
517,11910,649,0
517,10251,1250,0
517,10470,6155,0
517,11211,1529,0
517,11541,477,0
517,35050,160,0
517,30450,261.5,0
517,35058,3781.25,0
517,40929,363,0
517,13269,620,0
517,30049,966,0
517,33230,1764,0
517,33303,14253,0
517,33434,15500,0
517,34457,28125,0
517,30528,47,7
517,20249,24.5,57
517,33460,1250,0
517,31110,401,0
517,12312,2484.25,40
517,21760,2266,0
517,12928,2125,0
517,22050,1315,0
517,22548,1600,25
517,32536,3276.8,0
517,68213,150,0
517,21699,397,2
517,21700,470.25,0
517,31273,284.55,16
517,20698,18,184
517,22405,267.5,5
517,21781,129.75,7
517,31257,168,0
517,31252,19,200
517,55105,85,0
517,32795,234,0
517,21628,58.75,0
517,10493,118,0
517,32796,35,0
517,21609,343.75,0
517,10495,523,0
517,11593,321.45,0
517,11871,696.5,23
517,12313,348,0
517,20333,151,38
517,12310,66.5,23
517,57619,69.5,75
517,11542,185.5,0
517,12611,463,5
517,11414,925,0
517,40212,447,0
517,12010,324.75,0
517,12835,55,0
517,20332,91.75,0
517,21112,39.5,0
517,40213,403.25,0
517,21993,31.75,0
517,59267,660,0
517,67774,232.5,0
517,32759,1166,0
517,33498,650,0
517,33517,2203,0
517,34874,2000,0
517,69157,188.25,0
517,33423,28.25,144
517,11706,6.75,235
517,12596,6,40
517,32033,19.5,0
517,33186,46.25,0
517,22085,64.25,46
517,68127,31,0
517,12995,37,0
517,34898,3.75,0
517,61219,41.5,0
517,30045,836.75,6
517,32450,82.5,0
517,33338,137.5,0
517,12023,52,0
517,12999,22.25,0
517,22517,26.8,0
517,58744,8,0
517,12781,57.75,100
517,12186,37.3,60
517,11803,48,0
517,22404,72.75,53
517,69047,53.6,0
517,12843,131,0
517,61195,6.05,0
517,67528,45,0
517,21854,70,60
517,22184,37.8,87
517,33467,108.5,0
517,63228,4.6,456
517,22381,4.35,388
517,12567,31.5,53
517,13001,23.75,869
517,60107,18.5,120
517,35851,18,163
517,20051,72,54
517,55267,51.5,0
517,56067,33.6,140
517,21010,1836.75,0
517,12183,67.25,0
517,64605,792,0
517,58665,9.85,0
517,35559,84.25,0
517,57053,18.25,100
517,12212,15.35,110
517,58732,21.5,804
517,35068,45.25,0
517,12563,25,0
517,12805,27.75,172
517,12828,32.75,130
517,12159,13.5,0
517,12470,27.05,413
517,12888,51.5,0
517,68124,32.1,0
517,34201,39.25,0
517,56466,19.5,0
517,32374,30.25,0
517,32815,40.5,0
517,34385,23.75,0
517,34689,21.75,28
517,12572,27,90
517,12662,38,60
517,21307,6.5,0
517,32994,106,60
517,61225,40.5,0
517,32507,12.2,0
517,32648,99.75,0
517,52856,8.95,0
517,59332,13.5,423
517,33413,33.95,50
517,34969,33,84
517,35703,39,34
517,32534,68.75,0
517,13060,25,0
517,56417,35,91
517,30591,31,319
517,21497,21.5,0
517,21573,28.6,0
517,58667,16.25,20
517,59293,16,0
517,34492,35,0
517,35181,9.5,0
517,70399,4.7,0
517,13104,35,0
517,60427,22.5,296
517,21343,33.6,131
517,21358,12.15,479
517,30599,18.25,100
517,22060,9.85,262
517,22183,28.75,479
517,22378,5.75,100
517,11225,8.25,0
517,11448,4.8,0
517,55705,13.75,107
517,33355,30.25,56
517,57205,32.75,56
517,57907,10,479
517,33757,33.5,0
517,34654,68.5,194
517,34826,42.25,166
517,12869,39,578
517,21280,23.6,378
517,30266,11.65,0
517,30925,8.75,0
517,32421,67,0
517,32422,105.75,0
517,34157,32,0
517,59331,9.75,301
517,13062,53.5,118
517,11840,6.5,0
517,13102,8,295
517,56245,20.25,166
517,13195,11.5,71
517,13277,11.5,60
517,12339,254,8
517,35781,1100,0
517,35782,3800,0
517,59448,44.65,8
517,59451,49.15,8
517,59452,53.5,13
517,61660,82.25,8
517,34859,1742,0
517,34863,1050,0
517,59067,140.75,8
517,59219,140.75,7
517,59220,72,40
517,59585,900,6
517,59691,900,5
517,22761,119.25,0
517,22812,120,0
517,22859,84,0
517,60310,75,1
517,70598,186,0
517,12169,16,183
517,13143,111,0
517,20049,580,12
517,21309,57,0
517,22818,210,0
517,22935,39,0
517,31622,205,1
517,33384,476,0
517,34660,450,0
517,35448,225,0
517,40225,458,9
517,65835,102,0
517,59993,205,4
517,60144,70,0
517,60145,70,0
517,60149,45,0
517,60398,109,5
517,60599,70,7
517,65616,108,2
517,67677,185.5,0
517,67802,78.75,1
517,67839,70,11
517,68327,51.5,7
517,70244,444,6
517,70964,345,4
517,22562,217,0
517,72899,117.5,1
517,72978,45,0
517,33025,374.25,2
517,34833,169.75,4
517,41409,128,0
517,53971,196,0
517,53976,96,0
517,56059,74,2
517,56061,43,3
517,60166,25.5,40
517,60324,99,4
517,60612,195,7
517,60964,76,8
517,66430,89.5,2
517,69998,200,0
517,55612,90,58
517,55613,195,12
517,57171,34.5,6
517,66993,200,0
517,71547,40,0
517,86478,307,4
517,70063,225.5,5
517,73192,105,0
517,78134,115.5,15
517,71319,31,50
517,71377,31,0
517,72960,51.25,0
517,72961,51.25,19
517,72962,51.25,20
517,73195,66,0
517,77636,43,0
517,78067,19,0
517,80198,36,39
517,80372,22,0
517,81149,10,1
517,81438,33,0
517,81441,22,0
517,85952,68,24
517,85953,68,0
517,86035,68.5,0
517,86106,46,0
517,86142,46.5,23
517,86401,10,0
517,86432,33,0
517,86433,19.5,0
517,91649,99,9
517,91650,110.5,11
517,10952,99.5,17
517,10953,99.5,0
517,11545,196,0
517,13137,700,6
517,21669,99.25,4
517,22494,110,17
517,22502,79.5,6
517,22509,46,36
517,34395,459,1
517,35339,1132,0
517,40148,90,0
517,42419,42,5
517,43178,110,6
517,43179,110,1
517,43184,150,0
517,43211,110,6
517,45254,42,6
517,45428,42,9
517,45570,198,9
517,45571,198,4
517,10516,153,0
517,12560,176,3
517,12907,76.5,2
517,13209,188.5,1
517,22706,138,3
517,44139,87,0
517,52054,113,1
517,54227,61.5,5
517,54292,57,5
517,57477,30,14
517,59982,55.5,0
517,60652,50,3
517,67012,23,0
517,67016,21,4
517,67883,32,0
517,68481,90,4
517,68776,34,4
517,91991,48,2
517,10523,173,0
517,12759,43,0
517,12964,54,0
517,13080,54,0
517,22141,81.5,4
517,33162,70.25,17
517,50183,49.75,0
517,52737,57.5,2
517,54068,128,18
517,57511,29,0
517,57956,51.75,11
517,59893,140,0
517,60349,34,0
517,60804,54.75,0
517,60806,34.5,5
517,60807,78.75,0
517,61358,25.5,5
517,65419,42,0
517,68163,495,0
517,50315,101,14
517,51157,49.25,6
517,51720,65,0
517,54012,136,3
517,54203,105.5,3
517,54725,72,11
517,55090,101,11
517,55900,151,3
517,56572,169.5,4
517,56841,61,2
517,56842,61,1
517,56856,141.25,3
517,58062,183,3
517,58093,37,6
517,58292,158,5
517,59236,185,4
517,59240,136,4
517,59241,55,5
517,59242,136,0
517,59275,222,6
517,59454,213,2
517,59484,269,0
517,59816,80,5
517,60627,125,3
517,60796,39,0
517,60859,56,0
517,60860,96,25
517,61720,237,3
517,62823,140.5,5
517,65516,164,1
517,65730,164.5,0
517,66335,160,0
517,66403,223,0
517,66444,114,7
517,67310,256,0
517,67387,245,0
517,67835,271.5,0
517,68205,38,1
517,68376,324,4
517,68896,72,0
517,68917,278,4
517,69115,95,5
517,69153,164,2
517,69287,119,12
517,69480,49,0
517,69573,297,0
517,69594,230.5,4
517,43970,66,1
517,70437,155,0
517,54537,47,0
517,54791,33,0
517,54792,123,0
517,55302,133,0
517,55827,62,0
517,57527,91.5,10
517,57528,229.5,15
517,58273,97,13
517,58377,92,0
517,58383,336.5,2
517,58500,220.5,7
517,58820,43,0
517,58822,95,0
517,58824,14.5,0
517,58825,11.5,0
517,58826,20,0
517,58960,170,0
517,67274,185,0
517,68560,48,2
517,69029,430.5,9
517,69031,396,11
