StoreID,SKU,RSP,Stock_On_Hand
598,34993,138.5,22
598,30201,44.5,0
598,35188,382.5,5
598,32787,1236.5,0
598,32545,1088.5,0
598,58280,1260,0
598,34924,330.25,0
598,61491,480,6
598,12242,32,0
598,66175,700,0
598,34265,170,0
598,56416,38,51
598,12893,35,49
598,57833,440,0
598,12965,540,0
598,11924,945,0
598,31484,37,0
598,33907,303,0
598,69196,160,1
598,69133,240,0
598,68813,240,0
598,68552,1350,1
598,22734,76.75,0
598,68357,450,2
598,67465,280,7
598,66670,1500,0
598,66669,307.25,3
598,59276,240,0
598,59243,1680,0
598,59231,300,0
598,22728,600,0
598,59195,144,10
598,58442,700,0
598,59272,660,0
598,59023,570,0
598,58928,162,0
598,58852,135,5
598,58449,280,7
598,58323,140,54
598,58217,885,0
598,58158,600,0
598,58050,240,3
598,57682,600,0
598,84785,21.5,77
598,57615,360,0
598,57567,360,0
598,57074,885,0
598,56407,195,3
598,56309,360,1
598,55904,340,4
598,55083,245,0
598,51602,210,24
598,57817,68,0
598,11236,982.5,0
598,45592,283,0
598,69132,200,1
598,69064,555,0
598,56352,1500,0
598,58057,1800,2
598,56401,840,0
598,56556,480,7
598,56894,525,0
598,55433,472.5,0
598,57627,230,3
598,57617,228,7
598,30994,358,0
598,58006,1800,0
598,56660,320,0
598,58177,105,161
598,56404,225,6
598,66234,178,0
598,56980,568.25,0
598,51605,540,5
598,57757,250,0
598,56437,600,2
598,66329,2650,2
598,65716,2500,0
598,58051,280,0
598,58374,200,35
598,21922,391.5,2
598,58351,540,0
598,20357,232.5,6
598,68742,190,8
598,55879,1695,1
598,57533,510,10
598,58044,2695,3
598,58343,170,0
598,22342,98,0
598,22334,106,0
598,56789,430,0
598,56787,352,0
598,22504,57,0
598,35092,122.5,3
598,59586,120,3
598,35228,320,9
598,35095,320,17
598,22280,90,0
598,30024,142.5,6
598,66235,144.5,0
598,34627,320,0
598,34612,88.5,0
598,35184,240,0
598,35002,130,39
598,13085,170,0
598,13084,750,0
598,69494,232.5,12
598,59529,100,19
598,59532,105,0
598,59533,165,0
598,22059,66.25,0
598,13075,253.75,0
598,34665,66.75,0
598,10559,650,2
598,34281,164,2
598,34809,106.25,78
598,67820,200,16
598,22058,213.75,5
598,13006,146.25,12
598,67796,27.5,0
598,34279,78.25,22
598,33452,376,0
598,58506,67.25,0
598,34615,126.5,2
598,22471,50,18
598,10580,195.25,2
598,11505,81,4
598,34034,642.5,2
598,41269,154,1
598,41267,134,4
598,34842,455,4
598,34841,123.25,24
598,34005,78.25,24
598,20252,400,13
598,69034,195,0
598,69028,130,1
598,59277,140,0
598,11226,315,7
598,10442,457.5,1
598,10489,320.75,8
598,32829,1611,1
598,11702,1400,0
598,70206,129,0
598,70118,69,0
598,70108,49,0
598,70083,109,0
598,22375,93.5,9
598,33904,220.25,10
598,70115,119,0
598,70218,69,0
598,70101,49,0
598,70112,59,0
598,33295,365,0
598,33161,175.15,0
598,70089,49,0
598,70102,25,0
598,13023,140,0
598,70214,129,0
598,70094,21,0
598,70104,79,0
598,35187,592.5,6
598,70114,79,0
598,70103,29,0
598,70110,219,0
598,68550,270,0
598,70207,89,0
598,70106,89,0
598,70215,79,0
598,70322,129,0
598,33420,255,0
598,33226,230,4
598,33485,345,17
598,34881,307.5,0
598,33623,180,21
598,22241,190,0
598,58482,160,0
598,12534,263,8
598,11466,190,9
598,68514,225,0
598,12535,511.5,2
598,34159,185,7
598,34915,235,0
598,68159,450,0
598,70403,160,0
598,34933,35.5,136
598,34932,35.5,24
598,35189,40,25
598,57954,51.75,7
598,65488,52,39
598,67249,52,0
598,40865,241,3
598,33937,331.75,0
598,30785,419,4
598,35192,112,33
598,13034,359.75,5
598,13024,236,28
598,13033,500,1
598,12883,236,9
598,30648,222,9
598,59182,360,0
598,30432,221.25,0
598,12265,571.25,29
598,40907,26.25,0
598,30763,655,6
598,22592,148,1
598,22591,89,0
598,35039,125,0
598,34033,85,0
598,57568,600,0
598,33089,70.25,28
598,33067,70.25,79
598,12978,69,0
598,33437,77,42
598,33248,19,44
598,56403,195,1
598,10530,213,25
598,34283,70.5,51
598,31646,154,10
598,34610,70.5,21
598,57462,54.5,1
598,33059,70.25,74
598,33058,70.25,109
598,61264,131,42
598,61263,200.5,39
598,30647,125,4
598,10532,126,0
598,33195,52,0
598,33196,54,13
598,12975,52.25,0
598,67179,36.25,0
598,57559,315,4
598,12881,321.75,0
598,21963,110,0
598,30786,365,16
598,21001,150,55
598,20287,170,0
598,56636,652.5,0
598,56981,1672.5,0
598,65206,320,2
598,34280,218,5
598,22272,130,25
598,56181,690,4
598,56094,775,0
598,21742,72.5,2
598,21870,287.75,17
598,68701,75,0
598,58373,230,0
598,31275,398,11
598,30803,393.75,0
598,31194,199,6
598,31100,465.25,1
598,11628,665,0
598,22456,291,13
598,59007,275,0
598,35111,501.5,6
598,21550,291.25,0
598,21549,222.5,4
598,31486,215,8
598,31485,110.25,21
598,30251,384,26
598,34497,284,0
598,34587,281,23
598,33451,228,46
598,34137,1579,0
598,41268,81.5,0
598,35183,130,0
598,60836,41,15
598,59488,208,10
598,60805,21.25,7
598,59364,88,4
598,35182,145,0
598,13072,145,0
598,34843,123.25,24
598,53895,29,0
598,58942,112.5,54
598,22239,255,3
598,58660,51,13
598,58003,116,0
598,58000,95.75,15
598,57438,109.5,24
598,56905,90,0
598,22237,165,406
598,52535,218.75,1
598,50184,73.75,0
598,58505,129.5,2
598,60648,61.5,0
598,60373,56,17
598,11504,87,0
598,60824,98.25,7
598,56748,65,20
598,34004,218,12
598,69033,121,0
598,40781,106,77
598,57776,80,20
598,52384,66.5,10
598,52383,119.25,19
598,69010,328.75,7
598,21095,55,76
598,34569,199,10
598,20989,75,0
598,22206,110,14
598,21369,245,0
598,35091,215,24
598,33731,251.5,47
598,31770,80,0
598,70081,19,0
598,70205,144,12
598,55922,610,0
598,70116,49,0
598,12021,937.5,0
598,11503,91.75,11
598,34143,72.5,51
598,70097,29,0
598,70113,79,0
598,32775,740,0
598,10879,200,9
598,22348,185,0
598,21702,84.5,0
598,22134,240,11
598,21845,128.25,9
598,21844,81.75,11
598,21042,170,35
598,30592,535,13
598,33709,135.25,75
598,12394,85,14
598,12395,170,32
598,35100,86,0
598,22407,48,0
598,21251,34,0
598,35096,39.75,0
598,34561,103.5,61
598,20459,335,6
598,21711,85,718
598,11344,660,0
598,34091,300,2
598,58358,210,0
598,22294,600,18
598,62955,52,7
598,21656,352.5,43
598,22545,156,6
598,12973,199,0
598,11405,176.75,0
598,34134,165,0
598,11430,254.75,0
598,33116,70.25,28
598,21620,120,0
598,10812,110,1
598,59020,94,0
598,35531,157.5,0
598,12760,43,0
598,12932,60,0
598,11435,260,10
598,10067,338,5
598,35533,265,0
598,61262,675,9
598,35535,178.25,0
598,35534,125.5,0
598,35530,105,0
598,33549,168,8
598,33479,84.5,2
598,90764,106.5,11
598,13197,41.75,0
598,33521,193.95,0
598,35110,109.5,0
598,12463,715,18
598,56739,132,1
598,33478,160.25,40
598,33393,206.75,55
598,34614,147,2
598,51560,139.75,0
598,51557,210.75,0
598,45001,70,25
598,22075,158.5,15
598,41383,160.25,19
598,21747,435.5,2
598,34552,703.75,0
598,60900,230,1
598,22388,73.5,0
598,10574,557,3
598,11240,106.75,0
598,10669,97.25,33
598,10668,143.5,17
598,10666,121,61
598,10636,109.5,2
598,10632,104.75,2
598,32818,192,9
598,32307,277.75,0
598,10069,242.5,0
598,10068,195,22
598,72991,288,0
598,69268,74,0
598,22386,48,9
598,31173,485,4
598,33733,485,5
598,20581,165,78
598,11896,827,1
598,57851,102,0
598,90609,172,12
598,21863,106,46
598,21639,106,22
598,57159,145,0
598,56738,102,0
598,21913,108,15
598,65415,99,1
598,21872,109.75,9
598,22144,120,131
598,20862,155,20
598,22089,140,74
598,60372,97.75,18
598,65420,80,4
598,33552,174.75,22
598,21927,129.5,43
598,58661,81,11
598,12821,232.5,0
598,20717,220,65
598,56253,86.5,2
598,55327,137.75,0
598,13079,102.75,0
598,69528,130,13
598,13074,490,6
598,60370,324.5,27
598,20370,83.5,4
598,12041,274,2
598,56395,352.75,1
598,33325,132.5,14
598,12820,360,40
598,12818,210,20
598,40780,222.75,6
598,40779,39.5,109
598,93959,131,15
598,40778,64.25,60
598,12819,255,36
598,12816,84,28
598,60371,172,21
598,66318,99,0
598,12722,576,0
598,55402,465,0
598,66098,270,0
598,58912,158,1
598,56375,202.5,0
598,22023,60,0
598,10379,137,0
598,69042,145,0
598,69041,200,0
598,68337,220,0
598,68336,130,0
598,67475,198,0
598,67446,160,0
598,34142,59.75,0
598,35595,63.75,0
598,32487,180,2
598,56790,200,0
598,56469,299.5,2
598,56334,245,18
598,34140,210,11
598,34452,257.5,6
598,10547,210,64
598,55273,355,3
598,55272,201,4
598,55270,162,2
598,55269,110,7
598,53067,500,0
598,51587,585,3
598,21847,69,10
598,51133,110,0
598,41665,110,0
598,63266,90,5
598,22387,77,0
598,21831,81.75,4
598,21261,302.75,6
598,21899,331.5,6
598,58157,410,0
598,21242,182.75,3
598,21547,335.75,5
598,22558,585,8
598,22484,390,1
598,59592,161.75,0
598,20373,115.5,8
598,56093,465,0
598,21801,260.25,4
598,12854,311,13
598,22519,63,0
598,32094,95,22
598,12197,30,261
598,10893,585,4
598,33551,144.75,9
598,10564,320,1
598,10672,135,5
598,22346,200,18
598,41382,84.5,26
598,12889,457.5,10
598,12369,159.75,7
598,12523,185,17
598,12198,288,10
598,35099,112,7
598,10044,325,14
598,22243,222.75,1
598,12368,105,5
598,12752,13,0
598,12532,120,53
598,34634,47.5,0
598,69529,91,17
598,22468,111.25,0
598,35051,206.5,16
598,22515,64,0
598,31143,190,0
598,22421,280,25
598,22414,200,0
598,21757,172.75,45
598,69135,399,2
598,21197,465,8
598,21998,277,63
598,12876,112,0
598,54108,32,9
598,66781,124,0
598,50685,31.5,1
598,50205,70.5,1
598,60827,21.75,15
598,57850,142,0
598,54296,56,23
598,57510,34.25,0
598,52739,74.75,0
598,60375,50,0
598,60346,52.5,0
598,10528,304,0
598,10529,202,0
598,43811,70,30
598,34517,254,0
598,10524,310,0
598,32981,47.75,0
598,61269,129,3
598,10526,71.5,0
598,10525,208.5,12
598,30096,145,4
598,30095,145,3
598,21563,350,1
598,21562,350,3
598,21411,335,0
598,10492,689,0
598,20431,195,4
598,32647,357.5,6
598,54658,23.75,5
598,55315,217,0
598,10066,145,9
598,51565,511,1
598,21754,341.25,6
598,33601,103.5,2
598,58704,550,0
598,10486,233.5,0
598,30780,401.75,0
598,21115,135,16
598,31566,179,0
598,40950,38.75,11
598,51555,14.5,146
598,52662,124,16
598,52661,122.5,13
598,21866,129,3
598,21871,157.5,0
598,54138,135,9
598,20682,13.25,150
598,11227,17.75,288
598,32495,556.5,7
598,32496,838.25,21
598,54377,13,188
598,12358,138,15
598,32881,171,0
598,12837,309,21
598,22105,40,0
598,30687,156.25,0
598,56919,23,0
598,21140,160,113
598,41306,170,0
598,22202,41,203
598,54139,185,11
598,22560,16.75,0
598,59906,35,380
598,13231,31.5,122
598,70530,16.75,0
598,70531,26.75,7
598,13232,17.75,92
598,22127,56,10
598,21875,38.75,0
598,34550,190,3
598,61169,135,0
598,59537,135,0
598,56798,140,7
598,10614,446,6
598,57160,175,1
598,33326,210,6
598,22543,91,0
598,21865,114,21
598,22589,84,0
598,31473,273.75,37
598,12877,103,0
598,12346,202.5,0
598,21344,210,0
598,33165,210,29
598,34656,119.25,0
598,22379,215,16
598,21962,332,1
598,61194,3.4,0
598,35162,256,0
598,22337,105,0
598,34418,485,0
598,61115,325,0
598,22482,100,6
598,56779,228,3
598,56777,143.75,0
598,34624,406,10
598,68568,465,0
598,65295,120,0
598,65293,210,0
598,51581,215,18
598,41667,120,4
598,61698,200,3
598,60914,150,0
598,10615,190,2
598,22038,170,13
598,33160,388,0
598,33132,952.5,3
598,51553,300,0
598,21841,132,0
598,51129,390,0
598,65021,51,64
598,61694,184,0
598,12558,88,14
598,58965,379,0
598,58966,192.5,0
598,58967,16.5,0
598,21902,157.5,4
598,11720,600,14
598,13036,18.75,0
598,13037,49.75,192
598,21828,85,1
598,56788,218,0
598,31106,47,0
598,30997,635,11
598,61117,356,3
598,21814,176.5,4
598,21379,818.75,0
598,31004,17.45,0
598,32716,12.1,0
598,34487,269,20
598,66061,247,3
598,65276,284,0
598,12784,763,5
598,57052,874,3
598,10252,1250,0
598,34829,843,0
598,34889,3812.25,0
598,13003,744,0
598,13129,67,0
598,43815,51.75,60
598,58271,759,0
598,30510,1919.65,0
598,22185,608,0
598,40231,30.5,0
598,21630,228.25,0
598,21370,817.5,0
598,20662,189.5,0
598,21650,486,0
598,65123,365.25,0
598,42120,14.5,0
598,12775,176.75,1
598,43651,45,186
598,22156,22.5,35
598,32679,357,0
598,32947,145.25,0
598,21925,81.5,0
598,22550,82,45
598,68453,60,27
598,60726,31.7,53
598,40376,25.25,0
598,22671,67,0
598,13243,97.75,0
598,12908,40.2,0
598,70529,28.5,435
598,44083,31.25,0
598,56384,13,170
598,56464,13.25,100
598,21695,23.6,429
598,12361,28.5,78
598,12375,43.5,298
598,12390,24.5,257
598,12391,43.5,39
598,34125,28.75,15
598,21964,21,56
598,32738,48.25,0
598,10909,21.5,0
598,12076,11.5,50
598,33407,56,90
598,33455,25.6,0
598,34268,25.5,0
598,59344,8.25,228
598,32420,39.6,0
598,40309,10.5,0
598,13030,31.5,0
598,33872,27.5,0
598,70398,6.25,0
598,22759,16,0
598,43636,20,0
598,67362,23,0
598,55036,8.75,0
598,20990,10.2,549
598,12872,33.5,35
598,22151,11.8,100
598,55378,85,0
598,55609,360,0
598,57280,70,11
598,57520,62.5,4
598,58299,780,0
598,58300,760,0
598,58982,465,0
598,58987,330,0
598,58990,415,0
598,59951,655,0
598,55353,98,10
598,55717,1875,0
598,56479,650,1
598,61213,37,2
598,68333,54,8
598,68441,22,0
598,59244,216,0
598,53154,262.5,0
598,58576,38.5,28
598,59029,200,4
598,59910,298.25,4
598,60973,28.5,1
598,71080,156,6
598,73191,105,0
598,86293,52,15
598,12237,196,3
598,41214,139,0
598,43089,135,1
598,43185,150,0
598,54010,104,4
598,54011,104,3
598,54362,193,3
598,54533,132,7
598,57846,38,3
598,58679,92.75,2
598,58718,306,1
598,59257,37,0
598,59273,265,2
598,62961,88,5
598,64267,248.5,2
598,65224,130.5,0
598,65969,153,19
598,65986,159,0
598,67510,274.5,0
598,67515,59.75,0
598,67632,161,0
598,67658,75,4
598,67833,161,4
598,69300,175,3
598,70738,39,0
598,50037,28.5,14
598,58275,114.5,11
598,58461,118,4
598,60009,405.5,1
598,60010,405.5,0
598,63987,195,0
598,66901,20.5,11
598,67007,204,12
598,67064,18,5
598,67066,64,1
598,69026,437.5,11
598,95844,900,0
598,73157,378,0
598,59828,179,0
598,66656,39,1
598,67706,131.75,0
598,68468,164,0
598,69333,63,4
598,69503,54,8
598,69864,249,0
598,69985,179,0
598,43390,97.5,0
598,43397,97.5,0
598,54526,46.5,1
598,57594,209,0
598,57965,100.5,3
598,59222,174,8
598,59372,229,0
598,62999,78.5,12
598,63003,32.5,0
598,64092,73,6
598,65718,105,0
598,57737,35.5,3
598,57826,275,0
598,57977,167,8
598,58166,317,0
598,58173,79.75,0
598,58178,167,0
598,59574,129,0
598,60159,212.5,0
598,64624,76.5,0
598,64630,119,0
598,64925,95,2
598,66645,61,12
598,66648,146,6
598,70484,165,0
598,12379,31.5,978
598,21576,774,19
598,21690,24,236
598,12564,30.5,62
598,32929,569.75,0
598,34414,10,198
598,56454,440,0
598,57936,245,11
598,12986,26.75,20
598,12799,17.25,0
598,34450,1839,0
598,33559,1124,0
598,33739,415.8,4
598,68360,234.25,124
598,12962,450,0
598,40306,21.75,0
598,58018,15,2
598,67882,29.25,100
598,30196,33.75,297
598,34309,630,0
598,55463,140,0
598,33590,370,0
598,30788,154,3
598,61250,39.5,0
598,20460,31.25,750
598,33732,334.25,0
598,58766,110,0
598,33052,27.25,51
598,35011,50,0
598,53877,49,159
598,22092,120,1
598,22034,120.75,6
598,34086,59.25,0
598,12988,935,0
598,57875,91,88
598,35552,150,88
598,44863,24,0
598,60673,32,50
598,21124,175,91
598,41280,125,32
598,35186,382.5,1
598,66165,337.5,2
598,68100,200,9
598,65323,189,3
598,64602,807.5,2
598,34312,497.75,0
598,59183,280,0
598,59090,300,0
598,58725,200,0
598,58480,380,6
598,58372,100,0
598,69184,999.75,0
598,22300,240,0
598,70096,59,0
598,70117,119,0
598,22240,107,0
598,66099,170,3
598,61356,52.5,12
598,52541,35,0
598,69063,104,0
598,59287,282,0
598,59286,78,0
598,58119,230,1
598,52831,270,2
598,60837,65.25,23
598,60838,111.5,7
598,60823,52,19
598,22518,90,5
598,33729,78.25,0
598,22335,50,0
598,21934,32,0
598,11644,235,35
598,10434,78,0
598,10071,19.5,144
598,21185,52.5,4
598,33653,260.25,0
598,31471,445,0
598,34397,84,114
598,34801,155.75,33
598,10665,189.5,59
598,67685,79,0
598,13014,160,0
598,12917,165,10
598,11472,210,0
598,10802,577.5,2
598,59018,356,0
598,59017,188,0
598,59016,102,0
598,56903,390,3
598,20394,149,1
598,20369,286.75,4
598,21836,86.25,12
598,21839,120.75,8
598,21838,65,5
598,21835,54.5,4
598,33142,276.75,10
598,21903,148.75,6
598,22046,35,0
598,10892,195,1
598,22273,386.75,15
598,12531,96,19
598,22125,400,3
598,35160,105.75,0
598,59194,100,0
598,34644,186,0
598,10045,64.75,2
598,22242,110,4
598,34757,202.5,0
598,34716,170,37
598,12942,148,0
598,34496,58.5,0
598,12552,148,14
598,58705,160,21
598,31144,735,9
598,34106,147,42
598,61122,111.25,12
598,54107,20,0
598,66022,40,8
598,60308,81,12
598,10522,282,0
598,10527,169.5,22
598,61118,238.25,2
598,30993,681,0
598,64995,350,0
598,21779,115.75,7
598,31815,1040,0
598,35161,303,0
598,53000,9,60
598,21862,123.25,16
598,21641,14.25,117
598,32770,29.5,0
598,11533,138,5
598,68328,28,0
598,57320,86,0
598,34950,19.25,215
598,22096,131,5
598,22005,100,0
598,30515,335,2
598,10759,205,10
598,34082,208.75,3
598,61111,295,0
598,22313,80,6
598,30605,580,8
598,30065,630,5
598,34657,222.25,0
598,20907,22.15,637
598,40861,20,74
598,31357,55.25,0
598,31358,1239,0
598,31083,49,0
598,31084,1108,0
598,31085,630,0
598,31359,650.5,5
598,33754,105.25,0
598,12655,39.75,0
598,13205,48.5,0
598,33840,82.5,0
598,33839,92.5,0
598,21850,289,4
598,40303,32.75,0
598,57898,266,0
598,34953,750,0
598,31785,210.5,0
598,61162,7.25,0
598,21299,383,0
598,34667,36,60
598,57197,31.7,0
598,12930,9.85,0
598,12953,110,0
598,21315,167.5,0
598,30076,528,0
598,55265,309.6,0
598,57311,25,0
598,12547,320,8
598,32315,512,0
598,12954,313,4
598,59300,270,0
598,22234,168,95
598,32890,1830.5,0
598,11232,1149,0
598,34888,782,0
598,55420,180,1
598,57173,891,0
598,66058,242,0
598,34152,10.1,0
598,10844,368,0
598,11384,180,0
598,11424,43.25,90
598,12905,350,0
598,30282,45,0
598,34850,288,0
598,34895,790,0
598,12931,50.75,0
598,32370,15,0
598,13038,294,0
598,34892,1701,0
598,41238,502,0
598,12576,243,0
598,34662,27.5,0
598,57813,47.8,0
598,20468,221.75,0
598,33759,510.5,0
598,11909,649,0
598,11910,649,0
598,10251,1250,0
598,10470,6155,2
598,11211,1529,0
598,11541,477,9
598,35050,160,0
598,30450,261.5,0
598,35058,3781.25,0
598,40929,363,0
598,35391,1665.2,0
598,13269,620,0
598,30049,966,0
598,33230,1764,0
598,33303,14253,0
598,33434,15500,0
598,34457,28125,0
598,30528,47,0
598,20249,24.5,258
598,33460,1250,0
598,31110,401,0
598,12312,2484.25,0
598,21760,2266,0
598,12928,2125,0
598,22050,1315,0
598,22548,1600,0
598,32536,3276.8,0
598,68213,150,0
598,21699,397,4
598,21700,470.25,0
598,31273,284.55,12
598,20698,18,59
598,22405,267.5,7
598,21781,129.75,7
598,31257,168,4
598,31252,19,70
598,55105,85,0
598,32795,234,0
598,21628,58.75,37
598,10493,118,0
598,32796,35,0
598,21609,343.75,0
598,10495,523,0
598,11593,321.45,0
598,11871,696.5,0
598,12313,348,0
598,20333,151,61
598,12310,66.5,20
598,57619,69.5,133
598,11542,185.5,0
598,12611,463,0
598,11414,925,0
598,40212,447,0
598,12010,324.75,1
598,12835,55,0
598,20332,91.75,0
598,21112,39.5,0
598,40213,403.25,0
598,21993,31.75,0
598,59267,660,0
598,67774,232.5,0
598,32759,1166,0
598,33498,650,0
598,33517,2203,0
598,34874,2000,0
598,69157,188.25,0
598,33423,28.25,7
598,11706,6.75,324
598,12596,6,75
598,32033,19.5,0
598,33186,46.25,69
598,22085,64.25,49
598,68127,31,0
598,12995,37,0
598,34898,3.75,0
598,61219,41.5,0
598,30045,836.75,9
598,32450,82.5,0
598,33338,137.5,0
598,12023,52,0
598,12999,22.25,0
598,22517,26.8,0
598,58744,8,0
598,12781,57.75,100
598,12186,37.3,60
598,11803,48,0
598,22404,72.75,60
598,69047,53.6,0
598,12843,131,24
598,61195,6.05,0
598,67528,45,0
598,21854,70,61
598,22184,37.8,190
598,33467,108.5,0
598,63228,4.6,341
598,22381,4.35,97
598,12567,31.5,8
598,13001,23.75,260
598,60107,18.5,74
598,35851,18,45
598,20051,72,59
598,55267,51.5,0
598,56067,33.6,83
598,21010,1836.75,0
598,12183,67.25,0
598,64605,792,0
598,58665,9.85,0
598,35559,84.25,0
598,57053,18.25,100
598,12212,15.35,90
598,58732,21.5,719
598,35068,45.25,0
598,12563,25,60
598,12805,27.75,41
598,12828,32.75,115
598,12159,13.5,0
598,12470,27.05,361
598,12888,51.5,78
598,68124,32.1,0
598,34201,39.25,0
598,56466,19.5,0
598,32374,30.25,0
598,32815,40.5,0
598,34385,23.75,29
598,34689,21.75,45
598,12572,27,150
598,12662,38,30
598,21307,6.5,0
598,32994,106,60
598,61225,40.5,0
598,32507,12.2,0
598,32648,99.75,0
598,52856,8.95,0
598,59332,13.5,92
598,33413,33.95,41
598,34969,33,56
598,35703,39,45
598,32534,68.75,0
598,13060,25,0
598,56417,35,145
598,30591,31,238
598,21497,21.5,0
598,21573,28.6,50
598,58667,16.25,116
598,59293,16,0
598,34492,35,60
598,35181,9.5,0
598,70399,4.7,0
598,13104,35,0
598,60427,22.5,95
598,21343,33.6,164
598,21358,12.15,393
598,30599,18.25,207
598,22060,9.85,401
598,22183,28.75,717
598,22378,5.75,128
598,11225,8.25,70
598,11448,4.8,20
598,55705,13.75,220
598,33355,30.25,59
598,57205,32.75,28
598,57907,10,348
598,33757,33.5,0
598,34654,68.5,240
598,34826,42.25,95
598,12869,39,67
598,21280,23.6,0
598,30266,11.65,0
598,30925,8.75,0
598,32421,67,0
598,32422,105.75,0
598,34157,32,0
598,59331,9.75,161
598,13062,53.5,131
598,11840,6.5,0
598,13102,8,100
598,56245,20.25,56
598,13195,11.5,63
598,13277,11.5,0
598,12339,254,4
598,35781,1100,0
598,35782,3800,0
598,59448,44.65,16
598,59451,49.15,11
598,59452,53.5,13
598,61660,82.25,9
598,34859,1742,0
598,34863,1050,0
598,59067,140.75,13
598,59219,140.75,22
598,59220,72,9
598,59585,900,18
598,59691,900,4
598,22761,119.25,0
598,22812,120,0
598,22859,84,0
598,60310,75,33
598,70598,186,2
598,12169,16,292
598,13143,111,0
598,20049,580,17
598,21309,57,0
598,22818,210,0
598,22935,39,0
598,31622,205,2
598,33384,476,0
598,34660,450,0
598,35448,225,2
598,40225,458,14
598,65835,102,1
598,59993,205,1
598,60144,70,0
598,60145,70,0
598,60149,45,3
598,60599,70,0
598,65616,108,0
598,67677,185.5,0
598,67802,78.75,4
598,67839,70,35
598,68327,51.5,2
598,70244,444,0
598,70964,345,2
598,22562,217,32
598,72899,117.5,4
598,72978,45,0
598,33025,374.25,4
598,34833,169.75,2
598,41409,128,0
598,53971,196,0
598,53976,96,0
598,56059,74,7
598,56061,43,8
598,60166,25.5,11
598,60324,99,1
598,60612,195,12
598,60964,76,0
598,66430,89.5,0
598,69998,200,0
598,55612,90,30
598,55613,195,6
598,57171,34.5,14
598,66993,200,0
598,71547,40,1
598,86478,307,6
598,70063,225.5,5
598,73192,105,0
598,78134,115.5,7
598,71319,31,37
598,71377,31,1
598,72960,51.25,0
598,72961,51.25,5
598,72962,51.25,0
598,73195,66,0
598,77636,43,1
598,78067,19,3
598,80198,36,26
598,80372,22,0
598,81149,10,0
598,81438,33,0
598,81441,22,0
598,85952,68,0
598,85953,68,0
598,86035,68.5,0
598,86106,46,0
598,86142,46.5,20
598,86388,51,0
598,86401,10,0
598,86432,33,14
598,86433,19.5,0
598,91649,99,14
598,91650,110.5,12
598,10952,99.5,0
598,10953,99.5,0
598,11545,196,5
598,13137,700,5
598,21669,99.25,4
598,22494,110,6
598,22502,79.5,10
598,22509,46,8
598,34395,459,4
598,40148,90,0
598,40167,186,0
598,42419,42,7
598,43178,110,7
598,43179,110,1
598,43184,150,0
598,43211,110,5
598,45570,198,5
598,45571,198,0
598,10516,153,3
598,12560,176,1
598,12907,76.5,0
598,13209,188.5,2
598,22706,138,4
598,44139,87,0
598,52054,113,2
598,54227,61.5,10
598,54292,57,5
598,57477,30,9
598,59982,55.5,0
598,60652,50,2
598,67012,23,4
598,67016,21,20
598,67883,32,7
598,68481,90,1
598,68776,34,10
598,91991,48,0
598,10523,173,0
598,12759,43,0
598,12964,54,0
598,13080,54,0
598,22141,81.5,5
598,33162,70.25,49
598,50183,49.75,0
598,52737,57.5,3
598,54068,128,5
598,57511,29,0
598,57956,51.75,0
598,59893,140,0
598,60349,34,0
598,60804,54.75,0
598,60806,34.5,6
598,60807,78.75,0
598,61358,25.5,1
598,65419,42,0
598,68163,495,0
598,50315,101,15
598,51157,49.25,6
598,51720,65,0
598,54012,136,0
598,54203,105.5,6
598,54725,72,4
598,55090,101,12
598,55900,151,0
598,56572,169.5,6
598,56841,61,0
598,56856,141.25,6
598,58062,183,3
598,58093,37,0
598,58292,158,5
598,59236,185,9
598,59240,136,4
598,59242,136,6
598,59275,222,3
598,59454,213,3
598,59484,269,0
598,59816,80,4
598,60627,125,0
598,60796,39,0
598,60859,56,0
598,60860,96,15
598,61720,237,7
598,62823,140.5,13
598,65516,164,4
598,65730,164.5,0
598,66335,160,0
598,66403,223,0
598,66444,114,3
598,67387,245,0
598,67835,271.5,4
598,68205,38,1
598,68376,324,3
598,68896,72,0
598,68917,278,4
598,69115,95,3
598,69153,164,2
598,69287,119,12
598,69480,49,0
598,69573,297,0
598,69594,230.5,9
598,69964,99.75,0
598,43970,66,4
598,70437,155,0
598,54537,47,0
598,54791,33,0
598,54792,123,0
598,55302,133,0
598,55827,62,0
598,57527,91.5,15
598,57528,229.5,12
598,58273,97,3
598,58377,92,0
598,58383,336.5,0
598,58500,220.5,6
598,58820,43,2
598,58822,95,0
598,58824,14.5,0
598,58825,11.5,0
598,58826,20,0
598,58960,170,0
598,67274,185,7
598,68560,48,0
598,69029,430.5,3
598,69031,396,5
598,69050,395,3
598,69515,616,5
598,69516,615,5
598,69565,199,0
598,69871,87,0
598,69968,414,2
598,70321,31,5
598,70339,59,0
598,70344,17,2
598,70361,63,1
598,59885,380,0
598,85855,100,0
598,34353,450,2
598,34462,182,3
598,34798,310,1
598,35214,526,0
598,54628,22,1
598,59798,182,0
598,69424,60,0
598,69504,160,1
598,44606,199,4
598,44617,250,2
598,44618,250,0
598,45477,65,0
598,45578,19,46
598,55642,60,0
598,55645,50,0
598,55648,50,0
598,56938,37,0
598,58764,24.5,2
598,59224,174,0
598,59374,21,18
598,68712,46,0
598,68961,37.5,0
598,69148,200,0
