StoreID,SKU,RSP,Stock_On_Hand
771,12390,24.5,27
771,12391,43.5,44
771,34125,28.75,50
771,21964,21,79
771,32738,48.25,0
771,10909,21.5,0
771,12076,11.5,20
771,33407,56,90
771,34268,25.5,0
771,59344,8.25,182
771,13030,31.5,40
771,33872,27.5,0
771,70398,6.25,0
771,22759,16,0
771,43636,20,0
771,67362,23,0
771,20990,10.2,530
771,12872,33.5,60
771,22151,11.8,353
771,55378,85,0
771,55609,360,0
771,57280,70,0
771,57520,62.5,8
771,58299,780,0
771,58300,760,0
771,58982,465,0
771,58990,415,1
771,59951,655,1
771,55353,98,19
771,55717,1875,0
771,56479,650,6
771,60547,2145,0
771,61213,37,106
771,68333,54,4
771,68441,22,3
771,59244,216,1
771,53154,262.5,4
771,58576,38.5,101
771,59029,200,9
771,59910,298.25,6
771,60973,28.5,5
771,71080,156,0
771,73191,105,0
771,86293,52,23
771,12237,196,4
771,54010,104,5
771,54011,104,1
771,54362,193,5
771,54533,132,3
771,57795,42,0
771,57846,38,9
771,58679,92.75,1
771,58718,306,1
771,59257,37,0
771,59273,265,4
771,59681,89.75,0
771,62961,88,0
771,64267,248.5,4
771,65224,130.5,0
771,65225,224,3
771,65969,153,8
771,67510,274.5,0
771,67515,59.75,0
771,67632,161,0
771,67658,75,14
771,67833,161,2
771,69290,234.75,5
771,69300,175,4
771,50037,28.5,12
771,58275,114.5,11
771,58461,118,10
771,60009,405.5,0
771,60010,405.5,0
771,63987,195,0
771,66901,20.5,17
771,67007,204,9
771,67064,18,16
771,67066,64,6
771,69026,437.5,0
771,73157,378,0
771,66656,39,0
771,67706,131.75,5
771,68468,164,2
771,69333,63,0
771,54526,46.5,1
771,57594,209,0
771,57965,100.5,4
771,59222,174,6
771,62999,78.5,6
771,64092,73,1
771,65718,105,0
771,69457,25,12
771,57737,35.5,7
771,57977,167,4
771,58166,317,2
771,58173,79.75,3
771,58178,167,27
771,59574,129,0
771,60159,212.5,6
771,64624,76.5,4
771,64630,119,5
771,64925,95,0
771,66645,61,4
771,66648,146,4
771,70484,165,7
771,12379,31.5,530
771,21576,774,9
771,21690,24,183
771,12564,30.5,50
771,32929,569.75,0
771,34414,10,335
771,56454,440,0
771,57936,245,9
771,12986,26.75,165
771,12799,17.25,0
771,34450,1839,0
771,33739,415.8,0
771,68360,234.25,16
771,12962,450,0
771,40306,21.75,0
771,58018,15,23
771,67882,29.25,39
771,30196,33.75,0
771,34309,630,0
771,33590,370,4
771,30788,154,2
771,61250,39.5,0
771,20460,31.25,498
771,33732,334.25,0
771,58766,110,3
771,33052,27.25,47
771,35011,50,0
771,53877,49,128
771,22092,120,9
771,22034,120.75,6
771,12988,935,0
771,57875,91,6
771,44863,24,0
771,60673,32,30
771,21124,175,14
771,41280,125,190
771,35186,382.5,0
771,66165,337.5,2
771,68100,200,6
771,65323,189,5
771,64602,807.5,1
771,34312,497.75,0
771,59090,300,0
771,58480,380,3
771,58372,100,20
771,69184,999.75,0
771,22300,240,0
771,70096,59,0
771,70117,119,0
771,22240,107,3
771,66099,170,5
771,61356,52.5,0
771,69063,104,0
771,59287,282,0
771,59286,78,12
771,58119,230,1
771,52831,270,7
771,60837,65.25,22
771,60838,111.5,22
771,60823,52,20
771,22518,90,0
771,22335,50,5
771,21934,32,0
771,11644,235,23
771,10434,78,0
771,10071,19.5,58
771,21185,52.5,0
771,33653,260.25,0
771,31471,445,5
771,34397,84,58
771,34801,155.75,1
771,10665,189.5,25
771,67685,79,0
771,13014,160,0
771,12917,165,5
771,10802,577.5,1
771,56903,390,5
771,20394,149,3
771,20369,286.75,5
771,21836,86.25,4
771,21839,120.75,2
771,21838,65,2
771,21835,54.5,3
771,33142,276.75,29
771,21903,148.75,1
771,10892,195,0
771,22273,386.75,2
771,12531,96,45
771,22125,400,9
771,34644,186,9
771,10045,64.75,0
771,22242,110,9
771,34757,202.5,0
771,34716,170,0
771,12942,148,0
771,12552,148,31
771,58705,160,21
771,31144,735,5
771,34106,147,6
771,61122,111.25,11
771,54107,20,10
771,66022,40,9
771,60308,81,20
771,10527,169.5,16
771,61118,238.25,5
771,30993,681,3
771,21779,115.75,3
771,31815,1040,0
771,35161,303,0
771,53000,9,93
771,21862,123.25,10
771,21641,14.25,94
771,32770,29.5,0
771,68328,28,0
771,34950,19.25,147
771,22096,131,0
771,22595,236,0
771,30515,335,8
771,10759,205,1
771,34082,208.75,8
771,61111,295,5
771,22313,80,5
771,30605,580,17
771,30065,630,0
771,34657,222.25,24
771,20907,22.15,102
771,40861,20,91
771,31357,55.25,0
771,31358,1239,4
771,31359,650.5,0
771,12655,39.75,0
771,13205,48.5,0
771,21850,289,4
771,57898,266,0
771,21299,383,11
771,34667,36,13
771,57197,31.7,0
771,12930,9.85,0
771,12953,110,0
771,21315,167.5,35
771,57311,25,85
771,12547,320,3
771,12954,313,0
771,59300,270,0
771,22234,168,1
771,32890,1830.5,0
771,11232,1149,0
771,55420,180,0
771,57173,891,0
771,34152,10.1,0
771,11384,180,0
771,11424,43.25,28
771,30282,45,0
771,12931,50.75,0
771,13038,294,4
771,34662,27.5,0
771,10470,6155,14
771,11211,1529,0
771,11541,477,10
771,59889,274,4
771,30528,47,0
771,20249,24.5,151
771,31110,401,10
771,12312,2484.25,0
771,21760,2266,1
771,21699,397,3
771,21700,470.25,0
771,31273,284.55,2
771,20698,18,145
771,22405,267.5,6
771,21781,129.75,4
771,31257,168,0
771,31252,19,0
771,55105,85,0
771,21628,58.75,69
771,20333,151,16
771,12310,66.5,30
771,57619,69.5,131
771,12611,463,3
771,40212,447,0
771,12010,324.75,2
771,21112,39.5,10
771,40213,403.25,0
771,21993,31.75,15
771,32759,1166,2
771,33423,28.25,0
771,11706,6.75,2
771,12596,6,900
771,33186,46.25,0
771,22085,64.25,60
771,68127,31,0
771,12995,37,0
771,34898,3.75,0
771,61219,41.5,0
771,30045,836.75,5
771,32450,82.5,60
771,13311,49,0
771,33338,137.5,18
771,12023,52,0
771,12999,22.25,20
771,22517,26.8,0
771,58744,8,0
771,12781,57.75,68
771,12186,37.3,0
771,22404,72.75,255
771,69047,53.6,55
771,12843,131,0
771,21854,70,75
771,22184,37.8,125
771,63228,4.6,0
771,22381,4.35,694
771,12567,31.5,182
771,13001,23.75,53
771,60107,18.5,36
771,35851,18,106
771,20051,72,20
771,55267,51.5,0
771,56067,33.6,121
771,21010,1836.75,1
771,12183,67.25,0
771,58665,9.85,0
771,35559,84.25,13
771,57053,18.25,100
771,12212,15.35,60
771,58732,21.5,311
771,35068,45.25,0
771,12563,25,0
771,12805,27.75,0
771,12828,32.75,30
771,12470,27.05,88
771,12888,51.5,139
771,68124,32.1,0
771,32815,40.5,0
771,34385,23.75,61
771,34689,21.75,28
771,12572,27,60
771,12662,38,55
771,21307,6.5,0
771,32994,106,0
771,61225,40.5,0
771,32648,99.75,0
771,52856,8.95,0
771,59332,13.5,60
771,33413,33.95,56
771,34969,33,53
771,35703,39,15
771,13060,25,0
771,56417,35,170
771,30591,31,175
771,21497,21.5,0
771,58667,16.25,118
771,34492,35,58
771,35181,9.5,0
771,70399,4.7,0
771,35357,51.75,110
771,13104,35,0
771,60427,22.5,100
771,21343,33.6,46
771,21358,12.15,1280
771,30599,18.25,219
771,22060,9.85,146
771,22183,28.75,476
771,22378,5.75,100
771,11225,8.25,77
771,11448,4.8,0
771,55705,13.75,49
771,33355,30.25,27
771,57205,32.75,54
771,57907,10,210
771,34654,68.5,338
771,34826,42.25,84
771,12869,39,53
771,21280,23.6,143
771,30925,8.75,61
771,34157,32,60
771,59331,9.75,80
771,13062,53.5,26
771,11840,6.5,57
771,13102,8,200
771,56245,20.25,56
771,13195,11.5,88
771,13277,11.5,0
771,12339,254,9
771,59448,44.65,10
771,59451,49.15,11
771,59452,53.5,12
771,61660,82.25,7
771,34859,1742,0
771,34863,1050,0
771,59067,140.75,9
771,59219,140.75,18
771,59220,72,24
771,59585,900,1
771,59691,900,1
771,22761,119.25,0
771,22812,120,0
771,22859,84,0
771,60310,75,5
771,70598,186,0
771,12169,16,91
771,13143,111,0
771,20049,580,3
771,22818,210,0
771,22935,39,20
771,31622,205,0
771,33384,476,0
771,34660,450,0
771,40225,458,3
771,65835,102,4
771,59993,205,3
771,60144,70,5
771,60145,70,5
771,60149,45,7
771,60398,109,0
771,60565,350,3
771,60574,350,6
771,60599,70,0
771,65616,108,5
771,67677,185.5,0
771,67802,78.75,3
771,67839,70,15
771,68327,51.5,3
771,69552,360.5,3
771,70244,444,1
771,22562,217,0
771,72899,117.5,0
771,33025,374.25,7
771,34833,169.75,3
771,41409,128,0
771,53971,196,9
771,53976,96,6
771,56059,74,12
771,56061,43,7
771,60166,25.5,15
771,60324,99,5
771,60612,195,5
771,60964,76,0
771,66430,89.5,6
771,55612,90,18
771,55613,195,3
771,57171,34.5,14
771,66993,200,0
771,71547,40,0
771,86478,307,0
771,70063,225.5,5
771,73192,105,0
771,78134,115.5,5
771,71319,31,42
771,71377,31,0
771,72960,51.25,0
771,72961,51.25,0
771,72962,51.25,0
771,73195,66,0
771,77636,43,0
771,78067,19,0
771,80198,36,39
771,80372,22,0
771,81149,10,0
771,81438,33,43
771,81441,22,0
771,85952,68,0
771,85953,68,0
771,86035,68.5,0
771,86106,46,0
771,86142,46.5,0
771,86388,51,0
771,86432,33,0
771,91649,99,13
771,91650,110.5,13
771,10952,99.5,8
771,10953,99.5,3
771,11545,196,5
771,13137,700,6
771,21669,99.25,14
771,22494,110,7
771,22502,79.5,0
771,22509,46,4
771,34395,459,5
771,35339,1132,3
771,40167,186,2
771,42419,42,4
771,45254,42,4
771,45428,42,5
771,10516,153,4
771,12560,176,0
771,12907,76.5,1
771,13209,188.5,0
771,22706,138,0
771,52054,113,7
771,54227,61.5,6
771,54292,57,2
771,57477,30,1
771,59982,55.5,0
771,60652,50,3
771,67012,23,1
771,67016,21,5
771,67883,32,2
771,68481,90,1
771,68776,34,3
771,91991,48,3
771,12759,43,0
771,12964,54,0
771,13080,54,0
771,22141,81.5,1
771,33162,70.25,59
771,50183,49.75,3
771,52737,57.5,7
771,54068,128,13
771,57956,51.75,0
771,60349,34,12
771,60806,34.5,8
771,61358,25.5,7
771,68163,495,1
771,50315,101,0
771,51157,49.25,4
771,51720,65,0
771,54012,136,4
771,54203,105.5,8
771,54725,72,1
771,55090,101,7
771,55900,151,8
771,56572,169.5,0
771,56841,61,7
771,56842,61,0
771,56856,141.25,2
771,58062,183,3
771,58093,37,0
771,58292,158,0
771,59236,185,0
771,59240,136,0
771,59241,55,4
771,59275,222,5
771,59454,213,3
771,59484,269,3
771,59682,89.75,3
771,59816,80,5
771,60627,125,9
771,60796,39,0
771,60859,56,3
771,60860,96,0
771,61720,237,6
771,62823,140.5,3
771,65516,164,10
771,65730,164.5,4
771,66335,160,3
771,66403,223,4
771,66444,114,2
771,67310,256,2
771,67835,271.5,7
771,68205,38,12
771,68376,324,0
771,68896,72,8
771,68917,278,11
771,69115,95,10
771,69153,164,3
771,69287,119,12
771,69480,49,0
771,69573,297,9
771,69594,230.5,1
771,43970,66,0
771,69932,379,3
771,70437,155,0
771,54537,47,1
771,54791,33,8
771,54792,123,0
771,55302,133,5
771,55827,62,0
771,57527,91.5,3
771,57528,229.5,3
771,58273,97,5
771,58377,92,0
771,58383,336.5,2
771,58500,220.5,5
771,58820,43,1
771,58822,95,0
771,58824,14.5,0
771,58825,11.5,0
771,58826,20,0
771,58960,170,0
771,67274,185,0
771,68560,48,5
771,69029,430.5,0
771,69031,396,0
771,69050,395,3
771,69515,616,0
771,69516,615,0
771,69968,414,3
771,70321,31,24
771,70339,59,0
771,70344,17,6
771,70361,63,0
771,85855,100,16
771,34353,450,2
771,34462,182,0
771,34798,310,0
771,35214,526,0
771,54628,22,11
771,59798,182,17
771,56938,37,26
771,58762,199,0
771,58764,24.5,0
771,59224,174,0
771,59374,21,21
771,68712,46,2
771,68961,37.5,0
771,69056,263,5
771,69148,200,7
771,69562,149,0
771,69598,148,1
771,69599,42,7
771,70512,138.5,0
771,70700,79.5,0
771,92396,108,2
771,95899,69.5,5
771,11925,212.5,1
771,12654,395,0
771,22402,177,0
771,41500,79.5,3
771,55073,41.5,1
771,55280,71,5
771,58537,152,2
771,58681,43,1
771,58771,73.5,8
771,58933,171,3
771,59438,380.25,2
771,59999,199.5,0
771,60395,146,0
771,67696,600,6
771,68111,500.5,2
771,68536,74.5,3
771,68976,65,8
771,69589,198,10
771,70254,220,0
771,70255,220,3
771,21691,29.25,45
771,65339,37,30
771,55839,21.75,182
771,10204,114.5,5
771,12466,23,22
771,10687,69.7,0
771,12850,31.75,0
771,32525,16.25,129
771,32092,1618.25,0
771,32093,2195.5,1
771,33762,21,84
771,30186,1302,0
771,35487,310.75,0
771,22319,575,1
771,22320,397.5,0
771,22406,2430,2
771,35784,299,2
771,34906,30.5,0
771,33794,682.5,0
771,40307,14.75,0
771,34356,411.75,0
771,34247,557,2
771,34546,690,3
771,21840,134,6
771,22814,40,100
771,35191,132.75,0
771,33707,167.5,18
771,32224,135,13
771,21298,490,9
771,22384,300,0
771,13040,320,0
771,30800,480.25,0
771,31274,955,1
771,12946,834.75,4
771,58014,503,0
771,33674,482,6
771,10515,137.5,0
771,10517,151.5,4
771,10518,151.5,2
771,32701,1313,0
771,12341,2831,0
771,22756,551,0
771,10456,235,6
771,31017,345,7
771,33389,192.75,22
771,32216,132.75,16
771,59089,15,30
771,22081,26.5,55
771,10507,7.25,0
771,22419,26.8,200
771,58829,15.2,60
771,22077,39.3,200
771,10203,20.25,0
771,22098,17,0
771,22099,26,0
771,11742,18.5,200
771,58828,25,60
771,70400,136.5,15
771,12583,50,62
771,33463,902,0
771,56252,330,8
771,33203,43.75,50
771,40338,59.75,0
771,20628,142.2,1
771,22510,195,0
771,13098,248,0
771,12348,2042,2
771,12960,2353,2
771,12412,886.75,2
771,21615,40.75,850
771,30348,38.75,0
771,12474,78.75,0
771,59001,2.5,60
771,59087,49,0
771,34966,80,109
771,21455,49.5,180
771,59068,25,0
771,30346,22.5,0
771,33177,1517.9,10
771,66031,25.75,0
771,12363,32.25,100
771,13208,15.5,100
771,13146,220.5,24
771,34223,55.75,18
771,56438,30.25,0
771,56436,54.5,84
771,58209,25,49
771,58345,39,63
771,57591,37,8
771,57516,801,0
771,21674,35,16
771,81000,295,0
771,44386,375,5
771,45516,283,0
771,84913,283,3
771,44356,99,12
771,51554,450,1
771,22546,80,1
771,21867,525,6
771,21234,96,11
771,60833,190,0
771,70456,157.5,0
771,32989,145,5
771,32767,268,1
771,51390,45,0
771,21632,147,24
771,21333,153.5,5
771,30026,190,5
771,34141,104,4
771,22363,121.5,5
771,33117,172.5,0
771,59514,285,0
771,12974,106,3
771,58830,198,1
771,30795,429,9
771,61696,300,0
771,64488,730,1
771,31061,445,0
771,41298,110,7
771,61695,400,14
771,56453,660,0
771,64813,49,1
771,33804,248.75,0
771,66174,375,2
771,66155,153,0
771,68439,200,3
771,68321,600,3
771,59214,590,5
771,35052,290,0
771,57915,240,0
771,57679,195,0
771,56409,180,1
771,56393,340,8
771,66250,200,3
771,65844,360,0
771,64241,285,0
771,68941,930,0
771,56860,330,3
771,57777,214,5
771,56406,195,4
771,55079,450,3
771,54751,400,5
771,66167,165,4
771,58069,300,28
771,58019,150,20
771,22057,280,5
771,34659,87,17
771,69495,180,0
771,34687,147,10
771,22256,51,12
771,35097,862.5,1
771,54510,163,0
771,34840,455,9
771,57754,120,4
771,32828,954,2
771,70120,95,0
771,70082,19,0
771,70095,19,4
771,70111,199,0
771,70209,169,0
771,70211,166.5,0
771,70119,79,0
771,12959,230,3
771,35190,40,27
771,33656,281,19
771,10531,391.75,3
771,33438,77,13
771,61261,412,10
771,33194,61,0
771,22188,37.5,0
771,20156,235,8
771,69530,73,0
771,34144,177.5,0
771,21868,82,6
771,21869,154.5,5
771,21744,69.5,6
771,20642,88,7
771,12411,758.75,1
771,40982,1293,0
771,22385,467,8
771,20602,211.5,5
771,21698,290,9
771,60828,31.25,18
771,65416,172,0
771,59012,188,0
771,56862,79.25,3
771,44352,209,0
771,60374,42,11
771,60309,35,22
771,52385,34.5,28
771,20439,170,0
771,57315,80,3
771,22544,50,0
771,33807,100,5
771,21833,81.75,0
771,21471,405,5
771,21296,240,18
771,34830,18.75,0
771,13044,350,4
771,33075,104,17
771,32382,409,7
771,11030,168,20
771,10070,421,0
771,35098,112.75,12
771,35003,173.75,9
771,21864,173,18
771,10631,275,4
771,21940,32.5,0
771,10635,160,4
771,35004,198.5,8
771,58450,60,6
771,33392,144.75,8
771,33720,100.75,13
771,40949,397.5,8
771,63240,115.5,0
771,72999,188,0
771,22347,100,0
771,22216,35,4
771,21818,87.5,2
771,21073,210,43
771,21928,125,4
771,21539,194,1
771,92608,79,0
771,10803,540,4
771,56776,240,0
771,10611,83,4
771,30604,572.5,8
771,13061,188,0
771,66317,98,0
771,34755,575,0
771,10612,147,9
771,55271,137,3
771,10377,248.5,0
771,21834,165.5,4
771,21832,124.5,2
771,10029,185,47
