StoreID,SKU,RSP,Stock_On_Hand
556,30994,358,6
556,58006,1800,0
556,56660,320,0
556,58177,105,200
556,56404,225,0
556,66234,178,0
556,56980,568.25,0
556,51605,540,5
556,57757,250,0
556,56437,600,2
556,66329,2650,1
556,65716,2500,0
556,58051,280,22
556,58374,200,6
556,21922,391.5,2
556,58351,540,0
556,20357,232.5,2
556,68742,190,1
556,55879,1695,4
556,57533,510,42
556,58044,2695,2
556,58343,170,0
556,22342,98,0
556,22334,106,0
556,56789,430,0
556,56787,352,0
556,22504,57,0
556,35092,122.5,0
556,59586,120,0
556,35228,320,3
556,35095,320,21
556,22280,90,0
556,30024,142.5,0
556,66235,144.5,0
556,34627,320,4
556,34612,88.5,12
556,35184,240,0
556,35002,130,40
556,13085,170,0
556,13084,750,0
556,69494,232.5,0
556,59529,100,25
556,59532,105,0
556,59533,165,0
556,22059,66.25,0
556,13075,253.75,0
556,34665,66.75,0
556,10559,650,7
556,34281,164,4
556,34809,106.25,54
556,67820,200,16
556,22058,213.75,0
556,13006,146.25,33
556,67796,27.5,0
556,34279,78.25,39
556,33452,376,0
556,58506,67.25,0
556,34615,126.5,5
556,22471,50,49
556,10580,195.25,1
556,11505,81,0
556,34034,642.5,0
556,41269,154,2
556,41267,134,2
556,34842,455,1
556,34841,123.25,39
556,34005,78.25,10
556,20252,400,10
556,69034,195,1
556,69028,130,2
556,59277,140,0
556,11226,315,0
556,10442,457.5,0
556,10489,320.75,2
556,32829,1611,3
556,11702,1400,2
556,70206,129,0
556,70118,69,0
556,70108,49,2
556,70083,109,0
556,22375,93.5,82
556,33904,220.25,11
556,70115,119,0
556,70218,69,0
556,70101,49,0
556,70112,59,0
556,33295,365,0
556,33161,175.15,0
556,70089,49,0
556,70102,25,0
556,13023,140,0
556,70214,129,0
556,70094,21,0
556,70104,79,0
556,35187,592.5,0
556,70114,79,0
556,70103,29,0
556,70110,219,0
556,68550,270,3
556,70207,89,0
556,70106,89,0
556,70215,79,0
556,70322,129,0
556,33420,255,0
556,33226,230,2
556,33485,345,12
556,34881,307.5,0
556,33623,180,5
556,22241,190,0
556,58482,160,5
556,12534,263,10
556,11466,190,8
556,68514,225,0
556,12535,511.5,6
556,34159,185,8
556,34915,235,0
556,68159,450,2
556,70403,160,0
556,34933,35.5,25
556,34932,35.5,16
556,35189,40,9
556,57954,51.75,6
556,65488,52,35
556,67249,52,47
556,40865,241,0
556,33937,331.75,0
556,30785,419,3
556,35192,112,34
556,13034,359.75,0
556,13024,236,4
556,13033,500,0
556,12883,236,10
556,30648,222,0
556,59182,360,0
556,30432,221.25,0
556,12265,571.25,6
556,40907,26.25,0
556,30763,655,5
556,22592,148,2
556,22591,89,0
556,35039,125,0
556,34033,85,19
556,57568,600,0
556,33089,70.25,39
556,33067,70.25,44
556,12978,69,1
556,33437,77,0
556,33248,19,10
556,56403,195,0
556,10530,213,13
556,34283,70.5,71
556,31646,154,6
556,34610,70.5,24
556,57462,54.5,0
556,33059,70.25,96
556,33058,70.25,71
556,61264,131,40
556,61263,200.5,11
556,30647,125,4
556,10532,126,0
556,33195,52,0
556,33196,54,16
556,12975,52.25,0
556,67179,36.25,0
556,57559,315,1
556,12881,321.75,0
556,21963,110,0
556,30786,365,19
556,21001,150,39
556,20287,170,0
556,56636,652.5,5
556,56981,1672.5,0
556,65206,320,5
556,34280,218,15
556,22272,130,26
556,56181,690,0
556,56094,775,2
556,21742,72.5,5
556,21870,287.75,11
556,68701,75,0
556,58373,230,0
556,31275,398,15
556,30803,393.75,1
556,31194,199,0
556,31100,465.25,6
556,11628,665,0
556,22456,291,0
556,59007,275,0
556,35111,501.5,2
556,21550,291.25,0
556,21549,222.5,0
556,31486,215,5
556,31485,110.25,12
556,30251,384,15
556,34497,284,0
556,34587,281,45
556,33451,228,6
556,34137,1579,4
556,41268,81.5,10
556,35183,130,0
556,60836,41,19
556,59488,208,17
556,60805,21.25,29
556,59364,88,1
556,35182,145,0
556,13072,145,0
556,34843,123.25,22
556,53895,29,0
556,58942,112.5,47
556,22239,255,10
556,58660,51,15
556,58003,116,0
556,58000,95.75,4
556,57438,109.5,11
556,56905,90,0
556,22237,165,80
556,52535,218.75,3
556,50184,73.75,0
556,58505,129.5,7
556,60648,61.5,0
556,60373,56,23
556,11504,87,1
556,60824,98.25,11
556,56748,65,52
556,34004,218,11
556,69033,121,0
556,40781,106,57
556,57776,80,31
556,52384,66.5,39
556,52383,119.25,27
556,69010,328.75,9
556,21095,55,36
556,34569,199,7
556,20989,75,0
556,22206,110,37
556,21369,245,0
556,35091,215,0
556,33731,251.5,28
556,31770,80,0
556,70081,19,0
556,70205,144,12
556,55922,610,0
556,70116,49,0
556,12021,937.5,0
556,11503,91.75,6
556,34143,72.5,3
556,70097,29,0
556,70113,79,1
556,32775,740,0
556,10879,200,3
556,22348,185,0
556,21702,84.5,0
556,22134,240,5
556,21845,128.25,7
556,21844,81.75,7
556,21042,170,25
556,30592,535,10
556,33709,135.25,25
556,12394,85,64
556,12395,170,16
556,35100,86,0
556,22407,48,19
556,21251,34,25
556,35096,39.75,0
556,34561,103.5,0
556,20459,335,7
556,21711,85,291
556,11344,660,0
556,34091,300,7
556,58358,210,0
556,22294,600,11
556,62955,52,2
556,21656,352.5,24
556,22545,156,11
556,12973,199,0
556,13042,450,0
556,11405,176.75,0
556,34134,165,0
556,11430,254.75,0
556,33116,70.25,18
556,21620,120,0
556,10812,110,5
556,59020,94,0
556,35531,157.5,0
556,12760,43,0
556,12932,60,0
556,11435,260,13
556,10067,338,3
556,35533,265,0
556,61262,675,25
556,35535,178.25,0
556,35534,125.5,0
556,35530,105,0
556,33549,168,15
556,33479,84.5,7
556,90764,106.5,12
556,33521,193.95,0
556,35110,109.5,0
556,12463,715,30
556,56739,132,17
556,33478,160.25,19
556,33393,206.75,16
556,34614,147,0
556,51560,139.75,1
556,51557,210.75,0
556,45001,70,64
556,22075,158.5,8
556,41383,160.25,6
556,21747,435.5,3
556,34552,703.75,0
556,60900,230,0
556,22388,73.5,0
556,10574,557,2
556,11240,106.75,0
556,10669,97.25,23
556,10668,143.5,16
556,10666,121,33
556,10636,109.5,8
556,10632,104.75,3
556,32818,192,3
556,32307,277.75,3
556,10069,242.5,0
556,10068,195,22
556,72991,288,0
556,69268,74,0
556,22386,48,75
556,31173,485,2
556,33733,485,4
556,20581,165,2
556,11896,827,2
556,57851,102,4
556,90609,172,3
556,21863,106,16
556,21639,106,9
556,57159,145,8
556,56738,102,13
556,21913,108,16
556,65415,99,0
556,21872,109.75,8
556,22144,120,74
556,20862,155,11
556,22089,140,28
556,60372,97.75,23
556,65420,80,0
556,33552,174.75,6
556,21927,129.5,17
556,58661,81,25
556,12821,232.5,0
556,20717,220,45
556,56253,86.5,1
556,55327,137.75,4
556,13079,102.75,0
556,69528,130,1
556,13074,490,9
556,60370,324.5,10
556,20370,83.5,2
556,12041,274,2
556,56395,352.75,0
556,33325,132.5,14
556,12820,360,43
556,12818,210,31
556,40780,222.75,7
556,40779,39.5,128
556,93959,131,24
556,40778,64.25,75
556,12819,255,27
556,12816,84,46
556,60371,172,19
556,66318,99,0
556,12722,576,0
556,55402,465,0
556,66098,270,0
556,58912,158,2
556,56375,202.5,0
556,22023,60,0
556,10379,137,0
556,69042,145,0
556,69041,200,2
556,68337,220,0
556,68336,130,0
556,67475,198,0
556,67446,160,0
556,34142,59.75,2
556,35595,63.75,0
556,32487,180,5
556,56790,200,0
556,56469,299.5,0
556,56334,245,18
556,34140,210,10
556,34452,257.5,12
556,10547,210,7
556,55273,355,3
556,55272,201,5
556,55270,162,5
556,55269,110,0
556,53067,500,0
556,51587,585,0
556,21847,69,3
556,51133,110,0
556,41665,110,0
556,63266,90,5
556,22387,77,0
556,21831,81.75,3
556,21261,302.75,0
556,21899,331.5,9
556,58157,410,0
556,21242,182.75,5
556,21547,335.75,4
556,22558,585,2
556,22484,390,1
556,59592,161.75,10
556,20373,115.5,13
556,56093,465,0
556,21801,260.25,2
556,13043,605,0
556,12854,311,18
556,22519,63,0
556,32094,95,16
556,12197,30,358
556,10893,585,2
556,33551,144.75,19
556,10564,320,0
556,10672,135,7
556,22346,200,5
556,41382,84.5,6
556,12889,457.5,1
556,12369,159.75,8
556,12523,185,1
556,12198,288,1
556,35099,112,8
556,10044,325,19
556,22243,222.75,6
556,12368,105,4
556,12752,13,0
556,12532,120,90
556,34634,47.5,0
556,69529,91,0
556,22468,111.25,0
556,35051,206.5,3
556,22515,64,0
556,31143,190,0
556,22421,280,16
556,22414,200,0
556,21757,172.75,19
556,69135,399,1
556,21197,465,5
556,21998,277,14
556,12876,112,0
556,54108,32,6
556,66781,124,0
556,50685,31.5,1
556,50205,70.5,0
556,60827,21.75,44
556,57850,142,2
556,54296,56,26
556,57510,34.25,0
556,52739,74.75,2
556,60375,50,0
556,60346,52.5,0
556,10528,304,0
556,10529,202,1
556,43811,70,15
556,34517,254,0
556,10524,310,0
556,32981,47.75,0
556,61269,129,7
556,10526,71.5,0
556,10525,208.5,13
556,30096,145,4
556,30095,145,1
556,21563,350,2
556,21562,350,14
556,21411,335,0
556,10492,689,5
556,20431,195,0
556,32647,357.5,7
556,54658,23.75,10
556,55315,217,0
556,10066,145,17
556,51565,511,3
556,21754,341.25,2
556,33601,103.5,9
556,58704,550,0
556,10486,233.5,0
556,30780,401.75,0
556,21115,135,5
556,31566,179,0
556,40950,38.75,2
556,51555,14.5,98
556,52662,124,18
556,52661,122.5,25
556,21866,129,9
556,21871,157.5,0
556,54138,135,13
556,20682,13.25,119
556,11227,17.75,0
556,32495,556.5,1
556,32496,838.25,0
556,54377,13,202
556,12358,138,0
556,32881,171,0
556,12837,309,0
556,22105,40,0
556,30687,156.25,0
556,56919,23,0
556,21140,160,62
556,41306,170,31
556,22202,41,58
556,54139,185,7
556,22560,16.75,8
556,59906,35,49
556,13231,31.5,33
556,70530,16.75,0
556,70531,26.75,3
556,13232,17.75,0
556,22127,56,187
556,21875,38.75,0
556,34550,190,0
556,61169,135,0
556,59537,135,0
556,56798,140,9
556,10614,446,4
556,57160,175,15
556,33326,210,17
556,21865,114,22
556,22589,84,0
556,31473,273.75,5
556,12877,103,0
556,12346,202.5,0
556,21344,210,0
556,33165,210,16
556,34656,119.25,0
556,22379,215,0
556,21962,332,5
556,61194,3.4,0
556,35162,256,0
556,22337,105,0
556,34418,485,0
556,61115,325,0
556,22482,100,20
556,56779,228,2
556,56777,143.75,1
556,34624,406,8
556,68568,465,0
556,65295,120,7
556,65293,210,0
556,51581,215,0
556,41667,120,0
556,61698,200,0
556,60914,150,0
556,10615,190,5
556,22038,170,0
556,33160,388,0
556,33132,952.5,4
556,51553,300,3
556,21841,132,0
556,51129,390,0
556,65021,51,0
556,61694,184,0
556,12558,88,33
556,58965,379,0
556,58966,192.5,0
556,58967,16.5,0
556,21902,157.5,6
556,11720,600,6
556,13036,18.75,200
556,13037,49.75,100
556,21828,85,5
556,56788,218,0
556,31106,47,0
556,30997,635,20
556,61117,356,2
556,21814,176.5,4
556,21379,818.75,0
556,31004,17.45,0
556,32716,12.1,0
556,34487,269,55
556,66061,247,0
556,65276,284,0
556,12784,763,0
556,57052,874,0
556,10252,1250,0
556,34829,843,0
556,34889,3812.25,0
556,13003,744,0
556,43815,51.75,60
556,58271,759,0
556,30510,1919.65,0
556,22185,608,0
556,40231,30.5,29
556,21630,228.25,0
556,21370,817.5,0
556,20662,189.5,0
556,21650,486,0
556,65123,365.25,0
556,42120,14.5,0
556,12775,176.75,4
556,43651,45,76
556,22156,22.5,51
556,32679,357,0
556,32947,145.25,0
556,21925,81.5,0
556,22550,82,120
556,68453,60,0
556,60726,31.7,0
556,40376,25.25,0
556,22671,67,0
556,13243,97.75,0
556,12908,40.2,0
556,70529,28.5,91
556,44083,31.25,160
556,56384,13,272
556,56464,13.25,159
556,21695,23.6,543
556,12361,28.5,79
556,12375,43.5,60
556,12390,24.5,91
556,12391,43.5,22
556,34125,28.75,66
556,21964,21,60
556,32738,48.25,0
556,10909,21.5,0
556,12076,11.5,0
556,33407,56,90
556,33455,25.6,0
556,34268,25.5,0
556,59344,8.25,45
556,32420,39.6,0
556,40309,10.5,0
556,13030,31.5,0
556,33872,27.5,0
556,70398,6.25,4
556,22759,16,0
556,43636,20,0
556,67362,23,0
556,55036,8.75,0
556,20990,10.2,532
556,12872,33.5,45
556,22151,11.8,28
556,55378,85,0
556,55609,360,0
556,57280,70,10
556,57520,62.5,18
556,58299,780,0
556,58300,760,0
556,58982,465,0
556,58987,330,0
556,58990,415,0
556,59951,655,1
556,55353,98,19
556,55717,1875,3
556,56479,650,2
556,61213,37,116
556,68333,54,5
556,59244,216,0
556,53154,262.5,0
556,58576,38.5,38
556,59029,200,7
556,59910,298.25,0
556,60973,28.5,0
556,71080,156,7
556,73191,105,1
556,86293,52,3
556,12237,196,0
556,41214,139,0
556,54010,104,0
556,54011,104,2
556,54362,193,1
556,54533,132,0
556,57795,42,0
556,57846,38,3
556,58679,92.75,6
556,58718,306,1
556,59257,37,0
556,59273,265,2
556,59521,45,0
556,62961,88,0
556,64267,248.5,3
556,65224,130.5,0
556,65225,224,0
556,65969,153,0
556,67510,274.5,0
556,67515,59.75,4
556,67632,161,0
556,67658,75,3
556,67833,161,1
556,69290,234.75,0
556,69300,175,0
556,70738,39,0
556,50037,28.5,9
556,58275,114.5,0
556,58461,118,1
556,60009,405.5,2
556,60010,405.5,0
556,63987,195,0
556,66901,20.5,12
556,67007,204,2
556,67064,18,80
556,67066,64,13
556,69026,437.5,0
556,73157,378,0
556,66656,39,2
556,67706,131.75,0
556,68468,164,0
556,69333,63,0
556,69503,54,0
556,69864,249,0
556,69985,179,1
556,54526,46.5,0
556,57594,209,0
556,59222,174,0
556,59372,229,0
556,62999,78.5,7
556,63003,32.5,0
556,64092,73,2
556,65718,105,0
556,57737,35.5,1
556,57977,167,10
556,58166,317,10
556,58178,167,9
556,59574,129,0
556,60159,212.5,1
556,64624,76.5,0
556,64630,119,0
556,64925,95,0
556,66645,61,0
556,66648,146,0
556,70484,165,0
556,12379,31.5,872
556,21576,774,6
556,21690,24,56
556,12564,30.5,20
556,32929,569.75,0
556,34414,10,319
556,56454,440,0
556,57936,245,9
556,12986,26.75,59
556,12799,17.25,32
556,34450,1839,0
556,33559,1124,0
556,33739,415.8,0
556,68360,234.25,29
556,12962,450,0
556,40306,21.75,0
556,58018,15,28
556,67882,29.25,94
556,30196,33.75,62
556,34309,630,0
556,55463,140,0
556,33590,370,0
556,30788,154,4
556,61250,39.5,0
556,20460,31.25,542
556,33732,334.25,0
556,58766,110,0
556,33052,27.25,0
556,35011,50,4
556,53877,49,53
556,22092,120,0
556,22034,120.75,5
556,34086,59.25,0
556,12988,935,0
556,57875,91,58
556,35552,150,36
556,44863,24,0
556,60673,32,30
556,21124,175,22
556,41280,125,18
556,35186,382.5,1
556,66165,337.5,2
556,68100,200,9
556,65323,189,1
556,64602,807.5,0
556,34312,497.75,0
556,59183,280,0
556,59090,300,0
556,58725,200,0
556,58480,380,3
556,58372,100,0
556,69184,999.75,0
556,22300,240,0
556,70096,59,0
556,70117,119,0
556,22240,107,3
556,66099,170,0
556,61356,52.5,0
556,52541,35,0
556,69063,104,0
556,59287,282,0
556,59286,78,3
556,58119,230,0
556,52831,270,4
556,60837,65.25,15
556,60838,111.5,28
556,60823,52,17
556,22518,90,0
556,33729,78.25,0
556,22335,50,4
556,21934,32,0
556,11644,235,33
556,10434,78,0
556,10071,19.5,0
556,21185,52.5,61
556,33653,260.25,0
556,31471,445,4
556,34397,84,20
556,34801,155.75,13
556,10665,189.5,91
556,67685,79,0
556,13014,160,0
556,12917,165,8
556,11472,210,0
556,10802,577.5,2
556,59018,356,0
556,59017,188,0
556,59016,102,0
556,56903,390,6
556,20394,149,2
556,20369,286.75,4
556,21836,86.25,3
556,21839,120.75,5
556,21838,65,6
556,21835,54.5,12
556,33142,276.75,5
556,21903,148.75,1
556,22046,35,0
556,10892,195,0
556,22273,386.75,0
556,12531,96,46
556,22125,400,4
556,35160,105.75,0
556,59194,100,0
556,34644,186,7
556,10045,64.75,1
556,22242,110,18
556,34757,202.5,0
556,34716,170,12
556,12942,148,0
556,34496,58.5,0
556,12552,148,22
556,58705,160,22
556,31144,735,7
556,34106,147,8
556,61122,111.25,16
556,54107,20,4
556,66022,40,1
556,60308,81,14
556,10522,282,0
556,10527,169.5,6
556,61118,238.25,3
556,30993,681,4
556,64995,350,0
556,21779,115.75,2
556,31815,1040,0
556,53000,9,88
556,21862,123.25,7
556,21641,14.25,97
556,32770,29.5,0
556,11533,138,0
556,68328,28,0
556,57320,86,0
556,34950,19.25,301
556,22096,131,4
556,22005,100,0
556,30515,335,19
556,10759,205,10
556,34082,208.75,4
556,61111,295,0
556,22313,80,6
556,30605,580,11
556,30065,630,1
556,34657,222.25,8
556,20907,22.15,183
556,40861,20,39
556,31357,55.25,0
556,31358,1239,7
556,31083,49,0
556,31084,1108,0
556,31085,630,0
556,31359,650.5,5
556,33754,105.25,0
556,12655,39.75,0
556,13167,23,0
556,13205,48.5,19
556,33840,82.5,0
556,33839,92.5,0
556,21850,289,5
556,40303,32.75,0
556,57898,266,0
556,34953,750,0
556,31785,210.5,0
556,61162,7.25,0
556,21299,383,0
556,34667,36,60
556,57197,31.7,0
556,12930,9.85,0
556,12953,110,0
556,21315,167.5,0
556,30076,528,0
556,55265,309.6,0
556,57311,25,0
556,12547,320,4
556,32315,512,0
556,12954,313,0
556,59300,270,0
556,22234,168,174
556,32890,1830.5,0
556,11232,1149,0
556,34888,782,0
556,55420,180,0
556,57173,891,0
556,66058,242,0
556,34152,10.1,0
556,10844,368,0
556,11384,180,0
556,11424,43.25,0
556,12905,350,0
556,30282,45,0
556,34850,288,0
556,34895,790,0
556,12931,50.75,0
556,32370,15,0
556,13038,294,0
556,34892,1701,0
556,41238,502,0
556,12576,243,0
556,34662,27.5,0
556,57813,47.8,0
556,20468,221.75,0
556,33759,510.5,0
556,11909,649,0
556,11910,649,0
556,10251,1250,0
556,10470,6155,0
556,11211,1529,0
556,11541,477,0
556,35050,160,0
556,30450,261.5,0
556,35058,3781.25,0
556,40929,363,0
556,13269,620,0
556,30049,966,0
556,33230,1764,0
556,33303,14253,0
556,33434,15500,0
556,34457,28125,0
556,30528,47,0
556,20249,24.5,15
556,33460,1250,0
556,31110,401,0
556,12312,2484.25,0
556,21760,2266,0
556,12928,2125,0
556,22050,1315,0
556,32536,3276.8,0
556,68213,150,0
556,21699,397,3
556,21700,470.25,0
556,31273,284.55,30
556,20698,18,225
556,22405,267.5,3
556,21781,129.75,4
556,31257,168,7
556,31252,19,148
556,55105,85,0
556,32795,234,0
556,21628,58.75,8
556,10493,118,0
556,32796,35,0
556,21609,343.75,0
556,10495,523,0
556,11593,321.45,0
556,11871,696.5,0
556,12313,348,0
556,20333,151,50
556,12310,66.5,16
556,57619,69.5,83
556,11542,185.5,0
556,12611,463,14
556,11414,925,0
556,40212,447,0
556,12010,324.75,0
556,12835,55,0
556,20332,91.75,48
556,21112,39.5,0
556,40213,403.25,0
556,21993,31.75,0
556,59267,660,0
556,67774,232.5,0
556,32759,1166,0
556,33498,650,0
556,33517,2203,0
556,34874,2000,0
556,69157,188.25,0
556,33423,28.25,129
556,11706,6.75,101
556,12596,6,0
556,32033,19.5,0
556,33186,46.25,0
556,22085,64.25,52
556,68127,31,0
556,12995,37,0
556,34898,3.75,0
556,61219,41.5,0
556,30045,836.75,6
556,32450,82.5,0
556,33338,137.5,0
556,12023,52,0
556,12999,22.25,0
556,22517,26.8,0
556,58744,8,0
556,12781,57.75,100
556,12186,37.3,40
556,11803,48,0
556,22404,72.75,60
556,69047,53.6,0
556,12843,131,45
556,61195,6.05,0
556,67528,45,0
556,21854,70,47
556,22184,37.8,65
556,33467,108.5,0
556,63228,4.6,196
556,22381,4.35,205
556,12567,31.5,50
556,13001,23.75,39
556,60107,18.5,62
556,35851,18,30
556,20051,72,24
556,55267,51.5,0
556,56067,33.6,72
556,21010,1836.75,0
556,12183,67.25,0
556,64605,792,0
556,58665,9.85,0
556,35559,84.25,0
556,57053,18.25,100
556,12212,15.35,90
556,58732,21.5,493
556,35068,45.25,0
556,12563,25,0
556,12805,27.75,0
556,12828,32.75,90
556,12159,13.5,0
556,12470,27.05,94
556,12888,51.5,0
556,68124,32.1,0
556,34201,39.25,0
556,56466,19.5,0
556,32374,30.25,0
556,32815,40.5,0
556,34385,23.75,46
556,34689,21.75,31
556,12572,27,90
556,12662,38,60
556,21307,6.5,90
556,32994,106,60
556,61225,40.5,0
556,32507,12.2,0
556,32648,99.75,0
556,52856,8.95,0
556,59332,13.5,30
556,33413,33.95,56
556,34969,33,12
556,35703,39,14
556,32534,68.75,0
556,13060,25,0
556,56417,35,100
556,30591,31,443
556,21497,21.5,9
556,21573,28.6,0
556,58667,16.25,35
556,59293,16,0
556,34492,35,0
556,35181,9.5,0
556,70399,4.7,0
556,60427,22.5,100
556,35792,38.25,56
556,21343,33.6,55
556,21358,12.15,1012
556,30599,18.25,27
556,22060,9.85,120
556,22183,28.75,522
556,22378,5.75,100
556,11225,8.25,0
556,11448,4.8,31
556,55705,13.75,103
556,33355,30.25,90
556,57205,32.75,56
556,57907,10,50
556,33757,33.5,0
556,34654,68.5,143
556,34826,42.25,0
556,12869,39,55
556,21280,23.6,120
556,30266,11.65,0
556,30925,8.75,0
556,32421,67,0
556,32422,105.75,0
556,34157,32,60
556,59331,9.75,105
556,13062,53.5,14
556,11840,6.5,85
556,13102,8,100
556,56245,20.25,77
556,13195,11.5,88
556,13277,11.5,0
556,12339,254,3
556,59448,44.65,13
556,59451,49.15,13
556,59452,53.5,24
556,61660,82.25,4
556,34859,1742,0
556,34863,1050,0
556,59067,140.75,2
556,59219,140.75,19
556,59220,72,27
556,59585,900,0
556,59691,900,1
556,22761,119.25,0
556,22812,120,0
556,22859,84,0
556,60310,75,1
556,70598,186,1
556,12169,16,9
556,13143,111,0
556,20049,580,5
556,21309,57,0
556,22818,210,0
556,22935,39,20
556,31622,205,0
556,33384,476,0
556,34660,450,0
556,35448,225,0
556,40225,458,2
556,65835,102,8
556,59993,205,6
556,60144,70,7
556,60145,70,0
556,60149,45,0
556,60599,70,0
556,65616,108,0
556,67677,185.5,0
556,67802,78.75,5
556,67839,70,16
556,68327,51.5,5
556,70244,444,0
556,70964,345,0
556,22562,217,0
556,72899,117.5,2
556,72978,45,4
556,33025,374.25,4
556,34833,169.75,2
556,41409,128,0
556,53971,196,0
556,53976,96,2
556,56059,74,3
556,56061,43,6
556,60166,25.5,0
556,60324,99,16
556,60612,195,8
556,60964,76,1
556,66430,89.5,9
556,55612,90,56
556,55613,195,3
556,57171,34.5,16
556,66993,200,0
556,71547,40,0
556,86478,307,0
556,70063,225.5,3
556,73192,105,0
556,78134,115.5,2
556,71319,31,1
556,71377,31,48
556,72960,51.25,0
556,72961,51.25,14
556,72962,51.25,0
556,73195,66,0
556,77636,43,4
556,78067,19,0
556,80198,36,18
556,80372,22,0
556,81149,10,273
556,81438,33,45
556,81441,22,18
556,85952,68,16
556,85953,68,0
556,86035,68.5,0
556,86106,46,0
556,86142,46.5,35
556,86388,51,0
556,86401,10,0
556,86432,33,12
556,86433,19.5,2
556,91649,99,5
556,91650,110.5,13
556,10952,99.5,0
556,10953,99.5,4
556,11545,196,0
556,13137,700,6
556,21669,99.25,1
556,22494,110,1
556,22502,79.5,5
556,22509,46,1
556,34395,459,3
556,40148,90,0
556,40167,186,0
556,42419,42,8
556,45254,42,0
556,45428,42,4
556,45570,198,0
556,10516,153,5
556,12560,176,1
556,12907,76.5,9
556,13209,188.5,1
556,22706,138,4
556,44139,87,0
556,52054,113,4
556,54227,61.5,6
556,54292,57,3
556,57477,30,18
556,59982,55.5,9
556,60652,50,3
556,67012,23,5
556,67016,21,3
556,67883,32,0
556,68481,90,0
556,68776,34,8
556,91991,48,0
556,10523,173,0
556,12759,43,0
556,12964,54,0
556,13080,54,0
556,22141,81.5,0
556,33162,70.25,46
556,50183,49.75,0
556,52737,57.5,8
556,54068,128,5
556,57511,29,0
556,57956,51.75,0
556,59893,140,0
556,60349,34,0
556,60804,54.75,0
556,60806,34.5,5
556,60807,78.75,0
556,61358,25.5,0
556,65419,42,0
556,68163,495,0
556,50315,101,0
556,51157,49.25,12
556,51720,65,5
556,54012,136,1
556,54203,105.5,5
556,54725,72,0
556,55090,101,6
556,55900,151,2
556,56572,169.5,4
556,56841,61,1
556,56842,61,0
556,56856,141.25,12
556,58062,183,3
556,58093,37,0
556,58292,158,4
556,59236,185,3
556,59240,136,2
556,59241,55,0
556,59242,136,0
556,59275,222,10
556,59454,213,5
556,59484,269,3
556,59816,80,16
556,60624,399,0
556,60627,125,0
556,60796,39,30
556,60859,56,8
556,60860,96,4
556,61720,237,3
556,62823,140.5,5
556,65516,164,0
556,65730,164.5,0
556,66335,160,0
556,66403,223,0
556,66444,114,6
556,67310,256,3
556,67387,245,0
556,67835,271.5,2
556,68205,38,2
556,68376,324,0
556,68896,72,1
556,68917,278,3
556,69115,95,4
556,69153,164,1
556,69287,119,12
556,69480,49,0
556,69573,297,0
556,69594,230.5,6
556,43970,66,0
556,70437,155,0
556,54537,47,0
556,54791,33,10
556,54792,123,1
556,55302,133,1
556,55827,62,0
556,57527,91.5,9
556,57528,229.5,0
556,58273,97,0
556,58377,92,0
556,58383,336.5,0
556,58500,220.5,0
556,58820,43,0
556,58822,95,0
556,58824,14.5,0
556,58825,11.5,0
556,58826,20,0
556,58960,170,9
556,67274,185,4
556,68560,48,0
556,69029,430.5,0
556,69031,396,4
556,69050,395,8
556,69515,616,2
556,69516,615,2
556,69565,199,0
556,69871,87,0
556,69968,414,3
556,70321,31,2
556,70339,59,0
556,70344,17,0
556,70361,63,0
556,59885,380,0
556,85855,100,5
556,34353,450,3
556,34462,182,0
556,34798,310,0
556,35214,526,0
556,54628,22,4
556,59798,182,0
556,69424,60,0
556,69504,160,0
556,56938,37,22
556,59224,174,0
556,59374,21,13
556,68712,46,0
556,68961,37.5,18
556,69056,263,0
556,69148,200,2
556,69562,149,0
556,69598,148,0
556,69599,42,0
556,70512,138.5,0
556,70700,79.5,0
556,70965,107,0
556,91821,99.5,0
556,92396,108,0
556,95899,69.5,4
556,11925,212.5,2
556,12654,395,5
556,22402,177,0
556,41500,79.5,7
556,55073,41.5,0
556,55280,71,5
556,58537,152,3
556,58681,43,9
556,58771,73.5,16
556,58933,171,0
556,59438,380.25,6
556,59999,199.5,11
556,60392,69,0
556,60395,146,0
556,67696,600,6
556,68111,500.5,0
556,68536,74.5,0
556,68963,120,0
556,68976,65,0
556,69589,198,10
556,21691,29.25,83
556,65339,37,0
556,55839,21.75,128
556,10204,114.5,8
556,12466,23,51
556,10687,69.7,0
556,12850,31.75,0
556,32525,16.25,508
556,32092,1618.25,4
556,32093,2195.5,1
556,34089,88.5,0
556,33762,21,50
556,10411,2.75,0
556,30186,1302,0
556,35487,310.75,0
556,22319,575,2
556,22320,397.5,0
556,22406,2430,2
556,35784,299,0
556,34906,30.5,0
556,33794,682.5,2
556,40307,14.75,0
556,34356,411.75,0
556,34247,557,4
556,34546,690,0
556,21840,134,2
556,69340,16.5,0
556,22814,40,97
556,35191,132.75,0
556,33707,167.5,8
556,32224,135,15
556,21298,490,2
556,22384,300,0
556,13040,320,0
556,30800,480.25,0
556,31274,955,0
556,12946,834.75,0
556,12853,670.8,0
556,58014,503,0
556,33674,482,2
556,10515,137.5,1
556,10517,151.5,1
556,10518,151.5,0
556,31071,310,0
556,32701,1313,0
556,12341,2831,0
556,33746,1725,0
556,22756,551,0
556,10456,235,9
556,31017,345,33
556,33389,192.75,19
556,32216,132.75,9
556,59089,15,0
