StoreID,SKU,RSP,Stock_On_Hand
163,34613,77,1
163,34213,96,0
163,34453,247.5,0
163,12475,78.75,60
163,66247,110,16
163,21743,136.5,6
163,12603,69,0
163,33156,142.5,0
163,20926,140,46
163,21460,270,21
163,21745,122,6
163,22037,280.5,5
163,70378,16.5,0
163,58612,60,26
163,55043,480,0
163,45610,3,100
163,33391,360,4
163,58048,255,14
163,69954,180,2
163,59669,75,0
163,59668,225,0
163,34225,415,7
163,60331,12.5,0
163,69169,1599.75,0
163,12675,32.5,0
163,11261,1998,0
163,34588,329,1
163,33648,807,0
163,11713,896.5,2
163,22285,57.75,0
163,34031,776.5,0
163,12492,37.75,74
163,10200,150,0
163,34167,112.5,0
163,61703,360,2
163,65843,240,0
163,20340,440,3
163,34373,222.75,8
163,32317,139,0
163,30602,495,26
163,66561,460,5
163,67162,575,0
163,58735,295,10
163,58342,285,0
163,34475,310,5
163,42142,220,0
163,55261,38.5,24
163,61702,192,2
163,32693,116,6
163,33694,28.5,85
163,31913,1039.5,1
163,33644,55,0
163,12605,49.75,0
163,10613,265,2
163,57640,58,65
163,33698,907.5,2
163,33337,61.25,0
163,13077,427.5,0
163,34993,138.5,0
163,30201,44.5,0
163,59464,176,0
163,35188,382.5,1
163,32787,1236.5,0
163,32545,1088.5,0
163,58280,1260,0
163,34924,330.25,0
163,61491,480,4
163,12242,32,0
163,66175,700,0
163,34265,170,0
163,56416,38,0
163,12893,35,3
163,57833,440,0
163,12965,540,0
163,11924,945,0
163,31484,37,0
163,33907,303,0
163,69196,160,0
163,69133,240,0
163,68813,240,0
163,68552,1350,0
163,22734,76.75,0
163,68357,450,3
163,67465,280,3
163,66670,1500,0
163,66669,307.25,3
163,59276,240,0
163,59243,1680,0
163,59231,300,0
163,59195,144,18
163,58442,700,0
163,59272,660,0
163,59023,570,0
163,58928,162,0
163,58852,135,0
163,58449,280,10
163,58323,140,65
163,58217,885,0
163,58158,600,0
163,58050,240,0
163,57682,600,0
163,84785,21.5,34
163,57615,360,0
163,57567,360,0
163,57074,885,0
163,56407,195,0
163,56309,360,2
163,55904,340,2
163,55083,245,0
163,51602,210,5
163,57817,68,0
163,11236,982.5,4
163,45592,283,0
163,69132,200,0
163,69064,555,0
163,56352,1500,0
163,58057,1800,3
163,56401,840,3
163,56556,480,0
163,56894,525,0
163,55433,472.5,4
163,57627,230,16
163,57617,228,0
163,30994,358,7
163,58006,1800,0
163,56660,320,0
163,58177,105,161
163,56404,225,1
163,66234,178,0
163,56980,568.25,0
163,51605,540,4
163,57757,250,0
163,56437,600,1
163,66329,2650,2
163,65716,2500,0
163,58051,280,27
163,58374,200,18
163,21922,391.5,1
163,58351,540,0
163,20357,232.5,3
163,68742,190,5
163,55879,1695,2
163,57533,510,37
163,58044,2695,3
163,58343,170,0
163,22342,98,0
163,22334,106,0
163,56789,430,0
163,56787,352,0
163,22504,57,0
163,35092,122.5,2
163,59586,120,2
163,35228,320,7
163,35095,320,68
163,22280,90,0
163,30024,142.5,0
163,66235,144.5,0
163,34627,320,11
163,34612,88.5,0
163,35184,240,0
163,35002,130,0
163,13085,170,0
163,13084,750,0
163,69494,232.5,0
163,59529,100,8
163,59532,105,0
163,59533,165,0
163,22059,66.25,0
163,13075,253.75,0
163,34665,66.75,0
163,10559,650,2
163,34281,164,1
163,34809,106.25,211
163,67820,200,1
163,22058,213.75,0
163,13006,146.25,5
163,67796,27.5,0
163,34279,78.25,23
163,33452,376,0
163,58506,67.25,0
163,34615,126.5,1
163,22471,50,2
163,10580,195.25,2
163,11505,81,0
163,34034,642.5,0
163,41269,154,1
163,41267,134,2
163,34842,455,2
163,34841,123.25,24
163,34005,78.25,38
163,20252,400,11
163,69034,195,0
163,69028,130,1
163,59277,140,0
163,11226,315,8
163,10442,457.5,0
163,10489,320.75,1
163,32829,1611,2
163,11702,1400,3
163,70206,129,0
163,70118,69,0
163,70108,49,0
163,70083,109,0
163,22375,93.5,85
163,33904,220.25,16
163,70115,119,0
163,70218,69,0
163,70101,49,0
163,70112,59,0
163,33295,365,0
163,33161,175.15,0
163,70089,49,0
163,70102,25,0
163,13023,140,0
163,70214,129,0
163,70094,21,0
163,70104,79,0
163,35187,592.5,2
163,70114,79,0
163,70103,29,0
163,70110,219,0
163,68550,270,4
163,70207,89,0
163,70106,89,0
163,70215,79,0
163,70322,129,0
163,33420,255,0
163,33226,230,5
163,33485,345,4
163,34881,307.5,0
163,33623,180,6
163,22241,190,0
163,58482,160,4
163,12534,263,7
163,11466,190,7
163,68514,225,0
163,12535,511.5,6
163,34159,185,10
163,34915,235,0
163,68159,450,2
163,70403,160,0
163,34933,35.5,215
163,34932,35.5,39
163,35189,40,23
163,57954,51.75,32
163,65488,52,8
163,67249,52,4
163,40865,241,2
163,33937,331.75,2
163,30785,419,3
163,35192,112,8
163,13034,359.75,0
163,13024,236,10
163,13033,500,0
163,12883,236,6
163,30648,222,1
163,59182,360,0
163,30432,221.25,0
163,12265,571.25,2
163,40907,26.25,23
163,30763,655,3
163,22592,148,0
163,22591,89,4
163,35039,125,0
163,34033,85,8
163,57568,600,0
163,33089,70.25,54
163,33067,70.25,72
163,12978,69,0
163,33437,77,3
163,33248,19,48
163,56403,195,0
163,10530,213,16
163,34283,70.5,36
163,31646,154,11
163,34610,70.5,14
163,57462,54.5,12
163,33059,70.25,73
163,33058,70.25,94
163,61264,131,46
163,61263,200.5,16
163,30647,125,2
163,10532,126,0
163,33195,52,0
163,33196,54,37
163,12975,52.25,0
163,67179,36.25,0
163,57559,315,2
163,12881,321.75,0
163,21963,110,0
163,30786,365,14
163,21001,150,56
163,20287,170,0
163,56636,652.5,6
163,56981,1672.5,0
163,65206,320,7
163,34280,218,9
163,22272,130,9
163,56181,690,0
163,56094,775,3
163,21742,72.5,1
163,21870,287.75,17
163,68701,75,0
163,58373,230,20
163,31275,398,12
163,30803,393.75,2
163,31194,199,0
163,31100,465.25,11
163,11628,665,0
163,22456,291,0
163,59007,275,0
163,35111,501.5,2
163,21550,291.25,3
163,21549,222.5,6
163,31486,215,14
163,31485,110.25,27
163,30251,384,6
163,34497,284,0
163,34587,281,14
163,33451,228,11
163,34137,1579,1
163,41268,81.5,0
163,35183,130,0
163,60836,41,34
163,59488,208,17
163,60805,21.25,22
163,59364,88,3
163,35182,145,0
163,13072,145,0
163,34843,123.25,22
163,53895,29,0
163,58942,112.5,16
163,22239,255,1
163,58660,51,28
163,58003,116,0
163,58000,95.75,7
163,57438,109.5,18
163,56905,90,0
163,22237,165,156
163,52535,218.75,5
163,50184,73.75,0
163,58505,129.5,7
163,60648,61.5,0
163,60373,56,20
163,11504,87,0
163,60824,98.25,8
163,56748,65,124
163,34004,218,6
163,69033,121,0
163,40781,106,55
163,57776,80,27
163,52384,66.5,45
163,52383,119.25,27
163,69010,328.75,3
163,21095,55,15
163,34569,199,13
163,20989,75,0
163,22206,110,27
163,21369,245,0
163,35091,215,0
163,33731,251.5,19
163,31770,80,0
163,70081,19,0
163,70205,144,10
163,55922,610,0
163,70116,49,0
163,12021,937.5,0
163,11503,91.75,6
163,34143,72.5,26
163,70097,29,0
163,70113,79,0
163,32775,740,0
163,10879,200,11
163,22348,185,0
163,21702,84.5,0
163,22134,240,17
163,21845,128.25,21
163,21844,81.75,1
163,21042,170,74
163,30592,535,12
163,33709,135.25,25
163,12394,85,43
163,12395,170,19
163,35100,86,0
163,22407,48,4
163,21251,34,0
163,35096,39.75,0
163,34561,103.5,0
163,20459,335,2
163,21711,85,515
163,11344,660,0
163,34091,300,2
163,58358,210,0
163,22294,600,12
163,62955,52,3
163,21656,352.5,22
163,22545,156,6
163,12973,199,0
163,13042,450,0
163,11405,176.75,0
163,34134,165,0
163,11430,254.75,0
163,33116,70.25,36
163,21620,120,0
163,10812,110,0
163,59020,94,0
163,35531,157.5,0
163,12760,43,0
163,12932,60,0
163,11435,260,16
163,10067,338,12
163,35533,265,0
163,61262,675,2
163,35535,178.25,0
163,35534,125.5,0
163,35530,105,0
163,33549,168,8
163,33479,84.5,11
163,90764,106.5,9
163,13197,41.75,0
163,33521,193.95,0
163,35110,109.5,0
163,13032,305,0
163,12463,715,16
163,56739,132,22
163,33478,160.25,15
163,33393,206.75,10
163,34614,147,1
163,51560,139.75,0
163,51557,210.75,0
163,45001,70,32
163,22075,158.5,15
163,41383,160.25,15
163,21747,435.5,3
163,34552,703.75,0
163,60900,230,0
163,22388,73.5,0
163,10574,557,6
163,11240,106.75,0
163,10669,97.25,0
163,10668,143.5,17
163,10666,121,97
163,10636,109.5,6
163,10632,104.75,9
163,32818,192,0
163,32307,277.75,6
163,10069,242.5,0
163,10068,195,9
163,72991,288,0
163,69268,74,0
163,22386,48,27
163,31173,485,6
163,33733,485,1
163,20581,165,7
163,11896,827,1
163,57851,102,2
163,90609,172,6
163,21863,106,20
163,21639,106,6
163,57159,145,6
163,56738,102,30
163,21913,108,25
163,65415,99,0
163,21872,109.75,9
163,22144,120,226
163,20862,155,32
163,22089,140,65
163,60372,97.75,8
163,65420,80,0
163,33552,174.75,25
163,21927,129.5,23
163,58661,81,34
163,12821,232.5,0
163,20717,220,56
163,56253,86.5,4
163,55327,137.75,7
163,13079,102.75,0
163,69528,130,3
163,13074,490,10
163,60370,324.5,5
163,20370,83.5,3
163,12041,274,0
163,56395,352.75,0
163,33325,132.5,5
163,12820,360,42
163,12818,210,30
163,40780,222.75,9
163,40779,39.5,121
163,93959,131,21
163,40778,64.25,71
163,12819,255,64
163,12816,84,23
163,60371,172,12
163,66318,99,0
163,12722,576,4
163,55402,465,0
163,66098,270,0
163,58912,158,6
163,56375,202.5,0
163,22023,60,0
163,10379,137,0
163,69042,145,4
163,69041,200,4
163,68337,220,0
163,68336,130,0
163,67475,198,0
163,67446,160,0
163,34142,59.75,2
163,35595,63.75,0
163,32487,180,85
163,56790,200,0
163,56469,299.5,0
163,56334,245,21
163,34140,210,2
163,34452,257.5,2
163,10547,210,7
163,55273,355,3
163,55272,201,5
163,55270,162,6
163,55269,110,3
163,53067,500,0
163,51587,585,0
163,21847,69,15
163,51133,110,0
163,41665,110,0
163,63266,90,4
163,22387,77,0
163,21831,81.75,5
163,21261,302.75,4
163,21899,331.5,5
163,58157,410,0
163,21242,182.75,7
163,21547,335.75,12
163,22558,585,4
163,22484,390,18
163,59592,161.75,5
163,20373,115.5,11
163,56093,465,0
163,21801,260.25,2
163,13043,605,0
163,12854,311,20
163,22519,63,0
163,32094,95,20
163,12197,30,261
163,10893,585,13
163,33551,144.75,13
163,10564,320,0
163,10672,135,1
163,22346,200,5
163,41382,84.5,5
163,12889,457.5,4
163,12369,159.75,9
163,12523,185,2
163,12198,288,16
163,35099,112,2
163,10044,325,7
163,22243,222.75,24
163,12368,105,16
163,12752,13,0
163,12532,120,40
163,34634,47.5,0
163,69529,91,0
163,22468,111.25,0
163,35051,206.5,3
163,22515,64,0
163,31143,190,0
163,22421,280,61
163,22414,200,0
163,21757,172.75,10
163,69135,399,2
163,21197,465,4
163,21998,277,28
163,12876,112,0
163,54108,32,3
163,66781,124,0
163,50685,31.5,5
163,50205,70.5,1
163,60827,21.75,26
163,57850,142,1
163,54296,56,20
163,57510,34.25,0
163,52739,74.75,3
163,60375,50,0
163,60346,52.5,0
163,10528,304,0
163,10529,202,2
163,43811,70,30
163,34517,254,0
163,10524,310,0
163,32981,47.75,0
163,61269,129,1
163,10526,71.5,0
163,10525,208.5,5
163,30096,145,5
163,30095,145,3
163,21563,350,0
163,21562,350,4
163,21411,335,0
163,10492,689,0
163,20431,195,1
163,32647,357.5,5
163,54658,23.75,22
163,55315,217,0
163,10066,145,11
163,51565,511,6
163,21754,341.25,4
163,33601,103.5,0
163,58704,550,0
163,10486,233.5,0
163,30780,401.75,0
163,21115,135,22
163,31566,179,0
163,40950,38.75,1
163,51555,14.5,104
163,52662,124,7
163,52661,122.5,7
163,21866,129,16
163,21871,157.5,0
163,54138,135,7
163,20682,13.25,164
163,11227,17.75,143
163,32495,556.5,4
163,32496,838.25,4
163,54377,13,100
163,12358,138,0
163,32881,171,0
163,12837,309,0
163,22105,40,0
163,30687,156.25,0
163,56919,23,0
163,21140,160,242
163,41306,170,12
163,22202,41,143
163,54139,185,8
163,22560,16.75,0
163,59906,35,66
163,13231,31.5,50
163,70530,16.75,0
163,70531,26.75,25
163,13232,17.75,0
163,22127,56,290
163,21875,38.75,0
163,34550,190,0
163,61169,135,0
163,59537,135,0
163,56798,140,17
163,10614,446,2
163,57160,175,27
163,33326,210,12
163,22543,91,0
163,21865,114,64
163,22589,84,0
163,31473,273.75,32
163,12877,103,0
163,12346,202.5,0
163,21344,210,0
163,33165,210,37
163,34656,119.25,0
163,22379,215,6
163,21962,332,11
163,61194,3.4,0
163,35162,256,0
163,22337,105,6
163,34418,485,0
163,61115,325,0
163,22482,100,20
163,56779,228,4
163,56777,143.75,1
163,34624,406,8
163,68568,465,0
163,65295,120,0
163,65293,210,0
163,51581,215,2
163,41667,120,0
163,61698,200,5
163,60914,150,0
163,10615,190,5
163,22038,170,4
163,33160,388,0
163,33132,952.5,0
163,51553,300,0
163,21841,132,0
163,51129,390,0
163,65021,51,90
163,61694,184,0
163,12558,88,30
163,58965,379,0
163,58966,192.5,0
163,58967,16.5,0
163,21902,157.5,6
163,11720,600,6
163,13036,18.75,200
163,13037,49.75,100
163,21828,85,4
163,56788,218,0
163,31106,47,0
163,30997,635,16
163,61117,356,2
163,21814,176.5,2
163,21379,818.75,0
163,31004,17.45,0
163,32716,12.1,0
163,34487,269,25
163,66061,247,0
163,65276,284,0
163,12784,763,0
163,57052,874,0
163,10252,1250,0
163,34829,843,0
163,34889,3812.25,0
163,13003,744,0
163,13129,67,0
163,43815,51.75,60
163,58271,759,0
163,30510,1919.65,0
163,22185,608,0
163,40231,30.5,0
163,21630,228.25,0
163,21370,817.5,0
163,20662,189.5,0
163,21650,486,0
163,65123,365.25,0
163,42120,14.5,0
163,12775,176.75,33
163,43651,45,133
163,22156,22.5,90
163,32679,357,0
163,32947,145.25,56
163,21925,81.5,0
163,22550,82,120
163,68453,60,0
163,60726,31.7,0
163,40376,25.25,0
163,22671,67,0
163,13243,97.75,20
163,12908,40.2,0
163,70529,28.5,119
163,44083,31.25,11
163,56384,13,175
163,56464,13.25,159
163,21695,23.6,742
163,12361,28.5,100
163,12375,43.5,33
163,12390,24.5,266
163,12391,43.5,119
163,34125,28.75,34
163,21964,21,40
163,32738,48.25,0
163,10909,21.5,83
163,12076,11.5,0
163,33407,56,90
163,33455,25.6,0
163,34268,25.5,0
163,59344,8.25,100
163,32420,39.6,0
163,40309,10.5,0
163,13030,31.5,30
163,33872,27.5,0
163,70398,6.25,0
163,22759,16,0
163,43636,20,100
163,67362,23,0
163,55036,8.75,0
163,20990,10.2,592
163,12872,33.5,40
163,22151,11.8,48
163,55378,85,0
163,55609,360,0
163,57280,70,25
163,57520,62.5,3
163,58299,780,0
163,58300,760,0
163,58982,465,0
163,58987,330,0
163,58990,415,0
163,59951,655,0
163,55353,98,24
163,55717,1875,5
163,56479,650,6
163,60547,2145,0
163,61213,37,68
163,68333,54,1
163,68441,22,4
163,59244,216,0
163,53154,262.5,2
163,58576,38.5,41
163,59029,200,12
163,59910,298.25,3
163,60973,28.5,4
163,71080,156,4
163,73191,105,3
163,86293,52,22
163,12237,196,13
163,41214,139,0
163,43089,135,0
163,43185,150,0
163,54010,104,2
163,54011,104,3
163,54362,193,4
163,54533,132,10
163,57795,42,0
163,57846,38,10
163,58679,92.75,8
163,58718,306,1
163,59257,37,0
163,59273,265,2
163,59521,45,0
163,62961,88,18
163,64267,248.5,8
163,65224,130.5,6
163,65225,224,11
163,65969,153,2
163,65986,159,0
163,67510,274.5,11
163,67515,59.75,7
163,67632,161,10
163,67658,75,15
163,67833,161,16
163,69290,234.75,0
163,69300,175,3
163,70738,39,7
163,50037,28.5,33
163,58275,114.5,1
163,58461,118,14
163,60009,405.5,5
163,60010,405.5,6
163,63987,195,0
163,66901,20.5,17
163,67007,204,3
163,67064,18,16
163,67066,64,12
163,69026,437.5,4
163,73157,378,0
163,59828,179,0
163,59903,465,0
163,66656,39,10
163,67706,131.75,0
163,68468,164,0
163,69333,63,19
163,69503,54,0
163,69864,249,0
163,69985,179,11
163,43318,60,0
163,43390,97.5,0
163,43397,97.5,0
163,54526,46.5,0
163,57594,209,0
163,57965,100.5,9
163,59222,174,0
163,59372,229,0
163,62999,78.5,0
163,63003,32.5,0
163,64092,73,1
163,65718,105,0
163,69457,25,0
163,57737,35.5,14
163,57826,275,0
163,57977,167,15
163,58166,317,12
163,58173,79.75,3
163,58178,167,23
163,59574,129,0
163,60159,212.5,0
163,64624,76.5,15
163,64630,119,4
163,64925,95,2
163,66645,61,4
163,66648,146,13
163,70484,165,2
163,12379,31.5,451
163,21576,774,7
163,21690,24,29
163,12564,30.5,14
163,32929,569.75,0
163,34414,10,187
163,56454,440,0
163,57936,245,9
163,12986,26.75,19
163,12799,17.25,82
163,34450,1839,0
163,33559,1124,0
163,33739,415.8,0
163,68360,234.25,42
163,12962,450,0
163,40306,21.75,0
163,58018,15,47
163,67882,29.25,100
163,30196,33.75,258
163,34309,630,0
163,55463,140,0
163,33590,370,0
163,30788,154,5
163,61250,39.5,0
163,20460,31.25,260
163,33732,334.25,0
163,58766,110,1
163,33052,27.25,0
163,35011,50,57
163,53877,49,58
163,22092,120,7
163,22034,120.75,5
163,34086,59.25,0
163,12988,935,0
163,13041,36,0
163,57875,91,44
163,44863,24,0
163,60673,32,27
163,21124,175,40
163,41280,125,23
163,35186,382.5,5
163,66165,337.5,3
163,68100,200,18
163,65323,189,39
163,64602,807.5,0
163,34312,497.75,2
163,59183,280,0
163,59090,300,0
163,58725,200,0
163,58480,380,3
163,58372,100,12
163,69184,999.75,0
163,22300,240,0
163,70096,59,0
163,70117,119,0
163,22240,107,0
163,66099,170,0
163,61356,52.5,0
163,52541,35,0
163,69063,104,0
163,59287,282,0
163,59286,78,0
163,58119,230,0
163,52831,270,10
163,60837,65.25,21
163,60838,111.5,33
163,60823,52,29
163,22518,90,0
163,33729,78.25,0
163,22335,50,0
163,21934,32,0
163,11644,235,68
163,10434,78,0
163,10071,19.5,2
163,21185,52.5,4
163,33653,260.25,0
163,31471,445,13
163,34397,84,61
163,34801,155.75,23
163,10665,189.5,114
163,67685,79,0
163,13014,160,0
163,12917,165,9
163,11472,210,0
163,10802,577.5,1
163,59018,356,0
163,59017,188,0
163,59016,102,0
163,56903,390,5
163,20394,149,0
163,20369,286.75,2
163,21836,86.25,14
163,21839,120.75,3
163,21838,65,5
163,21835,54.5,9
163,33142,276.75,18
163,21903,148.75,0
163,22046,35,0
163,10892,195,0
163,22273,386.75,11
163,12531,96,35
163,22125,400,4
163,35160,105.75,0
163,59194,100,0
163,34644,186,6
163,10045,64.75,0
163,22242,110,5
163,34757,202.5,0
163,34716,170,0
163,12942,148,0
163,34496,58.5,0
163,12552,148,22
163,58705,160,23
163,31144,735,4
163,34106,147,15
163,61122,111.25,21
163,54107,20,2
163,66022,40,10
163,60308,81,32
163,10522,282,0
163,10527,169.5,6
163,61118,238.25,0
163,30993,681,3
163,64995,350,0
163,21779,115.75,8
163,31815,1040,0
163,53000,9,93
163,21862,123.25,6
163,21641,14.25,92
163,32770,29.5,0
163,11533,138,0
163,68328,28,0
163,57320,86,0
163,34950,19.25,92
163,22096,131,1
163,22005,100,0
163,30515,335,8
163,10759,205,9
163,34082,208.75,4
163,61111,295,0
163,22313,80,2
163,30605,580,10
163,30065,630,5
163,34657,222.25,23
163,20907,22.15,181
163,40861,20,56
163,31357,55.25,0
163,31358,1239,3
163,31083,49,0
163,31084,1108,0
163,31085,630,0
163,31359,650.5,4
163,33754,105.25,0
163,12655,39.75,0
163,13205,48.5,0
163,33840,82.5,0
163,33839,92.5,0
163,21850,289,9
163,40303,32.75,0
163,57898,266,0
163,34953,750,0
163,31785,210.5,0
163,61162,7.25,0
163,21299,383,0
163,34667,36,46
163,57197,31.7,0
163,12930,9.85,0
163,12953,110,0
163,21315,167.5,0
163,30076,528,0
163,55265,309.6,0
163,57311,25,0
163,12547,320,1
163,32315,512,0
163,12954,313,0
163,59300,270,0
163,22234,168,12
163,32890,1830.5,0
163,11232,1149,0
163,34888,782,0
163,55420,180,0
163,57173,891,0
163,66058,242,0
163,34152,10.1,0
163,10844,368,0
163,11384,180,0
163,11424,43.25,0
163,12905,350,0
163,30282,45,0
163,34850,288,0
163,34895,790,0
163,12931,50.75,0
163,32370,15,0
163,13038,294,0
163,34892,1701,0
163,41238,502,0
163,12576,243,0
163,34662,27.5,0
163,57813,47.8,0
163,20468,221.75,0
163,33759,510.5,0
163,11909,649,0
163,11910,649,0
163,10251,1250,0
163,10470,6155,0
163,11211,1529,0
163,11541,477,0
163,35050,160,0
163,35220,1565,0
163,30450,261.5,0
163,35058,3781.25,0
163,40929,363,0
163,13269,620,0
163,30049,966,0
163,33230,1764,0
163,33303,14253,0
163,33434,15500,0
163,34457,28125,0
163,30528,47,0
163,20249,24.5,178
163,33460,1250,0
163,31110,401,0
163,12312,2484.25,0
163,21760,2266,0
163,12928,2125,0
163,22050,1315,0
163,32536,3276.8,0
163,68213,150,0
163,21699,397,5
163,21700,470.25,0
163,31273,284.55,7
163,20698,18,23
163,22405,267.5,6
163,21781,129.75,3
163,31257,168,0
163,31252,19,235
163,55105,85,0
163,32795,234,0
163,21628,58.75,17
163,10493,118,0
163,32796,35,0
163,21609,343.75,0
163,10495,523,0
163,11593,321.45,0
163,11871,696.5,0
163,12313,348,0
163,20333,151,91
163,12310,66.5,52
163,57619,69.5,92
163,11542,185.5,0
163,12611,463,1
163,11414,925,0
163,40212,447,3
163,12010,324.75,0
163,12835,55,0
163,20332,91.75,78
163,21112,39.5,0
163,40213,403.25,0
163,21993,31.75,0
163,59267,660,0
163,67774,232.5,0
163,32759,1166,0
163,33498,650,0
163,33517,2203,0
163,34874,2000,0
163,69157,188.25,0
163,33423,28.25,113
163,11706,6.75,0
163,12596,6,0
163,32033,19.5,0
163,33186,46.25,31
163,22085,64.25,48
163,68127,31,0
163,12995,37,0
163,34898,3.75,0
163,61219,41.5,0
163,30045,836.75,5
163,32450,82.5,0
163,13311,49,0
163,33338,137.5,0
163,12023,52,0
163,12999,22.25,0
163,22517,26.8,0
163,58744,8,0
163,12781,57.75,100
163,12186,37.3,0
163,11803,48,0
163,22404,72.75,60
163,69047,53.6,0
163,12843,131,0
163,61195,6.05,0
163,67528,45,0
163,21854,70,60
163,22184,37.8,157
163,33467,108.5,0
163,63228,4.6,230
163,22381,4.35,957
163,12567,31.5,85
163,13001,23.75,59
163,60107,18.5,211
163,35851,18,0
163,20051,72,32
163,55267,51.5,0
163,56067,33.6,89
163,21010,1836.75,0
163,12183,67.25,30
163,64605,792,0
163,58665,9.85,0
163,35559,84.25,0
163,57053,18.25,100
163,12212,15.35,81
163,58732,21.5,396
163,35068,45.25,0
163,12563,25,112
163,12805,27.75,0
163,12828,32.75,90
163,12159,13.5,0
163,12470,27.05,327
163,12888,51.5,0
163,68124,32.1,0
163,34201,39.25,0
163,56466,19.5,0
163,32374,30.25,0
163,32815,40.5,0
163,34385,23.75,0
163,34689,21.75,62
163,12572,27,90
163,12662,38,30
163,21307,6.5,0
163,32994,106,0
163,61225,40.5,0
163,32507,12.2,0
163,32648,99.75,0
163,52856,8.95,0
163,59332,13.5,60
163,33413,33.95,56
163,34969,33,87
163,35703,39,142
163,32534,68.75,0
163,13060,25,0
163,56417,35,185
163,30591,31,170
163,21497,21.5,30
163,21573,28.6,0
163,58667,16.25,200
163,59293,16,0
163,34492,35,0
163,35181,9.5,200
163,70399,4.7,0
163,60427,22.5,100
163,35792,38.25,59
163,21343,33.6,22
163,21358,12.15,756
163,30599,18.25,135
163,22060,9.85,0
163,22183,28.75,390
163,22378,5.75,170
163,11225,8.25,0
163,11448,4.8,0
163,55705,13.75,40
163,33355,30.25,47
163,57205,32.75,56
163,57907,10,79
163,33757,33.5,0
163,34654,68.5,224
163,34826,42.25,63
163,12869,39,90
163,21280,23.6,20
163,30266,11.65,0
163,30925,8.75,30
163,32421,67,0
163,32422,105.75,0
163,34157,32,60
163,59331,9.75,88
163,13062,53.5,42
163,11840,6.5,20
163,13102,8,100
163,56245,20.25,52
163,13195,11.5,44
163,13277,11.5,60
163,12339,254,4
163,59448,44.65,8
163,59451,49.15,17
163,59452,53.5,11
163,61660,82.25,19
163,34859,1742,0
163,34863,1050,0
163,59067,140.75,6
163,59219,140.75,10
163,59220,72,10
163,59585,900,4
163,59691,900,1
163,22761,119.25,0
163,22812,120,0
163,22859,84,0
163,60310,75,0
163,70598,186,0
163,12169,16,214
163,13143,111,0
163,20049,580,5
163,21309,57,0
163,22818,210,4
163,22935,39,46
163,31622,205,0
163,33384,476,0
163,34660,450,0
163,35448,225,7
163,40225,458,0
163,65835,102,0
163,59993,205,7
163,60144,70,14
163,60145,70,10
163,60149,45,0
163,60398,109,0
163,60565,350,2
163,60574,350,3
163,60596,450,1
163,60599,70,0
163,65616,108,0
163,67677,185.5,5
163,67802,78.75,5
163,67839,70,48
163,68327,51.5,11
163,69552,360.5,0
163,70244,444,0
163,70964,345,0
163,22562,217,14
163,72899,117.5,0
163,72978,45,13
163,33025,374.25,2
163,34833,169.75,3
163,41409,128,0
163,53971,196,6
163,53976,96,2
163,56059,74,2
163,56061,43,6
163,60166,25.5,0
163,60324,99,14
163,60612,195,12
163,60964,76,4
163,66430,89.5,3
163,69998,200,0
163,55612,90,41
163,55613,195,5
163,57171,34.5,12
163,66993,200,0
163,71547,40,0
163,86478,307,7
163,70063,225.5,5
163,73192,105,0
163,78134,115.5,2
163,71319,31,48
163,71377,31,0
163,72960,51.25,0
163,72961,51.25,0
163,72962,51.25,0
163,73195,66,0
163,77636,43,0
163,78067,19,13
163,80198,36,49
163,80372,22,51
163,81149,10,276
163,81438,33,49
163,81441,22,0
163,85952,68,18
163,85953,68,0
163,86035,68.5,0
163,86106,46,0
163,86142,46.5,33
163,86401,10,0
163,86432,33,0
163,86433,19.5,0
163,91649,99,20
163,91650,110.5,19
163,10952,99.5,0
163,10953,99.5,2
163,11545,196,7
163,13137,700,5
163,21669,99.25,1
163,22494,110,9
163,22502,79.5,6
163,22509,46,21
163,34395,459,0
163,35339,1132,6
163,35750,145,0
163,40148,90,0
163,40167,186,0
163,42419,42,20
163,43082,100,0
163,43161,175,0
163,43178,110,0
163,43179,110,2
163,43184,150,0
163,43211,110,0
163,45254,42,10
163,45428,42,10
163,45570,198,0
163,45571,198,0
163,10516,153,9
163,12560,176,14
163,12907,76.5,9
163,13209,188.5,0
163,22706,138,7
163,44139,87,0
163,52054,113,36
163,54227,61.5,0
163,54292,57,33
163,57477,30,8
163,59982,55.5,6
163,60652,50,10
163,67012,23,8
163,67016,21,13
163,67883,32,0
163,68481,90,3
163,68776,34,4
163,91991,48,0
163,10523,173,0
163,12759,43,0
163,12964,54,0
163,13080,54,0
163,22141,81.5,4
163,33162,70.25,59
163,50183,49.75,1
163,52737,57.5,6
163,54068,128,5
163,57511,29,0
163,57956,51.75,6
163,59893,140,0
163,60349,34,0
163,60804,54.75,0
163,60806,34.5,4
163,60807,78.75,0
163,61358,25.5,0
163,65419,42,0
163,68163,495,0
163,50315,101,22
163,51157,49.25,3
163,51720,65,3
163,54012,136,3
163,54203,105.5,10
163,54725,72,0
163,55090,101,13
163,55900,151,0
163,56572,169.5,18
163,56841,61,8
163,56842,61,13
163,56856,141.25,13
163,58062,183,3
163,58093,37,0
163,58292,158,7
163,59236,185,3
163,59240,136,7
163,59241,55,4
163,59242,136,3
163,59275,222,7
163,59454,213,14
163,59484,269,2
163,59816,80,1
163,60624,399,1
163,60627,125,6
163,60796,39,0
