StoreID,SKU,RSP,Stock_On_Hand
413,22502,79.5,1
413,22509,46,7
413,34395,459,0
413,35339,1132,4
413,35750,145,5
413,40148,90,0
413,40167,186,4
413,42419,42,8
413,43082,100,0
413,43161,175,0
413,43178,110,2
413,43179,110,0
413,43184,150,0
413,43211,110,0
413,45254,42,3
413,45428,42,11
413,45570,198,0
413,45571,198,0
413,10516,153,10
413,12560,176,3
413,12907,76.5,7
413,13209,188.5,1
413,22706,138,4
413,44139,87,0
413,52054,113,2
413,54227,61.5,1
413,54292,57,9
413,57477,30,4
413,59982,55.5,11
413,60652,50,9
413,67012,23,2
413,67016,21,2
413,67883,32,8
413,68481,90,0
413,68776,34,5
413,91991,48,0
413,10523,173,0
413,12759,43,0
413,12964,54,0
413,13080,54,0
413,22141,81.5,13
413,33162,70.25,29
413,50183,49.75,1
413,52737,57.5,13
413,54068,128,2
413,57511,29,0
413,57956,51.75,0
413,59893,140,0
413,60349,34,0
413,60804,54.75,0
413,60806,34.5,3
413,60807,78.75,0
413,61358,25.5,0
413,65419,42,8
413,68163,495,1
413,50315,101,1
413,51157,49.25,1
413,51720,65,1
413,54012,136,0
413,54203,105.5,2
413,54725,72,0
413,55090,101,8
413,55900,151,2
413,56572,169.5,0
413,56841,61,1
413,56842,61,0
413,56856,141.25,3
413,58062,183,5
413,58093,37,0
413,58292,158,0
413,59236,185,0
413,59240,136,6
413,59241,55,0
413,59242,136,1
413,59275,222,1
413,59454,213,4
413,59484,269,0
413,59682,89.75,0
413,59816,80,5
413,60624,399,1
413,60627,125,0
413,60796,39,7
413,60859,56,14
413,60860,96,4
413,61720,237,2
413,62823,140.5,4
413,65516,164,15
413,65730,164.5,0
413,66335,160,0
413,66403,223,2
413,66444,114,13
413,67310,256,11
413,67387,245,0
413,67835,271.5,7
413,68205,38,0
413,68376,324,0
413,68896,72,0
413,68917,278,1
413,69115,95,3
413,69153,164,19
413,69287,119,10
413,69480,49,0
413,69573,297,9
413,69594,230.5,3
413,69964,99.75,0
413,70444,608,0
413,43970,66,0
413,54537,47,16
413,54791,33,18
413,54792,123,2
413,55302,133,1
413,55827,62,0
413,57527,91.5,3
413,57528,229.5,5
413,58273,97,7
413,58377,92,1
413,58383,336.5,0
413,58500,220.5,2
413,58820,43,0
413,58822,95,0
413,58824,14.5,0
413,58825,11.5,0
413,58826,20,0
413,58960,170,4
413,67274,185,3
413,68560,48,0
413,69029,430.5,2
413,69031,396,0
413,69050,395,5
413,69515,616,1
413,69516,615,1
413,69565,199,0
413,69871,87,0
413,69968,414,4
413,70321,31,11
413,70339,59,0
413,70344,17,0
413,70361,63,0
413,59885,380,0
413,85855,100,1
413,34353,450,0
413,34462,182,0
413,34798,310,0
413,35214,526,0
413,54628,22,1
413,59798,182,7
413,69424,60,0
413,69504,160,0
413,44570,199,0
413,44581,200,0
413,44590,200,0
413,44606,199,0
413,44615,75,0
413,44617,250,2
413,44618,250,0
413,45266,180,0
413,45273,49,0
413,45282,199,0
413,45294,395,0
413,45362,199,0
413,45368,275,0
413,45477,65,0
413,45578,19,0
413,55642,60,0
413,55645,50,0
413,55648,50,0
413,55650,150,0
413,55660,150,0
413,56938,37,7
413,58762,199,0
413,58764,24.5,0
413,59224,174,0
413,59374,21,23
413,68712,46,10
413,68961,37.5,0
413,69056,263,0
413,69148,200,0
413,69562,149,0
413,69598,148,17
413,69599,42,7
413,70512,138.5,0
413,70700,79.5,0
413,70965,107,0
413,91821,99.5,0
413,92396,108,13
413,95587,125,0
413,95589,125,0
413,95899,69.5,12
413,11925,212.5,3
413,12654,395,0
413,22402,177,0
413,41500,79.5,8
413,55073,41.5,0
413,55280,71,15
413,58537,152,3
413,58681,43,1
413,58771,73.5,5
413,58933,171,0
413,59438,380.25,1
413,59999,199.5,3
413,60392,69,0
413,60395,146,1
413,67696,600,0
413,68111,500.5,10
413,68536,74.5,0
413,68963,120,0
413,68976,65,0
413,69589,198,0
413,21691,29.25,95
413,65339,37,0
413,55839,21.75,121
413,10204,114.5,5
413,12466,23,23
413,10687,69.7,0
413,12850,31.75,0
413,32525,16.25,44
413,32092,1618.25,1
413,32093,2195.5,2
413,34089,88.5,0
413,33762,21,50
413,10411,2.75,0
413,30186,1302,0
413,35487,310.75,0
413,22319,575,4
413,22320,397.5,0
413,22406,2430,10
413,35784,299,1
413,34906,30.5,0
413,33794,682.5,0
413,40307,14.75,0
413,34356,411.75,0
413,34247,557,2
413,34546,690,0
413,21840,134,16
413,69340,16.5,0
413,22814,40,200
413,35191,132.75,0
413,33707,167.5,8
413,32224,135,4
413,21298,490,2
413,22384,300,0
413,13040,320,0
413,30800,480.25,0
413,31274,955,2
413,12946,834.75,0
413,12853,670.8,0
413,58014,503,0
413,33674,482,7
413,10515,137.5,2
413,10517,151.5,1
413,10518,151.5,9
413,31071,310,0
413,32701,1313,0
413,12341,2831,0
413,33746,1725,0
413,22756,551,3
413,10456,235,3
413,31017,345,13
413,33389,192.75,34
413,32216,132.75,39
413,59089,15,0
413,22081,26.5,93
413,10507,7.25,0
413,22419,26.8,0
413,58829,15.2,60
413,22077,39.3,197
413,10203,20.25,0
413,22098,17,100
413,22099,26,0
413,11742,18.5,200
413,58828,25,30
413,35334,23.25,130
413,35335,58.25,0
413,70400,136.5,7
413,12583,50,63
413,33463,902,0
413,57022,271,0
413,56252,330,8
413,33203,43.75,44
413,40338,59.75,0
413,20628,142.2,0
413,22510,195,0
413,13098,248,2
413,12348,2042,0
413,12960,2353,8
413,34611,1788.25,0
413,12412,886.75,5
413,12468,972,0
413,21615,40.75,1314
413,30348,38.75,100
413,12474,78.75,60
413,59001,2.5,0
413,59087,49,0
413,34966,80,60
413,21455,49.5,414
413,12674,18.25,0
413,59068,25,0
413,30346,22.5,0
413,33177,1517.9,0
413,66031,25.75,0
413,12363,32.25,0
413,13208,15.5,142
413,40575,628.6,0
413,13146,220.5,23
413,34223,55.75,75
413,56438,30.25,22
413,56436,54.5,38
413,58209,25,24
413,58345,39,41
413,69188,675,0
413,11847,51.5,0
413,57591,37,0
413,57516,801,0
413,21674,35,6
413,86402,31.75,4
413,81000,295,1
413,44386,375,2
413,45516,283,1
413,84913,283,2
413,44356,99,0
413,51554,450,0
413,22546,80,0
413,21867,525,4
413,21234,96,51
413,60833,190,2
413,70456,157.5,2
413,32989,145,6
413,32767,268,2
413,51390,45,0
413,21632,147,33
413,21333,153.5,9
413,30026,190,20
413,34141,104,16
413,22363,121.5,6
413,33117,172.5,0
413,34817,58.8,0
413,59514,285,0
413,12974,106,0
413,34054,118,0
413,10983,450,0
413,58830,198,0
413,30795,429,3
413,61696,300,0
413,64488,730,0
413,31061,445,4
413,41298,110,84
413,61695,400,0
413,56453,660,0
413,64813,49,0
413,33804,248.75,0
413,22235,302.5,0
413,22561,200,0
413,66174,375,0
413,66155,153,0
413,68439,200,0
413,68321,600,5
413,59227,400,0
413,59214,590,11
413,35052,290,0
413,57915,240,0
413,57679,195,0
413,57288,1080,0
413,56409,180,3
413,56393,340,6
413,66250,200,0
413,65844,360,0
413,64241,285,0
413,68941,930,1
413,56860,330,3
413,57777,214,2
413,56406,195,3
413,55079,450,1
413,54751,400,6
413,66167,165,9
413,58069,300,13
413,58019,150,0
413,53145,15,0
413,22057,280,6
413,22587,135,0
413,34659,87,49
413,69495,180,0
413,34687,147,0
413,22256,51,221
413,35097,862.5,0
413,43444,218,0
413,54510,163,0
413,34840,455,2
413,57754,120,0
413,32828,954,2
413,70120,95,0
413,70082,19,0
413,70095,19,0
413,70111,199,0
413,70209,169,0
413,70211,166.5,0
413,70119,79,0
413,12959,230,5
413,35190,40,45
413,33656,281,27
413,10531,391.75,8
413,33438,77,16
413,61261,412,15
413,33194,61,0
413,22188,37.5,0
413,20156,235,6
413,69530,73,9
413,34144,177.5,0
413,21868,82,4
413,21869,154.5,13
413,21744,69.5,6
413,20642,88,3
413,12411,758.75,0
413,40982,1293,6
413,22385,467,8
413,20602,211.5,2
413,21698,290,18
413,60828,31.25,27
413,65416,172,3
413,59012,188,0
413,56862,79.25,4
413,44352,209,0
413,60374,42,8
413,60309,35,6
413,52385,34.5,20
413,20439,170,0
413,57315,80,2
413,34471,143,0
413,22544,50,0
413,33807,100,20
413,21833,81.75,6
413,21471,405,7
413,21296,240,17
413,22491,80,0
413,34830,18.75,0
413,13044,350,4
413,33075,104,12
413,32382,409,2
413,11410,318.25,0
413,11429,137.5,0
413,11030,168,8
413,10070,421,0
413,35098,112.75,39
413,35003,173.75,8
413,11241,156,0
413,21864,173,10
413,10631,275,15
413,21940,32.5,0
413,10635,160,2
413,35004,198.5,6
413,59019,150,0
413,58450,60,5
413,33392,144.75,15
413,33720,100.75,32
413,40949,397.5,0
413,63240,115.5,0
413,72999,188,0
413,22347,100,0
413,22216,35,16
413,21818,87.5,11
413,21073,210,15
413,21928,125,75
413,21539,194,12
413,92608,79,0
413,10803,540,3
413,56776,240,1
413,10611,83,4
413,30604,572.5,9
413,13061,188,0
413,66317,98,0
413,34755,575,0
413,10612,147,5
413,55271,137,0
413,10377,248.5,0
413,10077,560,0
413,21834,165.5,7
413,21832,124.5,6
413,10029,185,0
