StoreID,SKU,RSP,Stock_On_Hand
249,22285,57.75,20
249,34031,776.5,0
249,12492,37.75,224
249,10200,150,0
249,34167,112.5,0
249,61703,360,3
249,65843,240,0
249,20340,440,3
249,34373,222.75,24
249,32317,139,0
249,30602,495,29
249,66561,460,3
249,67162,575,4
249,58735,295,60
249,58342,285,0
249,34475,310,7
249,42142,220,0
249,55261,38.5,14
249,61702,192,1
249,32693,116,20
249,33694,28.5,174
249,31913,1039.5,1
249,33644,55,0
249,12605,49.75,0
249,10613,265,2
249,57640,58,18
249,33698,907.5,6
249,33337,61.25,0
249,13077,427.5,0
249,34993,138.5,0
249,30201,44.5,0
249,35188,382.5,1
249,32787,1236.5,0
249,32545,1088.5,0
249,58280,1260,0
249,34924,330.25,0
249,61491,480,0
249,12242,32,0
249,66175,700,0
249,34265,170,0
249,56416,38,190
249,12893,35,0
249,57833,440,0
249,12965,540,0
249,11924,945,0
249,31484,37,0
249,33907,303,0
249,69196,160,0
249,69133,240,0
249,68813,240,3
249,68552,1350,3
249,22734,76.75,0
249,68357,450,2
249,67465,280,15
249,66670,1500,0
249,66669,307.25,3
249,59276,240,0
249,59243,1680,0
249,59231,300,0
249,59195,144,15
249,58442,700,0
249,59272,660,0
249,59023,570,0
249,58928,162,0
249,58852,135,0
249,58449,280,12
249,58323,140,32
249,58217,885,0
249,58158,600,0
249,58050,240,0
249,57682,600,0
249,84785,21.5,52
249,57615,360,0
249,57567,360,0
249,57074,885,0
249,56407,195,1
249,56309,360,3
249,55904,340,4
249,55083,245,0
249,51602,210,17
249,57817,68,0
249,11236,982.5,1
249,45592,283,0
249,69132,200,0
249,69064,555,0
249,56352,1500,0
249,58057,1800,3
249,56401,840,1
249,56556,480,2
249,56894,525,0
249,55433,472.5,24
249,57627,230,20
249,57617,228,6
249,30994,358,0
249,58006,1800,3
249,56660,320,0
249,58177,105,148
249,56404,225,0
249,66234,178,0
249,56980,568.25,0
249,51605,540,5
249,57757,250,0
249,56437,600,2
249,66329,2650,1
249,65716,2500,0
249,58051,280,30
249,58374,200,47
249,21922,391.5,2
249,58351,540,0
249,20357,232.5,5
249,68742,190,15
249,55879,1695,6
249,57533,510,11
249,58044,2695,4
249,58343,170,0
249,22342,98,0
249,22334,106,2
249,56789,430,0
249,56787,352,0
249,22504,57,0
249,35092,122.5,0
249,59586,120,1
249,35228,320,1
249,35095,320,5
249,22280,90,0
249,30024,142.5,0
249,66235,144.5,0
249,34627,320,0
249,34612,88.5,0
249,35184,240,0
249,35002,130,43
249,13085,170,0
249,13084,750,0
249,69494,232.5,1
249,59529,100,2
249,59532,105,0
249,59533,165,0
249,22059,66.25,0
249,13075,253.75,0
249,34665,66.75,0
249,10559,650,1
249,34281,164,7
249,34809,106.25,20
249,67820,200,0
249,22058,213.75,0
249,13006,146.25,48
249,67796,27.5,0
249,34279,78.25,32
249,33452,376,0
249,58506,67.25,0
249,34615,126.5,8
249,22471,50,40
249,10580,195.25,0
249,11505,81,0
249,34034,642.5,0
249,41269,154,6
249,41267,134,4
249,34842,455,13
249,34841,123.25,24
249,34005,78.25,34
249,20252,400,17
249,69034,195,0
249,69028,130,0
249,59277,140,0
249,11226,315,7
249,10442,457.5,0
249,10489,320.75,4
249,32829,1611,2
249,11702,1400,0
249,70206,129,0
249,70118,69,2
249,70108,49,0
249,70083,109,0
249,22375,93.5,144
249,33904,220.25,20
249,70115,119,2
249,70218,69,0
249,70101,49,0
249,70112,59,0
249,33295,365,0
249,33161,175.15,0
249,70089,49,0
249,70102,25,0
249,13023,140,0
249,70214,129,0
249,70094,21,0
249,70104,79,0
249,35187,592.5,0
249,70114,79,0
249,70103,29,0
249,70110,219,0
249,68550,270,2
249,70207,89,0
249,70106,89,0
249,70215,79,0
249,70322,129,0
249,33420,255,0
249,33226,230,2
249,33485,345,7
249,34881,307.5,0
249,33623,180,5
249,22241,190,1
249,58482,160,2
249,12534,263,12
249,11466,190,3
249,68514,225,0
249,12535,511.5,4
249,34159,185,6
249,34915,235,0
249,68159,450,0
249,70403,160,0
249,34933,35.5,7
249,34932,35.5,4
249,35189,40,23
249,57954,51.75,6
249,65488,52,37
249,67249,52,37
249,40865,241,0
249,33937,331.75,0
249,30785,419,6
249,35192,112,6
249,13034,359.75,0
249,13024,236,8
249,13033,500,0
249,12883,236,7
249,30648,222,0
249,59182,360,0
249,30432,221.25,0
249,12265,571.25,5
249,40907,26.25,38
249,30763,655,4
249,22592,148,0
249,22591,89,0
249,35039,125,0
249,34033,85,0
249,57568,600,0
249,33089,70.25,46
249,33067,70.25,73
249,12978,69,0
249,33437,77,22
249,33248,19,71
249,56403,195,0
249,10530,213,13
249,34283,70.5,41
249,31646,154,12
249,34610,70.5,21
249,57462,54.5,2
249,33059,70.25,50
249,33058,70.25,31
249,61264,131,31
249,61263,200.5,14
249,30647,125,5
249,10532,126,0
249,33195,52,0
249,33196,54,4
249,12975,52.25,0
249,67179,36.25,0
249,57559,315,3
249,12881,321.75,5
249,21963,110,0
249,30786,365,2
249,21001,150,99
249,20287,170,0
249,56636,652.5,0
249,56981,1672.5,0
249,65206,320,5
249,34280,218,18
249,22272,130,32
249,56181,690,2
249,56094,775,0
249,21742,72.5,25
249,21870,287.75,21
249,68701,75,0
249,58373,230,20
249,31275,398,17
249,30803,393.75,0
249,31194,199,0
249,31100,465.25,3
249,11628,665,0
249,22456,291,3
249,59007,275,0
249,35111,501.5,0
249,21550,291.25,0
249,21549,222.5,2
249,31486,215,6
249,31485,110.25,18
249,30251,384,14
249,34497,284,0
249,34587,281,6
249,33451,228,24
249,34137,1579,3
249,41268,81.5,0
249,35183,130,0
249,60836,41,15
249,59488,208,13
249,60805,21.25,3
249,59364,88,2
249,35182,145,0
249,13072,145,0
249,34843,123.25,37
249,53895,29,0
249,58942,112.5,36
249,22239,255,7
249,58660,51,6
249,58003,116,0
249,58000,95.75,11
249,57438,109.5,2
249,56905,90,4
249,22237,165,290
249,52535,218.75,4
249,50184,73.75,0
249,58505,129.5,12
249,60648,61.5,0
249,60373,56,18
249,11504,87,0
249,60824,98.25,7
249,56748,65,96
249,34004,218,16
249,69033,121,0
249,40781,106,52
249,57776,80,12
249,52384,66.5,23
249,52383,119.25,22
249,69010,328.75,2
249,21095,55,12
249,34569,199,5
249,20989,75,0
249,22206,110,14
249,21369,245,0
249,35091,215,0
249,33731,251.5,13
249,31770,80,0
249,70081,19,0
249,70205,144,21
249,55922,610,0
249,70116,49,0
249,12021,937.5,0
249,11503,91.75,2
249,34143,72.5,1
249,70097,29,2
249,70113,79,0
249,32775,740,0
249,10879,200,8
249,22348,185,0
249,21702,84.5,0
249,22134,240,11
249,21845,128.25,25
249,21844,81.75,44
249,21042,170,31
249,30592,535,19
249,33709,135.25,19
249,12394,85,8
249,12395,170,19
249,35100,86,0
249,22407,48,0
249,21251,34,0
249,35096,39.75,0
249,34561,103.5,0
249,20459,335,3
249,21711,85,649
249,11344,660,0
249,34091,300,6
249,58358,210,0
249,22294,600,10
249,62955,52,13
249,21656,352.5,55
249,22545,156,6
249,12973,199,0
249,11405,176.75,0
249,34134,165,0
249,11430,254.75,0
249,33116,70.25,35
249,21620,120,0
249,10812,110,5
249,59020,94,0
249,35531,157.5,0
249,12760,43,0
249,12932,60,0
249,11435,260,11
249,10067,338,6
249,35533,265,0
249,61262,675,8
249,35535,178.25,0
249,35534,125.5,0
249,35530,105,0
249,33549,168,7
249,33479,84.5,7
249,90764,106.5,6
249,13197,41.75,0
249,33521,193.95,0
249,35110,109.5,0
249,13032,305,0
249,12463,715,17
249,56739,132,14
249,33478,160.25,10
249,33393,206.75,23
249,34614,147,2
249,51560,139.75,1
249,51557,210.75,0
249,45001,70,30
249,22075,158.5,29
249,41383,160.25,13
249,21747,435.5,5
249,34552,703.75,0
249,60900,230,5
249,22388,73.5,0
249,10574,557,4
249,11240,106.75,0
249,10669,97.25,6
249,10668,143.5,11
249,10666,121,94
249,10636,109.5,3
249,10632,104.75,6
249,32818,192,0
249,32307,277.75,4
249,10069,242.5,0
249,10068,195,2
249,72991,288,0
249,69268,74,0
249,22386,48,1
249,31173,485,15
249,33733,485,3
249,20581,165,46
249,11896,827,1
249,57851,102,0
249,90609,172,6
249,21863,106,23
249,21639,106,43
249,57159,145,9
249,56738,102,11
249,21913,108,78
249,65415,99,0
249,21872,109.75,34
249,22144,120,150
249,20862,155,12
249,22089,140,46
249,60372,97.75,2
249,65420,80,0
249,33552,174.75,15
249,21927,129.5,46
249,58661,81,32
249,12821,232.5,0
249,20717,220,80
249,56253,86.5,2
249,55327,137.75,3
249,13079,102.75,0
249,69528,130,7
249,13074,490,9
249,60370,324.5,7
249,20370,83.5,5
249,12041,274,2
249,56395,352.75,0
249,33325,132.5,13
249,12820,360,66
249,12818,210,23
249,40780,222.75,5
249,40779,39.5,92
249,93959,131,26
249,40778,64.25,116
249,12819,255,29
249,12816,84,45
249,60371,172,3
249,66318,99,0
249,12722,576,1
249,55402,465,0
249,66098,270,0
249,58912,158,5
249,56375,202.5,0
249,22023,60,0
249,10379,137,0
249,69042,145,0
249,69041,200,0
249,68337,220,0
249,68336,130,0
249,67475,198,0
249,67446,160,0
249,34142,59.75,2
249,35595,63.75,0
249,32487,180,4
249,56790,200,0
249,56469,299.5,0
249,56334,245,44
249,34140,210,8
249,34452,257.5,6
249,10547,210,4
249,55273,355,1
249,55272,201,2
249,55270,162,4
249,55269,110,1
249,53067,500,0
249,51587,585,0
249,21847,69,28
249,51133,110,0
249,41665,110,0
249,63266,90,2
249,22387,77,0
249,21831,81.75,6
249,21261,302.75,5
249,21899,331.5,12
249,58157,410,0
249,21242,182.75,8
249,21547,335.75,19
249,22558,585,5
249,22484,390,6
249,59592,161.75,0
249,20373,115.5,0
249,56093,465,0
249,21801,260.25,2
249,12854,311,17
249,22519,63,0
249,32094,95,14
249,12197,30,313
249,10893,585,4
249,33551,144.75,6
249,10564,320,0
249,10672,135,2
249,22346,200,0
249,41382,84.5,11
249,12889,457.5,0
249,12369,159.75,12
249,12523,185,14
249,12198,288,14
249,35099,112,8
249,10044,325,13
249,22243,222.75,10
249,12368,105,8
249,12752,13,0
249,12532,120,56
249,34634,47.5,0
249,69529,91,1
249,22468,111.25,0
249,35051,206.5,4
249,22515,64,0
249,31143,190,0
249,22421,280,21
249,22414,200,0
249,21757,172.75,74
249,69135,399,0
249,21197,465,5
249,21998,277,145
249,12876,112,0
249,54108,32,0
249,66781,124,0
249,50685,31.5,2
249,50205,70.5,0
249,60827,21.75,16
249,57850,142,0
249,54296,56,14
249,57510,34.25,0
249,52739,74.75,0
249,60375,50,0
249,60346,52.5,0
249,10528,304,0
249,10529,202,0
249,43811,70,107
249,34517,254,3
249,10524,310,0
249,32981,47.75,0
249,61269,129,2
249,10526,71.5,0
249,10525,208.5,3
249,30096,145,5
249,30095,145,0
249,21563,350,0
249,21562,350,2
249,21411,335,0
249,10492,689,9
249,20431,195,3
249,32647,357.5,4
249,54658,23.75,7
249,55315,217,0
249,10066,145,17
249,51565,511,2
249,21754,341.25,14
249,33601,103.5,15
249,58704,550,0
249,10486,233.5,0
249,30780,401.75,1
249,21115,135,12
249,31566,179,0
249,40950,38.75,12
249,51555,14.5,0
249,52662,124,9
249,52661,122.5,13
249,21866,129,20
249,21871,157.5,0
249,54138,135,8
249,20682,13.25,331
249,11227,17.75,103
249,32495,556.5,3
249,32496,838.25,6
249,54377,13,10
249,12358,138,0
249,32881,171,0
249,12837,309,5
249,22105,40,0
249,30687,156.25,0
249,56919,23,0
249,21140,160,94
249,41306,170,18
249,22202,41,179
249,54139,185,5
249,22560,16.75,6
249,59906,35,886
249,13231,31.5,219
249,70530,16.75,0
249,70531,26.75,40
249,13232,17.75,0
249,22127,56,2
249,21875,38.75,0
249,34550,190,0
249,61169,135,0
249,59537,135,0
249,56798,140,31
249,10614,446,2
249,57160,175,12
249,33326,210,8
249,22543,91,0
249,21865,114,80
249,22589,84,0
249,31473,273.75,5
249,12877,103,0
249,12346,202.5,0
249,21344,210,1
249,33165,210,17
249,34656,119.25,0
249,22379,215,11
249,21962,332,20
249,61194,3.4,0
249,35162,256,0
249,22337,105,3
249,34418,485,0
249,61115,325,0
249,22482,100,15
249,56779,228,1
249,56777,143.75,10
249,34624,406,20
249,68568,465,0
249,65295,120,4
249,65293,210,0
249,51581,215,11
249,41667,120,5
249,61698,200,0
249,60914,150,0
249,10615,190,5
249,22038,170,20
249,33160,388,0
249,33132,952.5,14
249,51553,300,0
249,21841,132,0
249,51129,390,0
249,65021,51,37
249,61694,184,0
249,12558,88,26
249,58965,379,0
249,58966,192.5,0
249,58967,16.5,0
249,21902,157.5,24
249,11720,600,20
249,13036,18.75,200
249,13037,49.75,124
249,21828,85,6
249,56788,218,0
249,31106,47,0
249,30997,635,21
249,61117,356,2
249,21814,176.5,13
249,21379,818.75,0
249,31004,17.45,0
249,32716,12.1,0
249,34487,269,28
249,66061,247,0
249,65276,284,0
249,12784,763,0
249,57052,874,2
249,10252,1250,0
249,34829,843,0
249,34889,3812.25,0
249,13003,744,0
249,13129,67,0
249,43815,51.75,60
249,58271,759,0
249,30510,1919.65,0
249,22185,608,0
249,40231,30.5,0
249,21630,228.25,0
249,21370,817.5,0
249,20662,189.5,0
249,21650,486,0
249,65123,365.25,0
249,42120,14.5,37
249,12775,176.75,13
249,43651,45,352
249,22156,22.5,53
249,32679,357,0
249,32947,145.25,74
249,21925,81.5,0
249,22550,82,40
249,68453,60,0
249,60726,31.7,0
249,40376,25.25,0
249,22671,67,0
249,13243,97.75,0
249,12908,40.2,0
249,70529,28.5,70
249,44083,31.25,21
249,56384,13,103
249,56464,13.25,50
249,21695,23.6,822
249,12361,28.5,63
249,12375,43.5,46
249,12390,24.5,8
249,12391,43.5,189
249,34125,28.75,30
249,21964,21,61
249,32738,48.25,0
249,10909,21.5,0
249,12076,11.5,0
249,33407,56,107
249,33455,25.6,0
249,34268,25.5,0
249,59344,8.25,248
249,32420,39.6,0
249,40309,10.5,0
249,13030,31.5,45
249,33872,27.5,0
249,70398,6.25,0
249,22759,16,0
249,43636,20,0
249,67362,23,0
249,55036,8.75,0
249,20990,10.2,589
249,12872,33.5,86
249,22151,11.8,200
249,55378,85,0
249,55609,360,0
249,57280,70,48
249,57520,62.5,9
249,58299,780,0
249,58300,760,0
249,58982,465,0
249,58987,330,0
249,58990,415,0
249,59951,655,1
249,55353,98,12
249,55717,1875,0
249,56479,650,1
249,61213,37,25
249,68333,54,22
249,68441,22,0
249,59244,216,0
249,53154,262.5,0
249,58576,38.5,40
249,59029,200,6
249,59910,298.25,1
249,60973,28.5,2
249,71080,156,0
249,73191,105,3
249,86293,52,24
249,12237,196,2
249,41214,139,0
249,43089,135,0
249,43185,150,0
249,54010,104,2
249,54011,104,7
249,54362,193,6
249,54533,132,0
249,57795,42,0
249,57846,38,5
249,58679,92.75,4
249,58718,306,1
249,59257,37,4
249,59273,265,2
249,59521,45,0
249,62961,88,2
249,64267,248.5,3
249,65224,130.5,3
249,65225,224,2
249,65969,153,10
249,65986,159,0
249,67510,274.5,3
249,67515,59.75,6
249,67632,161,2
249,67658,75,0
249,67833,161,8
249,69290,234.75,0
249,69300,175,3
249,70738,39,0
249,50037,28.5,0
249,58275,114.5,8
249,58461,118,1
249,60009,405.5,4
249,60010,405.5,5
249,63987,195,0
249,66901,20.5,11
249,67007,204,1
249,67064,18,41
249,67066,64,6
249,69026,437.5,7
249,95844,900,0
249,73157,378,1
249,59828,179,0
249,66656,39,4
249,67706,131.75,3
249,68468,164,0
249,69333,63,1
249,69503,54,0
249,69864,249,0
249,69985,179,0
249,43390,97.5,0
249,43397,97.5,0
249,54526,46.5,0
249,57594,209,0
249,59222,174,5
249,59372,229,0
249,62999,78.5,0
249,63003,32.5,0
249,64092,73,2
249,65718,105,0
249,69457,25,0
249,57737,35.5,7
249,57826,275,0
249,57977,167,3
249,58166,317,0
249,58173,79.75,0
249,59574,129,0
249,60159,212.5,0
249,64624,76.5,4
249,64630,119,4
249,64925,95,0
249,66645,61,8
249,66648,146,6
249,70484,165,0
249,12379,31.5,625
249,21576,774,8
249,21690,24,245
249,12564,30.5,67
249,32929,569.75,0
249,34414,10,382
249,56454,440,0
249,57936,245,3
249,12986,26.75,38
249,12799,17.25,257
249,34450,1839,0
249,33559,1124,0
249,33739,415.8,2
249,68360,234.25,37
249,12962,450,0
249,40306,21.75,0
249,58018,15,30
249,67882,29.25,72
249,30196,33.75,550
249,34309,630,0
249,55463,140,0
249,33590,370,2
249,30788,154,7
249,61250,39.5,0
249,20460,31.25,845
249,33732,334.25,0
249,58766,110,1
249,33052,27.25,0
249,35011,50,30
249,53877,49,37
249,22092,120,20
249,22034,120.75,6
249,34086,59.25,0
249,12988,935,0
249,13041,36,0
249,57875,91,90
249,35552,150,28
249,44863,24,0
249,60673,32,30
249,21124,175,41
249,41280,125,9
249,35186,382.5,0
249,66165,337.5,3
249,68100,200,6
249,65323,189,0
249,64602,807.5,0
249,34312,497.75,3
249,59183,280,0
249,59090,300,0
249,58725,200,0
249,58480,380,5
249,58372,100,18
249,69184,999.75,0
249,22300,240,0
249,70096,59,0
249,70117,119,0
249,22240,107,2
249,66099,170,0
249,61356,52.5,0
249,52541,35,0
249,69063,104,0
249,59287,282,0
249,59286,78,0
249,58119,230,0
249,52831,270,3
249,60837,65.25,28
249,60838,111.5,10
249,60823,52,13
249,22518,90,0
249,33729,78.25,0
249,22335,50,0
249,21934,32,0
249,11644,235,33
249,10434,78,0
249,10071,19.5,363
249,21185,52.5,30
249,33653,260.25,0
249,31471,445,13
249,34397,84,79
249,34801,155.75,21
249,10665,189.5,66
249,67685,79,0
249,13014,160,0
249,12917,165,2
249,11472,210,0
249,10802,577.5,0
249,59018,356,0
249,59017,188,0
249,59016,102,0
249,56903,390,5
249,20394,149,12
249,20369,286.75,21
249,21836,86.25,26
249,21839,120.75,20
249,21838,65,5
249,21835,54.5,60
249,33142,276.75,4
249,21903,148.75,5
249,22046,35,0
249,10892,195,2
249,22273,386.75,0
249,12531,96,63
249,22125,400,10
249,35160,105.75,0
249,59194,100,0
249,34644,186,0
249,10045,64.75,28
249,22242,110,3
249,34757,202.5,1
249,34716,170,15
249,12942,148,16
249,34496,58.5,0
249,12552,148,35
249,58705,160,0
249,31144,735,5
249,34106,147,4
249,61122,111.25,14
249,54107,20,2
249,66022,40,2
249,60308,81,23
249,10522,282,0
249,10527,169.5,18
249,61118,238.25,0
249,30993,681,2
249,64995,350,0
249,21779,115.75,6
249,31815,1040,0
249,53000,9,21
249,21862,123.25,8
249,21641,14.25,113
249,32770,29.5,0
249,11533,138,0
249,68328,28,0
249,57320,86,0
249,34950,19.25,284
249,22096,131,2
249,22005,100,0
249,22595,236,0
249,30515,335,8
249,10759,205,12
249,34082,208.75,3
249,61111,295,0
249,22313,80,3
249,30605,580,14
249,30065,630,3
249,34657,222.25,39
249,20907,22.15,258
249,40861,20,120
249,31357,55.25,0
249,31358,1239,7
249,31083,49,0
249,31084,1108,0
249,31085,630,0
249,31359,650.5,9
249,33754,105.25,0
249,12655,39.75,0
249,13167,23,0
249,13205,48.5,0
249,33840,82.5,0
249,33839,92.5,0
249,21850,289,8
249,40303,32.75,0
249,57898,266,0
249,34953,750,0
249,31785,210.5,0
249,61162,7.25,0
249,21299,383,0
249,34667,36,60
249,57197,31.7,3
249,12930,9.85,0
249,12953,110,0
249,21315,167.5,11
249,30076,528,0
249,55265,309.6,0
249,57311,25,0
249,12547,320,16
249,32315,512,0
249,12954,313,0
249,59300,270,0
249,22234,168,32
249,32890,1830.5,0
249,11232,1149,0
249,34888,782,0
249,55420,180,0
249,57173,891,0
249,66058,242,0
249,34152,10.1,0
249,10844,368,0
249,11384,180,0
249,11424,43.25,130
249,12905,350,0
249,30282,45,0
249,34850,288,0
249,34895,790,0
249,12931,50.75,0
249,32370,15,0
249,13038,294,0
249,34892,1701,0
249,41238,502,0
249,12576,243,0
249,34662,27.5,0
249,57813,47.8,0
249,20468,221.75,0
249,33759,510.5,0
249,11909,649,0
249,11910,649,3
249,10251,1250,0
249,10470,6155,0
249,11211,1529,0
249,11541,477,4
249,35050,160,0
249,30450,261.5,0
249,35058,3781.25,0
249,40929,363,0
249,13269,620,0
249,30049,966,0
249,33230,1764,0
249,33303,14253,0
249,33434,15500,0
249,34457,28125,0
249,30528,47,11
249,20249,24.5,118
249,33460,1250,0
249,31110,401,0
249,12312,2484.25,0
249,21760,2266,0
249,12928,2125,0
249,22050,1315,0
249,32536,3276.8,0
249,68213,150,0
249,21699,397,3
249,21700,470.25,2
249,31273,284.55,7
249,20698,18,75
249,22405,267.5,6
249,21781,129.75,3
249,31257,168,0
249,31252,19,196
249,55105,85,0
249,32795,234,0
249,21628,58.75,20
249,10493,118,0
249,32796,35,0
249,21609,343.75,0
249,10495,523,0
249,11593,321.45,0
249,11871,696.5,0
249,12313,348,0
249,20333,151,37
249,12310,66.5,22
249,57619,69.5,75
249,11542,185.5,0
249,12611,463,1
249,11414,925,0
249,40212,447,0
249,12010,324.75,3
249,12835,55,0
249,20332,91.75,54
249,21112,39.5,0
249,40213,403.25,0
249,21993,31.75,0
249,59267,660,0
249,67774,232.5,0
249,32759,1166,0
249,33498,650,0
249,33517,2203,0
249,34874,2000,0
249,69157,188.25,0
249,33423,28.25,168
249,11706,6.75,922
249,12596,6,130
249,32033,19.5,0
249,33186,46.25,32
249,22085,64.25,54
249,68127,31,0
249,12995,37,0
249,34898,3.75,12
249,61219,41.5,0
249,30045,836.75,3
249,32450,82.5,0
249,13311,49,0
249,33338,137.5,0
249,12023,52,0
249,12999,22.25,0
249,22517,26.8,0
249,58744,8,0
249,12781,57.75,100
249,12186,37.3,57
249,11803,48,0
249,22404,72.75,68
249,69047,53.6,0
249,12843,131,0
249,61195,6.05,0
249,67528,45,0
249,21854,70,60
249,22184,37.8,136
249,33467,108.5,0
249,63228,4.6,36
249,22381,4.35,1301
249,12567,31.5,161
249,13001,23.75,36
249,60107,18.5,56
249,35851,18,163
249,20051,72,47
249,55267,51.5,0
249,56067,33.6,65
249,21010,1836.75,0
249,12183,67.25,0
249,64605,792,0
249,58665,9.85,0
249,35559,84.25,0
249,57053,18.25,130
249,12212,15.35,53
249,58732,21.5,1042
249,35068,45.25,0
249,12563,25,65
249,12805,27.75,170
249,12828,32.75,23
249,12159,13.5,0
249,12470,27.05,144
249,12888,51.5,11
249,68124,32.1,0
249,34201,39.25,0
249,56466,19.5,0
249,32374,30.25,0
249,32815,40.5,4
249,34385,23.75,7
249,34689,21.75,78
249,12572,27,90
249,12662,38,13
249,21307,6.5,94
249,32994,106,0
249,61225,40.5,0
249,32507,12.2,0
249,32648,99.75,9
249,52856,8.95,0
249,59332,13.5,120
249,33413,33.95,49
249,34969,33,56
249,35703,39,94
249,32534,68.75,0
249,13060,25,0
249,56417,35,126
249,30591,31,218
249,21497,21.5,0
249,21573,28.6,0
249,58667,16.25,21
249,59293,16,0
249,34492,35,0
249,35181,9.5,0
249,70399,4.7,0
249,13104,35,1
249,60427,22.5,100
249,35792,38.25,56
249,21343,33.6,82
249,21358,12.15,606
249,30599,18.25,171
249,22060,9.85,0
249,22183,28.75,713
249,22378,5.75,100
249,11225,8.25,100
249,11448,4.8,0
249,55705,13.75,44
249,33355,30.25,57
249,57205,32.75,56
249,57907,10,362
249,33757,33.5,0
249,34654,68.5,190
249,34826,42.25,21
249,12869,39,25
249,21280,23.6,69
249,30266,11.65,0
249,30925,8.75,0
249,32421,67,0
249,32422,105.75,0
249,34157,32,60
249,59331,9.75,115
249,13062,53.5,95
249,11840,6.5,0
249,13102,8,100
249,56245,20.25,56
249,13195,11.5,9
249,13277,11.5,0
249,12339,254,1
249,59448,44.65,14
249,59451,49.15,8
249,59452,53.5,12
249,61660,82.25,13
249,34859,1742,0
249,34863,1050,0
249,59067,140.75,1
249,59219,140.75,12
249,59220,72,34
249,59585,900,1
249,59691,900,1
249,22761,119.25,0
249,22812,120,0
249,22859,84,0
249,60310,75,0
249,70598,186,0
249,12169,16,88
249,13143,111,0
249,20049,580,11
249,21309,57,0
249,22818,210,0
249,22935,39,0
249,31622,205,0
249,33384,476,0
249,34660,450,0
249,35448,225,0
249,40225,458,2
249,65835,102,0
249,59993,205,1
249,60144,70,6
249,60145,70,0
249,60149,45,8
249,60565,350,1
249,60574,350,1
249,60599,70,6
249,65616,108,0
249,67677,185.5,0
249,67802,78.75,1
249,67839,70,22
249,68327,51.5,1
249,70244,444,3
249,70964,345,3
249,22562,217,22
249,72899,117.5,2
249,72978,45,0
249,33025,374.25,4
249,34833,169.75,5
249,41409,128,0
249,53971,196,0
249,53976,96,0
249,56059,74,0
249,56061,43,5
249,60166,25.5,10
249,60324,99,7
249,60612,195,0
249,60964,76,0
249,66430,89.5,3
249,55612,90,60
249,55613,195,12
249,57171,34.5,23
249,66993,200,1
249,71547,40,0
249,86478,307,1
249,70063,225.5,6
249,73192,105,0
249,78134,115.5,7
249,71319,31,36
249,71377,31,0
249,72960,51.25,0
249,72961,51.25,0
249,72962,51.25,0
249,73195,66,0
249,77636,43,0
249,78067,19,0
249,80198,36,37
249,80372,22,0
249,81149,10,113
249,81438,33,47
249,81441,22,0
249,85952,68,0
249,85953,68,0
249,86035,68.5,0
249,86106,46,0
249,86142,46.5,36
249,86388,51,5
249,86401,10,0
249,86432,33,0
249,86433,19.5,0
249,91649,99,12
249,91650,110.5,12
249,10952,99.5,36
249,10953,99.5,5
249,11545,196,2
249,13137,700,2
249,21669,99.25,33
249,22494,110,4
249,22502,79.5,7
249,22509,46,3
249,34395,459,2
249,40148,90,0
249,40167,186,0
249,42419,42,5
249,43178,110,1
249,43179,110,0
249,43184,150,0
249,43211,110,0
249,45254,42,6
249,45428,42,6
249,45570,198,0
249,45571,198,0
249,10516,153,20
249,12560,176,9
249,12907,76.5,8
249,13209,188.5,3
249,22706,138,3
249,44139,87,0
249,52054,113,6
249,54227,61.5,14
249,54292,57,3
249,57477,30,3
249,59982,55.5,0
249,60652,50,1
249,67012,23,4
249,67016,21,14
249,67883,32,0
249,68481,90,2
249,68776,34,1
249,91991,48,0
249,10523,173,0
249,12759,43,0
249,12964,54,0
249,13080,54,0
249,22141,81.5,0
249,33162,70.25,50
249,50183,49.75,0
249,52737,57.5,4
249,54068,128,2
249,57511,29,0
249,57956,51.75,0
249,59893,140,0
249,60349,34,0
249,60804,54.75,0
249,60806,34.5,2
249,60807,78.75,0
249,61358,25.5,0
249,65419,42,0
249,68163,495,0
249,50315,101,12
249,51157,49.25,1
249,51720,65,0
249,54012,136,1
249,54203,105.5,9
249,54725,72,4
249,55090,101,15
249,55900,151,0
249,56572,169.5,6
249,56841,61,6
249,56842,61,2
249,56856,141.25,3
249,58062,183,1
249,58093,37,8
249,58292,158,0
249,59236,185,6
249,59240,136,4
249,59241,55,1
249,59242,136,0
249,59275,222,4
249,59454,213,0
249,59484,269,1
249,59791,500,0
249,59816,80,5
249,60627,125,0
249,60796,39,0
249,60859,56,0
249,60860,96,1
249,61720,237,3
249,62823,140.5,4
249,65516,164,2
249,65730,164.5,0
249,66335,160,6
249,66403,223,0
249,66444,114,9
249,67310,256,2
249,67387,245,0
249,67835,271.5,2
249,68205,38,12
249,68376,324,11
249,68896,72,0
249,68917,278,4
249,69115,95,3
249,69153,164,7
249,69287,119,12
249,69480,49,0
249,69573,297,2
249,69594,230.5,7
249,43970,66,16
249,70437,155,0
249,54537,47,4
249,54791,33,5
249,54792,123,9
249,55302,133,3
249,55827,62,0
249,57527,91.5,15
249,57528,229.5,10
249,58273,97,14
249,58377,92,0
249,58383,336.5,0
249,58500,220.5,3
249,58820,43,0
249,58822,95,0
249,58824,14.5,14
249,58825,11.5,0
249,58826,20,0
249,58960,170,0
