StoreID,SKU,RSP,Stock_On_Hand
538,59212,12,121
538,68340,18.25,16
538,34992,126,0
538,33638,144.25,0
538,20125,18,127
538,21502,216,0
538,57086,485,11
538,34222,40,7
538,10623,56.25,0
538,21494,24.5,91
538,32319,157.75,22
538,32907,68,0
538,42258,35,0
538,66162,18.5,0
538,57592,55,0
538,20126,29.5,7
538,32708,79,1
538,59271,17,0
538,69465,20.5,24
538,32047,79,14
538,22014,27,380
538,34578,44.2,0
538,33144,105,57
538,34200,50,0
538,12318,682,0
538,45633,12,99
538,22817,20,0
538,60316,21,35
538,60319,49,6
538,70528,636,1
538,58453,45,18
538,70462,400,1
538,30127,173,0
538,30375,1092,0
538,68218,550,0
538,13315,70,0
538,33458,352.5,0
538,33738,154,11
538,22554,28.75,12
538,21931,87.5,0
538,21900,117,7
538,22697,80,0
538,45736,42,0
538,84770,21.5,6
538,44397,21.5,6
538,86122,270,0
538,86121,270,0
538,45654,73.5,1
538,85825,73.5,9
538,85823,73.5,22
538,80999,295,0
538,80998,295,1
538,45655,420,1
538,45520,420,1
538,45518,420,1
538,45701,360,0
538,86320,375,0
538,86322,375,3
538,68912,44,37
538,45680,283,1
538,45591,283,0
538,21988,32.8,13
538,44359,99,4
538,84880,283,7
538,84902,283,2
538,44358,99,4
538,44355,99,8
538,84882,283,6
538,84906,283,2
538,84909,283,5
538,22511,200,0
538,55316,408,0
538,20928,276.75,1
538,12817,290,71
538,59009,75,7
538,59512,148,10
538,32875,945,0
538,10394,415,6
538,10391,220,18
538,20927,110,25
538,40966,1230,1
538,11692,475,5
538,50955,240,3
538,22757,195,0
538,63985,260,0
538,11587,176,0
538,11235,190,0
538,21920,72.5,4
538,66079,27,40
538,22732,240,5
538,20612,19.75,425
538,12054,250,0
538,55464,156,0
538,41004,67.5,39
538,34401,90,111
538,35423,225,4
538,69953,150,8
538,35424,270,4
538,34613,77,2
538,34213,96,2
538,34453,247.5,0
538,12475,78.75,75
538,66247,110,8
538,21743,136.5,2
538,12603,69,0
538,33156,142.5,0
538,20926,140,13
538,21460,270,13
538,21745,122,17
538,22037,280.5,6
538,70378,16.5,0
538,58612,60,29
538,55043,480,25
538,45610,3,606
538,35551,150,61
538,33391,360,1
538,58048,255,8
538,69954,180,1
538,59669,75,0
538,59668,225,0
538,60297,88,30
538,34225,415,9
538,69169,1599.75,0
538,12675,32.5,183
538,11261,1998,2
538,34588,329,5
538,33648,807,3
538,11713,896.5,6
538,22285,57.75,0
538,34031,776.5,0
538,12492,37.75,116
538,10200,150,0
538,34167,112.5,0
538,61703,360,6
538,65843,240,0
538,20340,440,5
538,34373,222.75,18
538,32317,139,0
538,30602,495,22
538,66561,460,5
538,67162,575,5
538,58735,295,50
538,58342,285,0
538,34475,310,8
538,42142,220,5
538,55261,38.5,110
538,61702,192,4
538,32693,116,37
538,33694,28.5,58
538,31913,1039.5,7
538,33644,55,0
538,12605,49.75,8
538,10613,265,3
538,57640,58,105
538,33698,907.5,2
538,33337,61.25,0
538,13077,427.5,0
538,34993,138.5,24
538,30201,44.5,0
538,59464,176,0
538,35188,382.5,2
538,32787,1236.5,0
538,32545,1088.5,0
538,58280,1260,0
538,34924,330.25,0
538,61491,480,2
538,12242,32,0
538,66175,700,1
538,34265,170,0
538,56416,38,29
538,12893,35,10
538,57833,440,0
538,12965,540,0
538,11924,945,1
538,31484,37,14
538,33907,303,2
538,69196,160,3
538,69133,240,4
538,68813,240,0
538,68552,1350,1
538,22734,76.75,0
538,68357,450,3
538,67465,280,8
538,66670,1500,0
538,66669,307.25,6
538,59276,240,0
538,59243,1680,0
538,59231,300,0
538,22728,600,0
538,59195,144,11
538,58442,700,0
538,59272,660,0
538,59023,570,0
538,58928,162,0
538,58852,135,0
538,58449,280,4
538,58323,140,34
538,58217,885,0
538,58158,600,0
538,58050,240,0
538,57682,600,0
538,84785,21.5,91
538,57615,360,0
538,57567,360,0
538,57074,885,0
538,56407,195,1
538,56309,360,2
538,55904,340,6
538,55083,245,0
538,51602,210,10
538,57817,68,2
538,11236,982.5,5
538,45592,283,1
538,69132,200,0
538,69064,555,0
538,56352,1500,0
538,58057,1800,1
538,56401,840,1
538,56556,480,1
538,56894,525,0
538,55433,472.5,0
538,57627,230,3
538,57617,228,0
538,30994,358,17
538,58006,1800,0
538,56660,320,0
538,58177,105,180
538,56404,225,4
538,66234,178,0
538,56980,568.25,0
538,51605,540,3
538,57757,250,0
538,56437,600,2
538,66329,2650,4
538,65716,2500,0
538,58051,280,23
538,58374,200,17
538,21922,391.5,2
538,58351,540,0
538,20357,232.5,12
538,68742,190,5
538,55879,1695,3
538,57533,510,10
538,58044,2695,6
538,58343,170,0
538,22342,98,0
538,22334,106,2
538,56789,430,0
538,56787,352,0
538,22504,57,0
538,35092,122.5,1
538,59586,120,4
538,35228,320,6
538,35095,320,10
538,22280,90,0
538,30024,142.5,3
538,66235,144.5,0
538,34627,320,4
538,34612,88.5,2
538,35184,240,0
538,35002,130,0
538,13085,170,0
538,13084,750,0
538,69494,232.5,1
538,59529,100,5
538,59532,105,0
538,59533,165,0
538,22059,66.25,0
538,13075,253.75,0
538,34665,66.75,0
538,10559,650,3
538,34281,164,5
538,34809,106.25,124
538,67820,200,15
538,22058,213.75,0
538,13006,146.25,21
538,67796,27.5,0
538,34279,78.25,23
538,33452,376,0
538,58506,67.25,0
538,34615,126.5,17
538,22471,50,26
538,10580,195.25,3
538,11505,81,2
538,34034,642.5,3
538,41269,154,2
538,41267,134,2
538,34842,455,9
538,34841,123.25,33
538,34005,78.25,29
538,20252,400,19
538,69034,195,0
538,69028,130,0
538,59277,140,0
538,11226,315,24
538,10442,457.5,10
538,10489,320.75,7
538,32829,1611,2
538,11702,1400,1
538,70206,129,0
538,70118,69,0
538,70108,49,0
538,70083,109,0
538,22375,93.5,14
538,33904,220.25,17
538,70115,119,0
538,70218,69,0
538,70101,49,0
538,70112,59,0
538,33295,365,0
538,33161,175.15,0
538,70089,49,0
538,70102,25,0
538,13023,140,0
538,70214,129,0
538,70094,21,0
538,70104,79,0
538,35187,592.5,3
538,70114,79,0
538,70103,29,0
538,70110,219,0
538,68550,270,2
538,70207,89,0
538,70106,89,0
538,70215,79,0
538,70322,129,0
538,33420,255,0
538,33226,230,0
538,33485,345,26
538,34881,307.5,0
538,33623,180,9
538,22241,190,0
538,58482,160,0
538,12534,263,21
538,11466,190,12
538,68514,225,0
538,12535,511.5,1
538,34159,185,20
538,34915,235,4
538,68159,450,2
538,70403,160,0
538,34933,35.5,107
538,34932,35.5,100
538,35189,40,11
538,57954,51.75,1
538,65488,52,37
538,67249,52,15
538,40865,241,1
538,33937,331.75,27
538,30785,419,4
538,35192,112,61
538,13034,359.75,10
538,13024,236,10
538,13033,500,6
538,12883,236,13
538,30648,222,8
538,59182,360,0
538,30432,221.25,0
538,12265,571.25,8
538,40907,26.25,64
538,30763,655,5
538,22592,148,1
538,22591,89,0
538,35039,125,0
538,34033,85,2
538,57568,600,0
538,33089,70.25,52
538,33067,70.25,56
538,12978,69,0
538,33437,77,32
538,33248,19,49
538,56403,195,1
538,10530,213,1
538,34283,70.5,37
538,31646,154,7
538,34610,70.5,38
538,57462,54.5,6
538,33059,70.25,31
538,33058,70.25,37
538,61264,131,32
538,61263,200.5,17
538,30647,125,10
538,10532,126,0
538,33195,52,1
538,33196,54,147
538,12975,52.25,0
538,67179,36.25,0
538,57559,315,5
538,12881,321.75,1
538,21963,110,0
538,30786,365,11
538,21001,150,28
538,20287,170,0
538,56636,652.5,6
538,56981,1672.5,1
538,65206,320,5
538,34280,218,19
538,22272,130,38
538,56181,690,0
538,56094,775,0
538,21742,72.5,6
538,21870,287.75,25
538,68701,75,67
538,58373,230,14
538,31275,398,9
538,30803,393.75,1
538,31194,199,4
538,31100,465.25,7
538,11628,665,6
538,22456,291,7
538,59007,275,0
538,35111,501.5,1
538,21550,291.25,2
538,21549,222.5,2
538,31486,215,4
538,31485,110.25,8
538,30251,384,4
538,34497,284,0
538,34587,281,33
538,33451,228,13
538,34137,1579,3
538,41268,81.5,3
538,35183,130,0
538,60836,41,19
538,59488,208,16
538,60805,21.25,12
538,59364,88,18
538,35182,145,0
538,13072,145,0
538,34843,123.25,24
538,53895,29,0
538,58942,112.5,8
538,22239,255,15
538,58660,51,66
538,58003,116,3
538,58000,95.75,4
538,57438,109.5,2
538,56905,90,0
538,22237,165,234
538,52535,218.75,1
538,50184,73.75,4
538,58505,129.5,3
538,60648,61.5,0
538,60373,56,13
538,11504,87,0
538,60824,98.25,5
538,56748,65,32
538,34004,218,5
538,69033,121,0
538,40781,106,33
538,57776,80,27
538,52384,66.5,24
538,52383,119.25,13
538,69010,328.75,8
538,21095,55,14
538,34569,199,21
538,20989,75,0
538,22206,110,30
538,21369,245,2
538,35091,215,0
538,33731,251.5,25
538,31770,80,0
538,70081,19,0
538,70205,144,13
538,55922,610,0
538,70116,49,0
538,12021,937.5,0
538,11503,91.75,3
538,34143,72.5,2
538,70097,29,0
538,70113,79,0
538,32775,740,0
538,10879,200,7
538,22348,185,0
538,21702,84.5,0
538,22134,240,3
538,21845,128.25,5
538,21844,81.75,3
538,21042,170,16
538,30592,535,12
538,33709,135.25,16
538,12394,85,6
538,12395,170,17
538,35100,86,0
538,22407,48,11
538,21251,34,0
538,35096,39.75,0
538,34561,103.5,10
538,20459,335,23
538,21711,85,291
538,11344,660,1
538,34091,300,3
538,58358,210,0
538,22294,600,20
538,62955,52,4
538,21656,352.5,29
538,22545,156,4
538,12973,199,0
538,13042,450,0
538,11405,176.75,0
538,34134,165,0
538,11430,254.75,0
538,33116,70.25,16
538,21620,120,2
538,10812,110,0
538,59020,94,0
538,35531,157.5,0
538,12760,43,2
538,12932,60,0
538,11435,260,10
538,10067,338,3
538,35533,265,0
538,61262,675,8
538,35535,178.25,0
538,35534,125.5,0
538,35530,105,0
538,33549,168,4
538,33479,84.5,51
538,90764,106.5,6
538,13197,41.75,16
538,33521,193.95,0
538,35110,109.5,0
538,12463,715,32
538,56739,132,7
538,33478,160.25,6
538,33393,206.75,10
538,34614,147,2
538,51560,139.75,3
538,51557,210.75,2
538,45001,70,16
538,22075,158.5,10
538,41383,160.25,9
538,21747,435.5,2
538,34552,703.75,1
538,60900,230,4
538,22388,73.5,0
538,10574,557,5
538,11240,106.75,0
538,10669,97.25,13
538,10668,143.5,14
538,10666,121,50
538,10636,109.5,3
538,10632,104.75,5
538,32818,192,1
538,32307,277.75,2
538,10069,242.5,2
538,10068,195,29
538,72991,288,0
538,69268,74,1
538,22386,48,27
538,31173,485,3
538,33733,485,1
538,20581,165,48
538,11896,827,5
538,57851,102,4
538,90609,172,6
538,21863,106,9
538,21639,106,8
538,57159,145,4
538,56738,102,4
538,21913,108,6
538,65415,99,1
538,21872,109.75,22
538,22144,120,93
538,20862,155,4
538,22089,140,10
538,60372,97.75,16
538,65420,80,0
538,33552,174.75,21
538,21927,129.5,5
538,58661,81,21
538,12821,232.5,0
538,20717,220,11
538,56253,86.5,4
538,55327,137.75,10
538,13079,102.75,0
538,69528,130,0
538,13074,490,4
538,60370,324.5,19
538,20370,83.5,3
538,12041,274,2
538,56395,352.75,3
538,33325,132.5,6
538,12820,360,38
538,12818,210,30
538,40780,222.75,6
538,40779,39.5,118
538,93959,131,14
538,40778,64.25,55
538,12819,255,54
538,12816,84,57
538,60371,172,10
538,66318,99,0
538,12722,576,1
538,55402,465,0
538,66098,270,0
538,58912,158,2
538,56375,202.5,4
538,22023,60,6
538,10379,137,0
538,69042,145,0
538,69041,200,0
538,68337,220,0
538,68336,130,0
538,67475,198,0
538,67446,160,0
538,34142,59.75,1
538,35595,63.75,0
538,32487,180,2
538,56790,200,0
538,56469,299.5,1
538,56334,245,29
538,34140,210,12
538,34452,257.5,7
538,10547,210,2
538,55273,355,2
538,55272,201,1
538,55270,162,4
538,55269,110,1
538,53067,500,0
538,51587,585,0
538,21847,69,21
538,51133,110,1
538,41665,110,2
538,63266,90,0
538,22387,77,0
538,21831,81.75,4
538,21261,302.75,2
538,21899,331.5,0
538,58157,410,0
538,21242,182.75,5
538,21547,335.75,2
538,22558,585,6
538,22484,390,6
538,59592,161.75,6
538,20373,115.5,6
538,56093,465,0
538,21801,260.25,2
538,13043,605,0
538,12854,311,13
538,22519,63,0
538,32094,95,12
538,12197,30,179
538,10893,585,7
538,33551,144.75,9
538,10564,320,0
538,10672,135,3
538,22346,200,6
538,41382,84.5,41
538,12889,457.5,2
538,12369,159.75,12
538,12523,185,13
538,12198,288,16
538,35099,112,8
538,10044,325,33
538,22243,222.75,9
538,12368,105,5
538,12752,13,0
538,12532,120,66
538,34634,47.5,0
538,69529,91,5
538,22468,111.25,0
538,35051,206.5,4
538,22515,64,0
538,31143,190,24
538,22421,280,16
538,22414,200,1
538,21757,172.75,19
538,69135,399,2
538,21197,465,7
538,21998,277,3
538,12876,112,0
538,54108,32,6
538,66781,124,0
538,50685,31.5,7
538,50205,70.5,0
538,60827,21.75,34
538,57850,142,1
538,54296,56,15
538,57510,34.25,0
538,52739,74.75,5
538,60375,50,0
538,60346,52.5,0
538,10528,304,0
538,10529,202,7
538,43811,70,47
538,34517,254,0
538,10524,310,0
538,32981,47.75,0
538,61269,129,7
538,10526,71.5,0
538,10525,208.5,9
538,30096,145,0
538,30095,145,13
538,21563,350,12
538,21562,350,4
538,21411,335,0
538,10492,689,0
538,20431,195,2
538,32647,357.5,4
538,54658,23.75,7
538,55315,217,0
538,10066,145,16
538,51565,511,3
538,21754,341.25,3
538,33601,103.5,1
538,58704,550,0
538,10486,233.5,0
538,30780,401.75,0
538,21115,135,7
538,31566,179,0
538,40950,38.75,6
538,51555,14.5,0
538,52662,124,6
538,52661,122.5,11
538,21866,129,21
538,21871,157.5,0
538,54138,135,8
538,20682,13.25,171
538,11227,17.75,58
538,32495,556.5,0
538,32496,838.25,18
538,54377,13,14
538,12358,138,20
538,32881,171,1
538,12837,309,37
538,22105,40,0
538,30687,156.25,0
538,56919,23,0
538,21140,160,35
538,41306,170,34
538,22202,41,118
538,54139,185,5
538,22560,16.75,3
538,59906,35,185
538,13231,31.5,43
538,70530,16.75,0
538,70531,26.75,20
538,13232,17.75,12
538,22127,56,113
538,21875,38.75,6
538,34550,190,0
538,61169,135,3
538,59537,135,0
538,56798,140,9
538,10614,446,0
538,57160,175,6
538,33326,210,9
538,22543,91,0
538,21865,114,7
538,22589,84,0
538,31473,273.75,33
538,12877,103,0
538,12346,202.5,0
538,21344,210,2
538,33165,210,18
538,34656,119.25,7
538,22379,215,0
538,21962,332,0
538,61194,3.4,0
538,35162,256,1
538,22337,105,0
538,34418,485,0
538,61115,325,5
538,22482,100,11
538,56779,228,0
538,56777,143.75,3
538,34624,406,8
538,68568,465,0
538,65295,120,0
538,65293,210,0
538,51581,215,6
538,41667,120,5
538,61698,200,3
538,60914,150,5
538,10615,190,10
538,22038,170,12
538,33160,388,0
538,33132,952.5,5
538,51553,300,1
538,21841,132,0
538,51129,390,0
538,65021,51,0
538,61694,184,1
538,12558,88,20
538,58965,379,0
538,58966,192.5,0
538,58967,16.5,0
538,21902,157.5,4
538,11720,600,11
538,13036,18.75,0
538,13037,49.75,175
538,21828,85,1
538,56788,218,0
538,31106,47,0
538,30997,635,7
538,61117,356,6
538,21814,176.5,7
538,21379,818.75,0
538,31004,17.45,0
538,32716,12.1,0
538,34487,269,158
538,66061,247,0
538,65276,284,0
538,12784,763,0
538,57052,874,4
538,10252,1250,0
538,34829,843,0
538,34889,3812.25,0
538,35104,606,0
538,13003,744,0
538,13129,67,0
538,43815,51.75,80
538,35435,109.5,0
538,58271,759,0
538,30510,1919.65,0
538,22185,608,0
538,40231,30.5,10
538,21630,228.25,0
538,21370,817.5,0
538,20662,189.5,0
538,21650,486,0
538,65123,365.25,0
538,42120,14.5,22
538,12775,176.75,2
538,43651,45,274
538,22156,22.5,23
538,32679,357,1
538,32947,145.25,22
538,21925,81.5,30
538,22550,82,80
538,68453,60,40
538,60726,31.7,0
538,40376,25.25,0
538,22671,67,0
538,13243,97.75,0
538,12908,40.2,0
538,70529,28.5,214
538,44083,31.25,92
538,56384,13,32
538,56464,13.25,114
538,21695,23.6,772
538,12361,28.5,0
538,12375,43.5,105
538,12390,24.5,51
538,12391,43.5,48
538,34125,28.75,0
538,21964,21,50
538,32738,48.25,0
538,10909,21.5,0
538,12076,11.5,22
538,33407,56,63
538,33455,25.6,30
538,34268,25.5,0
538,59344,8.25,112
538,32420,39.6,0
538,40309,10.5,0
538,13030,31.5,10
538,33872,27.5,14
538,70398,6.25,0
538,22759,16,0
538,43636,20,78
538,67362,23,100
538,55036,8.75,47
538,20990,10.2,497
538,12872,33.5,60
538,22151,11.8,100
538,55378,85,0
538,55609,360,2
538,57280,70,14
538,57520,62.5,7
538,58299,780,1
538,58300,760,3
538,58982,465,0
538,58987,330,1
538,58990,415,0
538,59951,655,1
538,55353,98,14
538,55717,1875,3
538,56479,650,5
538,60547,2145,0
538,61213,37,134
538,68333,54,4
538,68441,22,0
538,59244,216,1
538,53154,262.5,4
538,58576,38.5,24
538,59029,200,6
538,59910,298.25,1
538,60973,28.5,0
538,71080,156,2
538,73191,105,0
538,86293,52,18
538,12237,196,17
538,41214,139,0
538,43089,135,4
538,43185,150,0
538,54010,104,4
538,54011,104,2
538,54362,193,0
538,54533,132,8
538,57795,42,2
538,57846,38,7
538,58679,92.75,4
538,58718,306,2
538,59257,37,0
538,59273,265,1
538,59521,45,0
538,59540,153,0
538,62961,88,0
538,64267,248.5,0
538,65224,130.5,0
538,65225,224,3
538,65969,153,7
538,65986,159,0
538,67510,274.5,0
538,67515,59.75,3
538,67632,161,0
538,67658,75,5
538,67833,161,1
538,69290,234.75,0
538,69300,175,2
538,70738,39,0
538,50037,28.5,28
538,58275,114.5,8
538,58461,118,17
538,60009,405.5,4
538,60010,405.5,3
538,63987,195,0
538,66901,20.5,12
538,67007,204,17
538,67064,18,22
538,67066,64,16
538,69026,437.5,9
538,73157,378,0
538,59828,179,0
538,66656,39,1
538,67706,131.75,1
538,68468,164,5
538,69333,63,0
538,69503,54,0
538,69864,249,12
538,69985,179,5
538,43390,97.5,0
538,43397,97.5,0
538,54526,46.5,4
538,57594,209,0
538,57965,100.5,2
538,59222,174,4
538,59372,229,0
538,62999,78.5,1
538,63003,32.5,1
538,64092,73,3
538,65718,105,0
538,57737,35.5,6
538,57977,167,16
538,58166,317,7
538,58173,79.75,0
538,58178,167,11
538,59574,129,0
538,60159,212.5,1
538,64624,76.5,3
538,64630,119,0
538,64925,95,0
538,66645,61,2
538,66648,146,1
538,70484,165,2
538,12379,31.5,689
538,21576,774,11
538,21690,24,499
538,12564,30.5,68
538,32929,569.75,0
538,34414,10,444
538,56454,440,0
538,57936,245,7
538,12986,26.75,100
538,12799,17.25,0
538,34450,1839,0
538,33559,1124,0
538,33739,415.8,0
538,68360,234.25,47
538,12962,450,0
538,40306,21.75,10
538,58018,15,0
538,67882,29.25,82
538,30196,33.75,108
538,34309,630,0
538,55463,140,0
538,33590,370,0
538,30788,154,5
538,61250,39.5,0
538,20460,31.25,83
538,33732,334.25,0
538,58766,110,2
538,33052,27.25,5
538,35011,50,55
538,53877,49,88
538,22092,120,11
538,22034,120.75,5
538,34086,59.25,0
538,12988,935,0
538,13041,36,0
538,57875,91,117
538,35552,150,26
538,44863,24,50
538,60673,32,47
538,21124,175,5
538,41280,125,50
538,35186,382.5,1
538,66165,337.5,1
538,68100,200,9
538,65323,189,0
538,64602,807.5,2
538,34312,497.75,7
538,59183,280,0
538,59090,300,0
538,58725,200,0
538,58480,380,9
538,58372,100,13
538,69184,999.75,0
538,22300,240,1
538,70096,59,0
538,70117,119,0
538,22240,107,2
538,66099,170,0
538,61356,52.5,7
538,52541,35,0
538,69063,104,0
538,59287,282,0
538,59286,78,1
538,58119,230,1
538,52831,270,5
538,60837,65.25,20
538,60838,111.5,22
538,60823,52,52
538,22518,90,3
538,33729,78.25,0
538,22335,50,6
538,21934,32,0
538,11644,235,18
538,10434,78,0
538,10071,19.5,421
538,21185,52.5,34
538,33653,260.25,2
538,31471,445,0
538,34397,84,44
538,34801,155.75,0
538,10665,189.5,102
538,67685,79,0
538,13014,160,0
538,12917,165,7
538,11472,210,0
538,10802,577.5,2
538,59018,356,0
538,59017,188,0
538,59016,102,0
538,56903,390,8
538,20394,149,28
538,20369,286.75,2
538,21836,86.25,4
538,21839,120.75,8
538,21838,65,3
538,21835,54.5,11
538,33142,276.75,13
538,21903,148.75,2
538,22046,35,0
538,10892,195,11
538,22273,386.75,2
538,12531,96,93
538,22125,400,9
538,35160,105.75,0
538,59194,100,0
538,34644,186,16
538,10045,64.75,37
538,22242,110,2
538,34757,202.5,0
538,34716,170,5
538,12942,148,0
538,34496,58.5,0
538,12552,148,18
538,58705,160,15
538,31144,735,5
538,34106,147,9
538,61122,111.25,10
538,54107,20,2
538,66022,40,15
538,60308,81,6
538,10522,282,0
538,10527,169.5,13
538,61118,238.25,3
538,30993,681,10
538,64995,350,0
538,21779,115.75,3
538,31815,1040,0
538,35161,303,0
538,53000,9,78
538,21862,123.25,7
538,21641,14.25,118
538,32770,29.5,0
538,11533,138,0
538,68328,28,0
538,57320,86,1
538,34950,19.25,7
538,22096,131,5
538,22005,100,0
538,22595,236,0
538,30515,335,10
538,10759,205,6
538,34082,208.75,6
538,61111,295,3
538,22313,80,1
538,30605,580,17
538,30065,630,0
538,34657,222.25,8
538,20907,22.15,181
538,40861,20,268
538,31357,55.25,0
538,31358,1239,3
538,31083,49,0
538,31084,1108,0
538,31085,630,0
538,31359,650.5,9
538,33754,105.25,0
538,12655,39.75,100
538,13167,23,0
538,13205,48.5,94
538,33840,82.5,0
538,33839,92.5,0
538,21850,289,4
538,40303,32.75,0
538,57898,266,0
538,34953,750,0
538,35119,19600,0
538,31785,210.5,0
538,61162,7.25,0
538,21299,383,5
538,34667,36,220
538,57197,31.7,0
538,12930,9.85,0
538,12953,110,0
538,21315,167.5,47
538,30076,528,0
538,55265,309.6,0
538,57311,25,70
538,12547,320,5
538,32315,512,0
538,12954,313,3
538,59300,270,1
538,22234,168,68
538,32890,1830.5,0
538,11232,1149,1
538,34888,782,0
538,55420,180,2
538,57173,891,0
538,66058,242,0
538,34152,10.1,25
538,10844,368,0
538,11384,180,4
538,11424,43.25,28
538,12905,350,0
538,30282,45,0
538,34850,288,0
538,34895,790,0
538,12931,50.75,100
538,32370,15,0
538,13038,294,3
538,34892,1701,1
538,41238,502,7
538,35211,6347.75,2
538,12576,243,1
538,34662,27.5,25
538,57813,47.8,0
538,20468,221.75,2
538,33759,510.5,0
538,11909,649,0
538,11910,649,1
538,10251,1250,0
538,10470,6155,29
538,11211,1529,1
538,11541,477,0
538,35050,160,0
538,35105,317,0
538,35220,1565,0
538,30450,261.5,0
538,35058,3781.25,0
538,40929,363,0
538,35391,1665.2,84
538,59889,274,7
538,13269,620,0
538,35766,3380,2
538,30049,966,0
538,33230,1764,0
538,33303,14253,0
538,33434,15500,0
538,34457,28125,0
538,30528,47,0
538,20249,24.5,85
538,33460,1250,0
538,31110,401,0
538,12312,2484.25,0
538,21760,2266,0
538,12928,2125,1
538,22050,1315,0
538,22548,1600,15
538,32536,3276.8,0
538,68213,150,0
538,21699,397,0
538,21700,470.25,0
538,31273,284.55,1
538,20698,18,47
538,22405,267.5,5
538,21781,129.75,3
538,31257,168,0
538,31252,19,60
538,55105,85,1
538,32795,234,1
538,21628,58.75,27
538,10493,118,10
538,32796,35,0
538,21609,343.75,0
538,10495,523,0
538,11593,321.45,0
538,11871,696.5,0
538,12313,348,0
538,20333,151,34
538,12310,66.5,92
538,57619,69.5,60
538,11542,185.5,0
538,12611,463,9
538,11414,925,4
538,40212,447,0
538,12010,324.75,6
538,12835,55,0
538,20332,91.75,0
538,21112,39.5,0
538,40213,403.25,1
538,21993,31.75,53
538,59267,660,0
538,67774,232.5,0
538,32759,1166,0
538,33498,650,0
538,33517,2203,0
538,34874,2000,0
538,69157,188.25,0
538,33423,28.25,65
538,11706,6.75,1031
538,12596,6,0
538,32033,19.5,20
538,33186,46.25,89
538,22085,64.25,94
538,68127,31,0
538,12995,37,10
538,34898,3.75,0
538,61219,41.5,0
538,30045,836.75,8
538,32450,82.5,0
538,13311,49,0
538,33338,137.5,22
538,12023,52,0
538,12999,22.25,10
538,22517,26.8,0
538,58744,8,0
538,12781,57.75,80
538,12186,37.3,125
538,11803,48,17
538,22404,72.75,175
538,69047,53.6,0
538,12843,131,30
538,61195,6.05,0
538,67528,45,0
538,21854,70,88
538,22184,37.8,381
538,33467,108.5,97
538,63228,4.6,122
538,22381,4.35,1050
538,12567,31.5,110
538,13001,23.75,394
538,60107,18.5,23
538,35851,18,95
538,20051,72,33
538,55267,51.5,0
538,56067,33.6,126
538,21010,1836.75,3
538,12183,67.25,27
538,64605,792,0
538,58665,9.85,0
538,35559,84.25,40
538,57053,18.25,114
538,12212,15.35,47
538,58732,21.5,462
538,35068,45.25,0
538,12563,25,4
538,12805,27.75,16
538,12828,32.75,30
538,12159,13.5,0
538,12470,27.05,16
538,12888,51.5,18
538,68124,32.1,0
538,34201,39.25,0
538,56466,19.5,0
538,32374,30.25,0
538,32815,40.5,0
538,34385,23.75,5
538,34689,21.75,0
538,12572,27,73
538,13126,31.25,0
538,12662,38,17
538,21307,6.5,114
538,32994,106,60
538,61225,40.5,0
538,32507,12.2,0
538,32648,99.75,0
538,52856,8.95,4
538,59332,13.5,57
538,33413,33.95,0
538,34969,33,21
538,35703,39,44
538,32534,68.75,0
538,13060,25,0
538,56417,35,59
538,30591,31,177
538,21497,21.5,20
538,21573,28.6,0
538,58667,16.25,4
538,59293,16,0
538,34492,35,0
538,35181,9.5,75
538,70399,4.7,0
538,35357,51.75,30
538,13104,35,0
538,60427,22.5,85
538,35807,28.5,87
538,35792,38.25,56
538,21343,33.6,67
538,21358,12.15,652
538,30599,18.25,245
538,22060,9.85,16
538,22183,28.75,811
538,22378,5.75,400
538,11225,8.25,48
538,11448,4.8,0
538,55705,13.75,87
538,33355,30.25,61
538,57205,32.75,53
538,57907,10,150
538,33757,33.5,0
538,34654,68.5,51
538,34826,42.25,104
538,12869,39,3
538,21280,23.6,85
538,30266,11.65,0
538,30925,8.75,84
538,32421,67,0
538,32422,105.75,0
538,34157,32,530
538,59331,9.75,89
538,13062,53.5,135
538,11840,6.5,133
538,13102,8,100
538,56245,20.25,56
538,13195,11.5,54
538,13277,11.5,30
538,12339,254,4
538,35781,1100,0
538,35782,3800,0
538,59448,44.65,8
538,59451,49.15,15
538,59452,53.5,13
538,61660,82.25,4
538,34859,1742,0
538,34863,1050,0
538,59067,140.75,3
538,59219,140.75,13
538,59220,72,37
538,59585,900,0
538,59691,900,5
538,22761,119.25,0
538,22812,120,4
538,22859,84,0
538,60310,75,18
538,70598,186,2
538,12169,16,95
538,13143,111,22
538,20049,580,7
538,21309,57,0
538,22818,210,0
538,22935,39,21
538,31622,205,0
538,33384,476,0
538,34660,450,0
538,35448,225,0
538,40225,458,3
538,65835,102,3
538,59993,205,3
538,60144,70,6
538,60145,70,0
538,60149,45,20
538,60348,299,0
538,60398,109,0
538,60565,350,1
538,60574,350,1
538,60596,450,1
538,60599,70,1
538,65616,108,0
538,67677,185.5,10
538,67802,78.75,1
538,67839,70,19
538,68327,51.5,2
538,69552,360.5,3
538,70244,444,4
538,70964,345,0
538,22562,217,47
538,72899,117.5,2
538,72978,45,0
538,33025,374.25,3
538,34833,169.75,1
538,41409,128,0
538,53971,196,7
538,53976,96,4
538,56059,74,11
538,56061,43,4
538,60166,25.5,6
538,60324,99,5
538,60612,195,8
538,60964,76,0
538,66430,89.5,3
538,69998,200,0
538,55612,90,38
538,55613,195,1
