StoreID,SKU,RSP,Stock_On_Hand
778,12872,33.5,26
778,22151,11.8,70
778,55378,85,0
778,55609,360,0
778,57280,70,0
778,57520,62.5,2
778,58299,780,0
778,58300,760,1
778,58982,465,0
778,58990,415,2
778,59951,655,0
778,55353,98,11
778,55717,1875,3
778,56479,650,0
778,60547,2145,0
778,61213,37,0
778,68333,54,6
778,68441,22,1
778,59244,216,3
778,53154,262.5,0
778,58576,38.5,35
778,59029,200,9
778,59910,298.25,0
778,60973,28.5,5
778,71080,156,0
778,73191,105,2
778,86293,52,36
778,12237,196,4
778,43089,135,6
778,54010,104,0
778,54011,104,3
778,54362,193,3
778,54533,132,3
778,57795,42,0
778,57846,38,7
778,58679,92.75,7
778,58718,306,9
778,59257,37,0
778,59273,265,1
778,59681,89.75,0
778,62961,88,0
778,64267,248.5,4
778,65224,130.5,0
778,65225,224,0
778,65969,153,0
778,67510,274.5,0
778,67515,59.75,6
778,67632,161,0
778,67658,75,0
778,67833,161,8
778,69290,234.75,0
778,69300,175,7
778,70738,39,0
778,50037,28.5,1
778,58275,114.5,0
778,58461,118,4
778,60009,405.5,0
778,60010,405.5,10
778,63987,195,0
778,66901,20.5,16
778,67007,204,3
778,67064,18,15
778,67066,64,8
778,69026,437.5,0
778,73157,378,1
778,66656,39,1
778,67706,131.75,0
778,68468,164,0
778,69333,63,0
778,43390,97.5,0
778,43397,97.5,0
778,54526,46.5,5
778,57594,209,0
778,57965,100.5,2
778,59222,174,3
778,62999,78.5,12
778,64092,73,0
778,65718,105,0
778,69457,25,0
778,57737,35.5,15
778,57977,167,3
778,58166,317,0
778,58173,79.75,0
778,58178,167,0
778,59574,129,0
778,60159,212.5,1
778,64630,119,1
778,64925,95,2
778,66645,61,7
778,66648,146,10
778,70484,165,0
778,12379,31.5,853
778,21576,774,7
778,21690,24,138
778,12564,30.5,232
778,32929,569.75,0
778,34414,10,360
778,56454,440,0
778,57936,245,8
778,12986,26.75,81
778,12799,17.25,32
778,34450,1839,0
778,33739,415.8,0
778,68360,234.25,20
778,12962,450,0
778,40306,21.75,0
778,58018,15,81
778,67882,29.25,135
778,30196,33.75,143
778,34309,630,0
778,33590,370,3
778,30788,154,4
778,61250,39.5,0
778,20460,31.25,417
778,33732,334.25,0
778,58766,110,7
778,35011,50,10
778,53877,49,196
778,22092,120,4
778,22034,120.75,7
778,57875,91,71
778,21124,175,19
778,41280,125,8
778,35186,382.5,2
778,66165,337.5,6
778,68100,200,6
778,65323,189,5
778,34312,497.75,3
778,58480,380,3
778,58372,100,15
778,22240,107,9
778,66099,170,5
778,61356,52.5,12
778,69063,104,0
778,59286,78,1
778,58119,230,0
778,52831,270,2
778,60837,65.25,14
778,60838,111.5,15
778,60823,52,16
778,22518,90,0
778,22335,50,5
778,21934,32,0
778,11644,235,25
778,10434,78,1
778,10071,19.5,67
778,21185,52.5,2
778,33653,260.25,0
778,31471,445,48
778,34397,84,98
778,34801,155.75,17
778,10665,189.5,56
778,67685,79,0
778,13014,160,0
778,12917,165,4
778,10802,577.5,2
778,56903,390,13
778,20394,149,17
778,20369,286.75,1
778,21836,86.25,27
778,21839,120.75,10
778,21838,65,2
778,21835,54.5,39
778,33142,276.75,5
778,21903,148.75,6
778,22046,35,0
778,10892,195,0
778,22273,386.75,2
778,12531,96,30
778,22125,400,5
778,34644,186,1
778,10045,64.75,49
778,22242,110,14
778,34757,202.5,0
778,34716,170,0
778,12942,148,0
778,12552,148,28
778,58705,160,12
778,31144,735,9
778,34106,147,11
778,61122,111.25,46
778,54107,20,0
778,66022,40,8
778,60308,81,7
778,10527,169.5,10
778,61118,238.25,0
778,30993,681,3
778,21779,115.75,5
778,31815,1040,0
778,35161,303,0
778,53000,9,79
778,21862,123.25,11
778,21641,14.25,126
778,32770,29.5,0
778,11533,138,65
778,57320,86,2
778,34950,19.25,222
778,22096,131,4
778,30515,335,9
778,10759,205,10
778,34082,208.75,1
778,61111,295,0
778,22313,80,4
778,30605,580,7
778,30065,630,6
778,34657,222.25,11
778,20907,22.15,325
778,40861,20,65
778,31357,55.25,440
778,31358,1239,0
778,31359,650.5,2
778,12655,39.75,0
778,21850,289,16
778,40303,32.75,0
778,57898,266,0
778,34667,36,60
778,57197,31.7,0
778,12953,110,0
778,21315,167.5,16
778,12547,320,12
778,12954,313,0
778,22234,168,7
778,32890,1830.5,0
778,11232,1149,0
778,34888,782,1
778,55420,180,4
778,66058,242,0
778,34152,10.1,0
778,11384,180,15
778,11424,43.25,44
778,30282,45,0
778,32370,15,0
778,13038,294,29
778,34662,27.5,0
778,11910,649,3
778,11211,1529,2
778,11541,477,4
778,59889,274,0
778,30049,966,0
778,30528,47,16
778,20249,24.5,151
778,12312,2484.25,0
778,21760,2266,1
778,21699,397,2
778,21700,470.25,0
778,31273,284.55,7
778,20698,18,132
778,22405,267.5,4
778,21781,129.75,4
778,31257,168,0
778,31252,19,79
778,55105,85,0
778,21628,58.75,0
778,20333,151,46
778,12310,66.5,30
778,57619,69.5,41
778,12611,463,12
778,40212,447,5
778,12010,324.75,3
778,40213,403.25,0
778,32759,1166,0
778,33423,28.25,203
778,11706,6.75,615
778,12596,6,10
778,33186,46.25,42
778,22085,64.25,52
778,34898,3.75,0
778,61219,41.5,0
778,30045,836.75,6
778,32450,82.5,0
778,13311,49,0
778,12023,52,0
778,22517,26.8,10
778,58744,8,0
778,12781,57.75,17
778,12186,37.3,0
778,22404,72.75,37
778,69047,53.6,0
778,12843,131,0
778,21854,70,84
778,22184,37.8,183
778,63228,4.6,781
778,22381,4.35,1325
778,12567,31.5,153
778,13001,23.75,210
778,60107,18.5,1
778,35851,18,14
778,20051,72,62
778,55267,51.5,0
778,56067,33.6,86
778,21010,1836.75,0
778,12183,67.25,0
778,58665,9.85,0
778,35559,84.25,27
778,57053,18.25,280
778,12212,15.35,50
778,58732,21.5,502
778,35068,45.25,0
778,12563,25,30
778,12805,27.75,30
778,12828,32.75,30
778,12470,27.05,747
778,12888,51.5,40
778,68124,32.1,0
778,34385,23.75,28
778,34689,21.75,33
778,12572,27,90
778,12662,38,144
778,21307,6.5,23
778,32994,106,0
778,52856,8.95,0
778,59332,13.5,94
778,33413,33.95,46
778,34969,33,45
778,35703,39,30
778,56417,35,0
778,30591,31,309
778,21497,21.5,0
778,21573,28.6,0
778,58667,16.25,190
778,34492,35,16
778,35181,9.5,0
778,70399,4.7,0
778,35357,51.75,0
778,13104,35,0
778,60427,22.5,76
778,21343,33.6,188
778,21358,12.15,304
778,30599,18.25,170
778,22060,9.85,111
778,22183,28.75,339
778,22378,5.75,100
778,11225,8.25,80
778,11448,4.8,86
778,55705,13.75,105
778,33355,30.25,303
778,57205,32.75,69
778,57907,10,87
778,34654,68.5,124
778,34826,42.25,45
778,12869,39,140
778,21280,23.6,90
778,30925,8.75,50
778,34157,32,30
778,59331,9.75,60
778,13062,53.5,34
778,11840,6.5,65
778,13102,8,100
778,56245,20.25,64
778,13195,11.5,85
778,13277,11.5,60
778,12339,254,8
778,59448,44.65,12
778,59451,49.15,2
778,59452,53.5,5
778,61660,82.25,10
778,34859,1742,0
778,34863,1050,0
778,59067,140.75,10
778,59219,140.75,2
778,59220,72,13
778,59585,900,1
778,59691,900,1
778,22761,119.25,0
778,22812,120,0
778,22859,84,0
778,60310,75,0
778,70598,186,4
778,12169,16,156
778,13143,111,0
778,20049,580,11
778,22818,210,0
778,22935,39,0
778,31622,205,0
778,33384,476,0
778,34660,450,0
778,35448,225,0
778,40225,458,2
778,59993,205,8
778,60144,70,4
778,60145,70,3
778,60149,45,18
778,60398,109,0
778,60565,350,4
778,60574,350,3
778,60599,70,7
778,65616,108,3
778,67677,185.5,18
778,67802,78.75,8
778,67839,70,13
778,68327,51.5,0
778,69552,360.5,4
778,70244,444,2
778,22562,217,0
778,72899,117.5,0
778,33025,374.25,4
778,34833,169.75,3
778,41409,128,0
778,53971,196,0
778,53976,96,0
778,56059,74,1
778,56061,43,2
778,60166,25.5,19
778,60324,99,12
778,60612,195,6
778,60964,76,12
778,66430,89.5,2
778,55612,90,29
778,55613,195,0
778,57171,34.5,12
778,66993,200,0
778,71547,40,0
778,86478,307,0
778,70063,225.5,1
778,73192,105,4
778,78134,115.5,6
778,71319,31,49
778,71377,31,0
778,72960,51.25,0
778,72961,51.25,0
778,72962,51.25,0
778,73195,66,0
778,77636,43,0
778,78067,19,19
778,80198,36,52
778,80372,22,0
778,81149,10,145
778,81438,33,0
778,81441,22,0
778,85952,68,0
778,85953,68,0
778,86035,68.5,0
778,86106,46,0
778,86142,46.5,39
778,86388,51,0
778,86401,10,0
778,86432,33,7
778,91649,99,14
778,91650,110.5,10
778,10952,99.5,16
778,10953,99.5,12
778,11545,196,3
778,13137,700,5
778,21669,99.25,7
778,22494,110,4
778,22502,79.5,19
778,22509,46,7
778,34395,459,1
778,35339,1132,0
778,40167,186,7
778,42419,42,1
778,43178,110,0
778,43179,110,1
778,43184,150,0
778,43211,110,1
778,45254,42,3
778,45428,42,3
778,45570,198,4
778,45571,198,4
778,10516,153,12
778,12560,176,3
778,12907,76.5,1
778,13209,188.5,0
778,22706,138,5
778,52054,113,8
778,54227,61.5,2
778,54292,57,1
778,57477,30,33
778,59982,55.5,0
778,60652,50,4
778,67012,23,0
778,67016,21,0
778,67883,32,0
778,68776,34,30
778,91991,48,0
778,12759,43,0
778,12964,54,0
778,13080,54,0
778,22141,81.5,1
778,33162,70.25,20
778,50183,49.75,2
778,52737,57.5,9
778,54068,128,20
778,57956,51.75,6
778,60349,34,17
778,60806,34.5,10
778,68163,495,0
778,50315,101,9
778,51157,49.25,3
778,51720,65,0
778,54012,136,1
778,54203,105.5,11
778,54725,72,0
778,55090,101,0
778,55900,151,6
778,56572,169.5,12
778,56842,61,5
778,56856,141.25,3
778,58062,183,3
778,58093,37,0
778,58292,158,8
778,59236,185,2
778,59240,136,5
778,59242,136,0
778,59275,222,3
778,59454,213,11
778,59484,269,3
778,59682,89.75,1
778,59816,80,2
778,60627,125,3
778,60796,39,0
778,60859,56,32
778,60860,96,0
778,61720,237,3
778,62823,140.5,1
778,65516,164,0
778,65730,164.5,0
778,66335,160,0
778,66403,223,0
778,66444,114,3
778,67310,256,6
778,67835,271.5,0
778,68205,38,0
778,68376,324,3
778,68896,72,0
778,68917,278,5
778,69115,95,0
778,69153,164,6
778,69287,119,12
778,69480,49,0
778,69573,297,0
778,69594,230.5,1
778,43970,66,0
778,69932,379,1
778,70437,155,0
778,54537,47,0
778,54791,33,0
778,54792,123,0
778,55302,133,0
778,55827,62,0
778,57527,91.5,3
778,57528,229.5,2
778,58273,97,4
778,58377,92,0
778,58383,336.5,0
778,58500,220.5,4
778,58820,43,0
778,58822,95,0
778,58824,14.5,0
778,58825,11.5,0
778,58826,20,0
778,58960,170,0
778,67274,185,3
778,68560,48,4
778,69029,430.5,1
778,69031,396,0
778,69050,395,2
778,69515,616,2
778,69516,615,0
778,69968,414,0
778,70321,31,0
778,70361,63,2
778,85855,100,15
778,34353,450,12
778,34462,182,3
778,34798,310,0
778,35214,526,0
778,54628,22,5
778,59798,182,15
778,44606,199,2
778,44617,250,3
778,44618,250,3
778,45477,65,0
778,45578,19,39
778,55642,60,0
778,55645,50,0
778,56938,37,7
778,58764,24.5,0
778,59224,174,2
778,59374,21,5
778,68712,46,0
778,68961,37.5,0
778,69056,263,6
778,69148,200,1
778,69562,149,0
778,69598,148,0
778,69599,42,5
778,70512,138.5,0
778,70700,79.5,0
778,92396,108,4
778,95899,69.5,9
778,11925,212.5,0
778,12654,395,3
778,22402,177,0
778,41500,79.5,2
778,55073,41.5,0
778,55280,71,5
778,58537,152,1
778,58681,43,10
778,58771,73.5,3
778,58933,171,0
778,59438,380.25,2
778,59999,199.5,2
778,60392,69,0
778,60395,146,0
778,67696,600,6
778,68111,500.5,13
778,68536,74.5,3
778,68976,65,3
778,69589,198,10
778,70254,220,0
778,21691,29.25,124
778,65339,37,80
778,55839,21.75,89
778,10204,114.5,17
778,12466,23,68
778,10687,69.7,0
778,12850,31.75,0
778,32525,16.25,137
778,32092,1618.25,0
778,32093,2195.5,2
778,33762,21,29
778,30186,1302,0
778,35487,310.75,13
778,22319,575,0
778,22320,397.5,3
778,22406,2430,4
778,35784,299,0
778,34906,30.5,0
778,33794,682.5,4
778,40307,14.75,0
778,34356,411.75,0
778,34247,557,1
778,34546,690,0
778,21840,134,0
778,22814,40,90
778,35191,132.75,1
778,33707,167.5,13
778,32224,135,4
778,21298,490,2
778,22384,300,0
778,13040,320,0
778,30800,480.25,0
778,31274,955,0
778,12946,834.75,0
778,58014,503,0
778,33674,482,0
778,10515,137.5,0
778,10517,151.5,0
778,10518,151.5,2
778,32701,1313,0
778,12341,2831,0
778,22756,551,0
778,10456,235,3
778,31017,345,11
778,33389,192.75,18
778,32216,132.75,19
778,22081,26.5,0
778,10507,7.25,0
778,22419,26.8,5
778,58829,15.2,101
778,22077,39.3,66
778,10203,20.25,0
778,22098,17,0
778,22099,26,2
778,11742,18.5,239
778,58828,25,74
778,70400,136.5,0
778,12583,50,30
778,56252,330,5
778,33203,43.75,33
778,40338,59.75,0
778,20628,142.2,4
778,22510,195,0
778,13098,248,2
778,12348,2042,2
778,12960,2353,0
778,12412,886.75,1
778,21615,40.75,1340
778,30348,38.75,0
778,12474,78.75,540
778,59001,2.5,231
778,34966,80,236
778,21455,49.5,112
778,59068,25,0
778,30346,22.5,0
778,66031,25.75,60
778,12363,32.25,100
778,13208,15.5,40
778,13146,220.5,33
778,34223,55.75,1
778,56438,30.25,39
778,56436,54.5,0
778,58209,25,65
778,58345,39,39
778,57591,37,0
778,57516,801,0
778,21674,35,31
778,86402,31.75,36
778,81000,295,3
778,44386,375,5
778,45516,283,8
778,84913,283,2
778,44356,99,0
778,51554,450,8
778,22546,80,3
778,21867,525,3
778,21234,96,19
778,60833,190,0
778,70456,157.5,3
778,32989,145,6
778,32767,268,1
778,51390,45,0
778,21632,147,10
778,21333,153.5,4
778,30026,190,3
778,34141,104,7
778,22363,121.5,0
778,33117,172.5,0
778,59514,285,0
778,12974,106,1
778,58830,198,0
778,30795,429,3
778,61696,300,0
778,64488,730,2
778,31061,445,0
778,41298,110,8
778,56453,660,0
778,64813,49,2
778,33804,248.75,0
778,66174,375,0
778,66155,153,0
778,68439,200,3
778,68321,600,8
778,59214,590,10
778,57679,195,0
778,57288,1080,0
778,56409,180,0
778,56393,340,8
778,66250,200,6
778,65844,360,0
778,64241,285,0
778,68941,930,1
778,56860,330,6
778,57777,214,4
778,56406,195,2
778,55079,450,1
778,54751,400,11
778,66167,165,5
778,58069,300,19
778,58019,150,0
778,22057,280,11
778,34659,87,10
778,69495,180,0
778,34687,147,27
778,22256,51,12
778,35097,862.5,0
778,54510,163,0
778,34840,455,11
778,57754,120,8
778,32828,954,2
778,70095,19,0
778,70209,169,0
778,70211,166.5,0
778,70119,79,0
778,12959,230,8
778,35190,40,15
778,33656,281,3
778,10531,391.75,3
778,33438,77,33
778,61261,412,16
778,33194,61,0
778,22188,37.5,0
778,20156,235,4
778,69530,73,5
778,34144,177.5,0
778,21868,82,9
778,21869,154.5,33
778,21744,69.5,10
778,20642,88,3
778,12411,758.75,0
778,40982,1293,0
778,22385,467,2
778,20602,211.5,1
778,21698,290,8
778,60828,31.25,33
778,65416,172,9
778,59012,188,0
778,56862,79.25,6
778,44352,209,0
778,60374,42,23
778,60309,35,11
778,52385,34.5,41
778,20439,170,0
778,57315,80,0
778,22544,50,0
778,33807,100,10
778,21833,81.75,6
778,21471,405,16
778,21296,240,59
778,33075,104,6
778,32382,409,1
778,11030,168,4
778,10070,421,0
778,35098,112.75,6
778,35003,173.75,7
778,21864,173,16
778,10631,275,5
778,21940,32.5,0
778,10635,160,6
778,35004,198.5,5
778,58450,60,5
778,33392,144.75,5
778,33720,100.75,0
778,40949,397.5,5
778,63240,115.5,0
778,72999,188,0
778,22347,100,0
778,22216,35,0
778,21818,87.5,13
778,21073,210,68
778,21928,125,36
778,21539,194,35
778,92608,79,0
778,10803,540,3
778,56776,240,2
778,10611,83,10
778,30604,572.5,34
778,13061,188,0
778,66317,98,0
778,34755,575,1
778,10612,147,10
778,55271,137,4
778,10377,248.5,0
778,21834,165.5,9
778,21832,124.5,12
778,10029,185,0
