StoreID,SKU,RSP,Stock_On_Hand
451,45610,3,443
451,35551,150,21
451,33391,360,10
451,58048,255,7
451,69954,180,8
451,59669,75,0
451,59668,225,0
451,34225,415,20
451,69169,1599.75,0
451,12675,32.5,0
451,11261,1998,0
451,34588,329,1
451,33648,807,2
451,11713,896.5,5
451,22285,57.75,20
451,34031,776.5,0
451,12492,37.75,527
451,10200,150,0
451,34167,112.5,0
451,61703,360,4
451,65843,240,0
451,20340,440,5
451,34373,222.75,31
451,32317,139,0
451,30602,495,15
451,66561,460,5
451,67162,575,0
451,58735,295,46
451,58342,285,0
451,34475,310,10
451,42142,220,0
451,55261,38.5,100
451,61702,192,1
451,32693,116,7
451,33694,28.5,166
451,31913,1039.5,4
451,33644,55,0
451,12605,49.75,0
451,10613,265,9
451,57640,58,39
451,33698,907.5,3
451,33337,61.25,0
451,13077,427.5,0
451,34993,138.5,16
451,30201,44.5,0
451,35188,382.5,0
451,32787,1236.5,0
451,32545,1088.5,0
451,58280,1260,0
451,34924,330.25,0
451,61491,480,3
451,12242,32,0
451,66175,700,0
451,34265,170,0
451,56416,38,0
451,12893,35,10
451,57833,440,0
451,12965,540,0
451,11924,945,0
451,31484,37,0
451,33907,303,4
451,69196,160,0
451,69133,240,0
451,68813,240,0
451,68552,1350,1
451,22734,76.75,0
451,68357,450,0
451,67465,280,21
451,66670,1500,0
451,66669,307.25,4
451,59276,240,0
451,59243,1680,0
451,59231,300,0
451,59195,144,37
451,58442,700,0
451,59272,660,0
451,59023,570,0
451,58928,162,0
451,58852,135,0
451,58449,280,9
451,58323,140,111
451,58217,885,0
451,58158,600,0
451,58050,240,0
451,57682,600,0
451,84785,21.5,20
451,57615,360,0
451,57567,360,0
451,57074,885,0
451,56407,195,1
451,56309,360,3
451,55904,340,8
451,55083,245,0
451,51602,210,32
451,57817,68,0
451,11236,982.5,12
451,45592,283,0
451,69132,200,0
451,69064,555,0
451,56352,1500,0
451,58057,1800,4
451,56401,840,3
451,56556,480,0
451,56894,525,0
451,55433,472.5,0
451,57627,230,15
451,57617,228,11
451,30994,358,6
451,58006,1800,0
451,56660,320,0
451,58177,105,277
451,56404,225,4
451,66234,178,0
451,56980,568.25,0
451,51605,540,11
451,57757,250,0
451,56437,600,9
451,66329,2650,1
451,65716,2500,0
451,58051,280,268
451,58374,200,46
451,21922,391.5,7
451,58351,540,0
451,20357,232.5,2
451,68742,190,18
451,55879,1695,5
451,57533,510,28
451,58044,2695,2
451,58343,170,0
451,22342,98,0
451,22334,106,0
451,56789,430,0
451,56787,352,0
451,22504,57,0
451,35092,122.5,6
451,59586,120,5
451,35228,320,0
451,35095,320,79
451,22280,90,0
451,30024,142.5,0
451,66235,144.5,0
451,34627,320,2
451,34612,88.5,1
451,35184,240,0
451,35002,130,67
451,13085,170,0
451,13084,750,0
451,69494,232.5,5
451,59529,100,9
451,59532,105,1
451,59533,165,0
451,22059,66.25,0
451,13075,253.75,0
451,34665,66.75,0
451,10559,650,7
451,34281,164,13
451,34809,106.25,87
451,67820,200,5
451,22058,213.75,0
451,13006,146.25,50
451,67796,27.5,0
451,34279,78.25,50
451,33452,376,0
451,58506,67.25,0
451,34615,126.5,9
451,22471,50,66
451,10580,195.25,4
451,11505,81,7
451,34034,642.5,6
451,41269,154,10
451,41267,134,5
451,34842,455,3
451,34841,123.25,17
451,34005,78.25,24
451,20252,400,21
451,69034,195,2
451,69028,130,5
451,59277,140,0
451,11226,315,11
451,10442,457.5,0
451,10489,320.75,27
451,32829,1611,1
451,11702,1400,0
451,70206,129,0
451,70118,69,0
451,70108,49,0
451,70083,109,0
451,22375,93.5,22
451,33904,220.25,14
451,70115,119,0
451,70218,69,0
451,70101,49,0
451,70112,59,0
451,33295,365,0
451,33161,175.15,0
451,70089,49,0
451,70102,25,0
451,13023,140,0
451,70214,129,0
451,70094,21,0
451,70104,79,0
451,35187,592.5,2
451,70114,79,0
451,70103,29,0
451,70110,219,0
451,68550,270,0
451,70207,89,0
451,70106,89,0
451,70215,79,0
451,70322,129,0
451,33420,255,0
451,33226,230,0
451,33485,345,9
451,34881,307.5,0
451,33623,180,20
451,22241,190,0
451,58482,160,1
451,12534,263,34
451,11466,190,9
451,68514,225,0
451,12535,511.5,7
451,34159,185,0
451,34915,235,0
451,68159,450,0
451,70403,160,0
451,34933,35.5,261
451,34932,35.5,22
451,35189,40,42
451,57954,51.75,0
451,65488,52,260
451,67249,52,202
451,40865,241,2
451,33937,331.75,7
451,30785,419,1
451,35192,112,30
451,13034,359.75,3
451,13024,236,43
451,13033,500,2
451,12883,236,11
451,30648,222,5
451,59182,360,0
451,30432,221.25,0
451,12265,571.25,39
451,40907,26.25,695
451,30763,655,6
451,22592,148,4
451,22591,89,4
451,35039,125,0
451,34033,85,23
451,57568,600,0
451,33089,70.25,18
451,33067,70.25,168
451,12978,69,0
451,33437,77,49
451,33248,19,23
451,56403,195,0
451,10530,213,78
451,34283,70.5,21
451,31646,154,16
451,34610,70.5,43
451,57462,54.5,12
451,33059,70.25,168
451,33058,70.25,169
451,61264,131,199
451,61263,200.5,101
451,30647,125,15
451,10532,126,0
451,33195,52,0
451,33196,54,36
451,12975,52.25,0
451,67179,36.25,0
451,57559,315,6
451,12881,321.75,0
451,21963,110,0
451,30786,365,33
451,21001,150,255
451,20287,170,0
451,56636,652.5,11
451,56981,1672.5,0
451,65206,320,1
451,34280,218,27
451,22272,130,93
451,56181,690,0
451,56094,775,0
451,21742,72.5,22
451,21870,287.75,137
451,68701,75,0
451,58373,230,0
451,31275,398,74
451,30803,393.75,0
451,31194,199,3
451,31100,465.25,8
451,11628,665,0
451,22456,291,8
451,59007,275,0
451,35111,501.5,22
451,21550,291.25,3
451,21549,222.5,4
451,31486,215,32
451,31485,110.25,29
451,30251,384,19
451,34497,284,0
451,34587,281,130
451,33451,228,30
451,34137,1579,2
451,41268,81.5,13
451,35183,130,0
451,60836,41,30
451,59488,208,100
451,60805,21.25,51
451,59364,88,9
451,35182,145,0
451,13072,145,0
451,34843,123.25,25
451,53895,29,0
451,58942,112.5,103
451,22239,255,10
451,58660,51,20
451,58003,116,0
451,58000,95.75,54
451,57438,109.5,21
451,56905,90,0
451,22237,165,654
451,52535,218.75,7
451,50184,73.75,0
451,58505,129.5,16
451,60648,61.5,0
451,60373,56,64
451,11504,87,2
451,60824,98.25,26
451,56748,65,282
451,34004,218,53
451,69033,121,0
451,40781,106,346
451,57776,80,26
451,52384,66.5,40
451,52383,119.25,20
451,69010,328.75,12
451,21095,55,130
451,34569,199,19
451,20989,75,0
451,22206,110,49
451,21369,245,0
451,35091,215,10
451,33731,251.5,147
451,31770,80,5
451,70081,19,0
451,70205,144,35
451,55922,610,0
451,70116,49,0
451,12021,937.5,0
451,11503,91.75,4
451,34143,72.5,0
451,70097,29,0
451,70113,79,0
451,32775,740,0
451,10879,200,21
451,22348,185,0
451,21702,84.5,0
451,22134,240,90
451,21845,128.25,50
451,21844,81.75,26
451,21042,170,170
451,30592,535,10
451,33709,135.25,37
451,12394,85,23
451,12395,170,61
451,35100,86,0
451,22407,48,0
451,21251,34,0
451,35096,39.75,0
451,34561,103.5,0
451,20459,335,12
451,21711,85,2013
451,11344,660,0
451,34091,300,0
451,58358,210,0
451,22294,600,7
451,62955,52,3
451,21656,352.5,194
451,22545,156,6
451,12973,199,0
451,11405,176.75,0
451,34134,165,0
451,11430,254.75,0
451,33116,70.25,55
451,21620,120,0
451,10812,110,15
451,59020,94,0
451,35531,157.5,0
451,12760,43,0
451,12932,60,0
451,11435,260,68
451,10067,338,9
451,35533,265,0
451,61262,675,8
451,35535,178.25,0
451,35534,125.5,0
451,35530,105,0
451,33549,168,17
451,33479,84.5,19
451,90764,106.5,31
451,13197,41.75,0
451,33521,193.95,0
451,35110,109.5,0
451,12463,715,16
451,56739,132,30
451,33478,160.25,47
451,33393,206.75,96
451,34614,147,3
451,51560,139.75,2
451,51557,210.75,0
451,45001,70,30
451,22075,158.5,64
451,41383,160.25,19
451,21747,435.5,18
451,34552,703.75,0
451,60900,230,5
451,22388,73.5,0
451,10574,557,1
451,11240,106.75,0
451,10669,97.25,49
451,10668,143.5,25
451,10666,121,110
451,10636,109.5,15
451,10632,104.75,14
451,32818,192,23
451,32307,277.75,2
451,10069,242.5,6
451,10068,195,33
451,72991,288,0
451,69268,74,0
451,22386,48,0
451,31173,485,48
451,33733,485,17
451,20581,165,180
451,11896,827,3
451,57851,102,0
451,90609,172,36
451,21863,106,195
451,21639,106,131
451,57159,145,37
451,56738,102,39
451,21913,108,106
451,65415,99,0
451,21872,109.75,91
451,22144,120,570
451,20862,155,59
451,22089,140,144
451,60372,97.75,54
451,65420,80,0
451,33552,174.75,96
451,21927,129.5,294
451,58661,81,75
451,12821,232.5,2
451,20717,220,248
451,56253,86.5,0
451,55327,137.75,9
451,13079,102.75,0
451,69528,130,2
451,13074,490,4
451,60370,324.5,16
451,20370,83.5,16
451,12041,274,0
451,56395,352.75,0
451,33325,132.5,6
451,12820,360,74
451,12818,210,41
451,40780,222.75,48
451,40779,39.5,193
451,93959,131,69
451,40778,64.25,137
451,12819,255,32
451,12816,84,58
451,60371,172,10
451,66318,99,0
451,12722,576,0
451,55402,465,0
451,66098,270,0
451,58912,158,1
451,56375,202.5,0
451,22023,60,0
451,10379,137,0
451,69042,145,0
451,69041,200,1
451,68337,220,0
451,68336,130,0
451,67475,198,0
451,67446,160,0
451,34142,59.75,1
451,35595,63.75,0
451,32487,180,0
451,56790,200,0
451,56469,299.5,0
451,56334,245,12
451,34140,210,19
451,34452,257.5,37
451,10547,210,7
451,55273,355,2
451,55272,201,1
451,55270,162,2
451,55269,110,3
451,53067,500,0
451,51587,585,0
451,21847,69,27
451,51133,110,0
451,41665,110,0
451,63266,90,4
451,22387,77,0
451,21831,81.75,32
451,21261,302.75,9
451,21899,331.5,21
451,58157,410,0
451,21242,182.75,50
451,21547,335.75,17
451,22558,585,10
451,22484,390,33
451,59592,161.75,0
451,20373,115.5,28
451,56093,465,0
451,21801,260.25,4
451,12854,311,86
451,22519,63,0
451,32094,95,133
451,12197,30,638
451,10893,585,1
451,33551,144.75,21
451,10564,320,0
451,10672,135,1
451,22346,200,5
451,41382,84.5,12
451,12889,457.5,0
451,12369,159.75,17
451,12523,185,40
451,12198,288,12
451,35099,112,22
451,10044,325,18
451,22243,222.75,28
451,12368,105,13
451,12752,13,0
451,12532,120,62
451,34634,47.5,0
451,69529,91,9
451,22468,111.25,0
451,35051,206.5,4
451,22515,64,0
451,31143,190,1
451,22421,280,48
451,22414,200,6
451,21757,172.75,251
451,69135,399,0
451,21197,465,32
451,21998,277,417
451,12876,112,0
451,54108,32,0
451,66781,124,0
451,50685,31.5,14
451,50205,70.5,13
451,60827,21.75,32
451,57850,142,2
451,54296,56,27
451,57510,34.25,0
451,52739,74.75,8
451,60375,50,0
451,60346,52.5,0
451,10528,304,0
451,10529,202,12
451,43811,70,111
451,34517,254,0
451,10524,310,0
451,32981,47.75,0
451,61269,129,4
451,10526,71.5,0
451,10525,208.5,35
451,30096,145,0
451,30095,145,2
451,21563,350,0
451,21562,350,12
451,21411,335,3
451,10492,689,0
451,20431,195,4
451,32647,357.5,9
451,54658,23.75,11
451,55315,217,0
451,10066,145,70
451,51565,511,0
451,21754,341.25,18
451,33601,103.5,19
451,58704,550,0
451,10486,233.5,0
451,30780,401.75,0
451,21115,135,46
451,31566,179,0
451,40950,38.75,46
451,51555,14.5,45
451,52662,124,45
451,52661,122.5,9
451,21866,129,57
451,21871,157.5,0
451,54138,135,9
451,20682,13.25,283
451,11227,17.75,599
451,32495,556.5,25
451,32496,838.25,30
451,54377,13,432
451,12358,138,0
451,32881,171,0
451,12837,309,0
451,22105,40,0
451,30687,156.25,0
451,56919,23,0
451,21140,160,558
451,41306,170,66
451,22202,41,277
451,54139,185,37
451,22560,16.75,0
451,59906,35,238
451,13231,31.5,144
451,70530,16.75,0
451,70531,26.75,40
451,13232,17.75,93
451,22127,56,4
451,21875,38.75,0
451,34550,190,0
451,61169,135,0
451,59537,135,0
451,56798,140,23
451,10614,446,7
451,57160,175,4
451,33326,210,28
451,22543,91,0
451,21865,114,242
451,22589,84,0
451,31473,273.75,42
451,12877,103,0
451,12346,202.5,0
451,21344,210,1
451,33165,210,69
451,34656,119.25,0
451,22379,215,20
451,21962,332,21
451,61194,3.4,0
451,35162,256,0
451,22337,105,7
451,34418,485,0
451,61115,325,0
451,22482,100,10
451,56779,228,3
451,56777,143.75,0
451,34624,406,9
451,68568,465,0
451,65295,120,0
451,65293,210,0
451,51581,215,31
451,41667,120,5
451,61698,200,0
451,60914,150,0
451,10615,190,3
451,22038,170,86
451,33160,388,0
451,33132,952.5,26
451,51553,300,0
451,21841,132,0
451,51129,390,0
451,65021,51,22
451,61694,184,0
451,12558,88,83
451,58965,379,0
451,58966,192.5,0
451,58967,16.5,0
451,21902,157.5,19
451,11720,600,8
451,13036,18.75,119
451,13037,49.75,155
451,21828,85,11
451,56788,218,0
451,31106,47,0
451,30997,635,19
451,61117,356,4
451,21814,176.5,23
451,21379,818.75,0
451,31004,17.45,0
451,32716,12.1,0
451,34487,269,25
451,66061,247,0
451,65276,284,0
451,12784,763,0
451,57052,874,9
451,10252,1250,0
451,34829,843,0
451,34889,3812.25,0
451,13003,744,0
451,43815,51.75,60
451,58271,759,0
451,30510,1919.65,0
451,22185,608,0
451,40231,30.5,0
451,21630,228.25,0
451,21370,817.5,0
451,20662,189.5,0
451,21650,486,0
451,65123,365.25,0
451,42120,14.5,0
451,12775,176.75,55
451,43651,45,138
451,22156,22.5,144
451,32679,357,0
451,32947,145.25,78
451,21925,81.5,0
451,22550,82,60
451,68453,60,0
451,60726,31.7,10
451,40376,25.25,0
451,22671,67,0
451,13243,97.75,0
451,12908,40.2,0
451,70529,28.5,112
451,44083,31.25,0
451,56384,13,365
451,56464,13.25,219
451,21695,23.6,397
451,12361,28.5,343
451,12375,43.5,187
451,12390,24.5,176
451,12391,43.5,119
451,34125,28.75,60
451,21964,21,135
451,32738,48.25,2
451,10909,21.5,94
451,12076,11.5,0
451,33407,56,90
451,33455,25.6,0
451,34268,25.5,0
451,59344,8.25,103
451,32420,39.6,0
451,40309,10.5,0
451,13030,31.5,57
451,33872,27.5,0
451,70398,6.25,0
451,22759,16,0
451,43636,20,0
451,67362,23,0
451,55036,8.75,0
451,20990,10.2,780
451,12872,33.5,57
451,22151,11.8,0
451,55378,85,0
451,55609,360,0
451,57280,70,44
451,57520,62.5,13
451,58299,780,0
451,58300,760,0
451,58982,465,0
451,58987,330,0
451,58990,415,0
451,59951,655,4
451,55353,98,97
451,55717,1875,0
451,56479,650,12
451,61213,37,180
451,68333,54,6
451,68441,22,5
451,59244,216,0
451,53154,262.5,0
451,58576,38.5,125
451,59029,200,11
451,59910,298.25,0
451,60973,28.5,1
451,71080,156,7
451,73191,105,3
451,86293,52,0
451,12237,196,1
451,41214,139,0
451,43089,135,0
451,43185,150,0
451,54010,104,4
451,54011,104,0
451,54362,193,3
451,54533,132,1
451,57795,42,1
451,57846,38,3
451,58679,92.75,5
451,58718,306,2
451,59257,37,0
451,59273,265,5
451,59521,45,0
451,62961,88,0
451,64267,248.5,5
451,65224,130.5,0
451,65225,224,2
451,65969,153,7
451,65986,159,0
451,67510,274.5,0
451,67515,59.75,2
451,67632,161,0
451,67658,75,8
451,67833,161,24
451,69290,234.75,0
451,69300,175,2
451,70738,39,0
451,50037,28.5,15
451,58275,114.5,3
451,58461,118,0
451,60009,405.5,17
451,60010,405.5,12
451,63987,195,0
451,66901,20.5,26
451,67007,204,9
451,67064,18,79
451,67066,64,35
451,69026,437.5,6
451,95844,900,0
451,73157,378,0
451,59828,179,0
451,59903,465,0
451,66656,39,0
451,67706,131.75,0
451,68468,164,7
451,69333,63,2
451,69503,54,0
451,69864,249,3
451,69985,179,4
451,43390,97.5,0
451,43397,97.5,0
451,54526,46.5,1
451,57594,209,0
451,59222,174,9
451,59372,229,0
451,62999,78.5,42
451,63003,32.5,0
451,64092,73,4
451,65718,105,0
451,69457,25,0
451,57737,35.5,2
451,57977,167,0
451,58166,317,6
451,58173,79.75,0
451,59574,129,0
451,60159,212.5,0
451,64624,76.5,0
451,64630,119,0
451,64925,95,1
451,66645,61,10
451,66648,146,6
451,70484,165,0
451,12379,31.5,1719
451,21576,774,9
451,21690,24,70
451,12564,30.5,200
451,32929,569.75,0
451,34414,10,1111
451,56454,440,0
451,57936,245,19
451,12986,26.75,188
451,12799,17.25,31
451,34450,1839,0
451,33559,1124,0
451,33739,415.8,0
451,68360,234.25,41
451,12962,450,0
451,40306,21.75,0
451,58018,15,10
451,67882,29.25,111
451,30196,33.75,31
451,34309,630,0
451,55463,140,0
451,33590,370,0
451,30788,154,3
451,61250,39.5,26
451,20460,31.25,2507
451,33732,334.25,0
451,58766,110,3
451,33052,27.25,47
451,35011,50,0
451,53877,49,52
451,22092,120,34
451,22034,120.75,15
451,34086,59.25,0
451,12988,935,0
451,57875,91,109
451,35552,150,39
451,44863,24,0
451,60673,32,0
451,21124,175,104
451,41280,125,617
451,35186,382.5,4
451,66165,337.5,7
451,68100,200,0
451,65323,189,0
451,64602,807.5,2
451,34312,497.75,4
451,59183,280,0
451,59090,300,0
451,58725,200,0
451,58480,380,3
451,58372,100,0
451,69184,999.75,0
451,22300,240,0
451,70096,59,0
451,70117,119,0
451,22240,107,3
451,66099,170,0
451,61356,52.5,0
451,52541,35,0
451,69063,104,0
451,59287,282,0
451,59286,78,0
451,58119,230,0
451,52831,270,9
451,60837,65.25,25
451,60838,111.5,22
451,60823,52,16
451,22518,90,0
451,33729,78.25,0
451,22335,50,0
451,21934,32,0
451,11644,235,76
451,10434,78,1
451,10071,19.5,556
451,21185,52.5,89
451,33653,260.25,0
451,31471,445,65
451,34397,84,145
451,34801,155.75,60
451,10665,189.5,193
451,67685,79,0
451,13014,160,0
451,12917,165,9
451,11472,210,0
451,10802,577.5,2
451,59018,356,0
451,59017,188,0
451,59016,102,0
451,56903,390,2
451,20394,149,30
451,20369,286.75,22
451,21836,86.25,118
451,21839,120.75,38
451,21838,65,13
451,21835,54.5,80
451,33142,276.75,0
451,21903,148.75,5
451,22046,35,0
451,10892,195,0
451,22273,386.75,46
451,12531,96,53
451,22125,400,61
451,35160,105.75,0
451,59194,100,0
451,34644,186,0
451,10045,64.75,1
451,22242,110,1
451,34757,202.5,9
451,34716,170,307
451,12942,148,0
451,34496,58.5,0
451,12552,148,46
451,58705,160,52
451,31144,735,13
451,34106,147,60
451,61122,111.25,29
451,54107,20,1
451,66022,40,10
451,60308,81,53
451,10522,282,0
451,10527,169.5,42
451,61118,238.25,0
451,30993,681,7
451,64995,350,0
451,21779,115.75,8
451,31815,1040,0
451,53000,9,9
451,21862,123.25,7
451,21641,14.25,300
451,32770,29.5,0
451,11533,138,0
451,68328,28,0
451,57320,86,0
451,34950,19.25,422
451,22096,131,22
451,22005,100,0
451,30515,335,15
451,10759,205,14
451,34082,208.75,10
451,61111,295,0
451,22313,80,17
451,30605,580,7
451,30065,630,0
451,34657,222.25,23
451,20907,22.15,273
451,40861,20,403
451,31357,55.25,51
451,31358,1239,7
451,31083,49,0
451,31084,1108,0
451,31085,630,0
451,31359,650.5,7
451,33754,105.25,0
451,12655,39.75,0
451,13167,23,0
451,13205,48.5,0
451,33840,82.5,0
451,33839,92.5,0
451,21850,289,18
451,40303,32.75,0
451,57898,266,0
451,34953,750,0
451,31785,210.5,0
451,61162,7.25,0
451,21299,383,0
451,34667,36,60
451,57197,31.7,0
451,12930,9.85,0
451,12953,110,0
451,21315,167.5,13
451,30076,528,0
451,55265,309.6,0
451,57311,25,0
451,12547,320,14
451,32315,512,0
451,12954,313,0
451,59300,270,0
451,22234,168,36
451,32890,1830.5,0
451,11232,1149,4
451,34888,782,0
451,55420,180,0
451,57173,891,0
451,66058,242,0
451,34152,10.1,0
451,10844,368,0
451,11384,180,0
451,11424,43.25,54
451,12905,350,0
451,30282,45,0
451,34850,288,0
451,34895,790,0
451,12931,50.75,0
451,32370,15,0
451,13038,294,0
451,34892,1701,0
451,41238,502,0
451,12576,243,0
451,34662,27.5,0
451,57813,47.8,0
451,20468,221.75,0
451,33759,510.5,0
451,11909,649,0
451,11910,649,1
451,10251,1250,0
451,10470,6155,1
451,11211,1529,0
451,11541,477,8
451,35050,160,0
451,35220,1565,0
451,30450,261.5,0
451,35058,3781.25,0
451,40929,363,0
451,59889,274,2
451,13269,620,0
451,30049,966,0
451,33230,1764,0
451,33303,14253,0
451,33434,15500,0
451,34457,28125,0
451,30528,47,0
451,20249,24.5,292
451,33460,1250,0
451,31110,401,0
451,12312,2484.25,0
451,21760,2266,0
451,12928,2125,0
451,22050,1315,0
451,32536,3276.8,0
451,68213,150,0
451,21699,397,6
451,21700,470.25,0
451,31273,284.55,27
451,20698,18,311
451,22405,267.5,5
451,21781,129.75,4
451,31257,168,5
451,31252,19,128
451,55105,85,0
451,32795,234,0
451,21628,58.75,0
451,10493,118,0
451,32796,35,0
451,21609,343.75,0
451,10495,523,0
451,11593,321.45,0
451,11871,696.5,0
451,12313,348,0
451,20333,151,120
451,12310,66.5,51
451,57619,69.5,45
451,11542,185.5,0
451,12611,463,1
451,11414,925,0
451,40212,447,0
451,12010,324.75,0
451,12835,55,0
451,20332,91.75,4
451,21112,39.5,1
451,40213,403.25,0
451,21993,31.75,0
451,59267,660,0
451,67774,232.5,0
451,32759,1166,0
451,33498,650,0
451,33517,2203,0
451,34874,2000,0
451,69157,188.25,0
451,33423,28.25,53
451,11706,6.75,895
451,12596,6,40
451,32033,19.5,0
451,33186,46.25,14
451,22085,64.25,85
451,68127,31,0
451,12995,37,0
451,34898,3.75,0
451,61219,41.5,0
451,30045,836.75,5
451,32450,82.5,0
451,33338,137.5,0
451,12023,52,0
451,12999,22.25,0
451,22517,26.8,0
451,58744,8,0
451,12781,57.75,2
451,12186,37.3,90
451,11803,48,0
451,22404,72.75,60
451,69047,53.6,0
451,12843,131,14
451,61195,6.05,0
451,67528,45,0
451,21854,70,60
451,22184,37.8,210
451,33467,108.5,0
451,63228,4.6,551
451,22381,4.35,929
451,12567,31.5,143
451,13001,23.75,394
451,60107,18.5,110
451,35851,18,64
451,20051,72,128
451,55267,51.5,0
451,56067,33.6,186
451,21010,1836.75,0
451,12183,67.25,77
451,64605,792,0
451,58665,9.85,0
451,35559,84.25,0
451,57053,18.25,100
451,12212,15.35,290
451,58732,21.5,694
451,35068,45.25,0
451,12563,25,8
451,12805,27.75,45
451,12828,32.75,130
451,12159,13.5,0
451,12470,27.05,725
451,12888,51.5,0
451,68124,32.1,0
451,34201,39.25,0
451,56466,19.5,0
451,32374,30.25,0
451,32815,40.5,0
451,34385,23.75,0
451,34689,21.75,458
451,12572,27,204
451,12662,38,60
451,21307,6.5,0
451,32994,106,0
451,61225,40.5,0
451,32507,12.2,0
451,32648,99.75,0
451,52856,8.95,0
451,59332,13.5,120
451,33413,33.95,49
451,34969,33,80
451,35703,39,117
451,32534,68.75,0
451,13060,25,0
451,56417,35,231
451,30591,31,470
451,21497,21.5,49
451,21573,28.6,0
451,58667,16.25,86
451,59293,16,0
451,34492,35,23
451,35181,9.5,0
451,70399,4.7,5
451,13104,35,5
451,60427,22.5,331
451,21343,33.6,62
451,21358,12.15,18
451,30599,18.25,100
451,22060,9.85,408
451,22183,28.75,1409
451,22378,5.75,100
451,11225,8.25,110
451,11448,4.8,0
451,55705,13.75,32
451,33355,30.25,2
451,57205,32.75,56
451,57907,10,490
451,33757,33.5,0
451,34654,68.5,213
451,34826,42.25,244
451,12869,39,218
451,21280,23.6,183
451,30266,11.65,0
451,30925,8.75,0
451,32421,67,0
451,32422,105.75,0
451,34157,32,0
451,59331,9.75,73
451,13062,53.5,199
451,11840,6.5,0
451,13102,8,100
451,56245,20.25,62
451,13195,11.5,16
451,13277,11.5,90
451,12339,254,10
451,59448,44.65,10
451,59451,49.15,35
451,59452,53.5,0
451,61660,82.25,32
451,34859,1742,0
451,34863,1050,0
451,59067,140.75,32
451,59219,140.75,5
451,59220,72,30
451,59585,900,6
451,59691,900,2
451,22761,119.25,0
451,22812,120,0
451,22859,84,0
451,60310,75,22
451,70598,186,3
451,12169,16,302
451,13143,111,0
451,20049,580,18
451,21309,57,0
451,22818,210,2
451,22935,39,0
451,31622,205,0
451,33384,476,0
451,34660,450,0
451,35448,225,5
451,35669,246,0
451,40225,458,1
451,65835,102,0
451,59993,205,3
451,60144,70,0
451,60145,70,0
451,60149,45,0
451,60398,109,0
451,60596,450,0
451,60599,70,1
451,65616,108,0
451,67677,185.5,0
451,67802,78.75,5
451,67839,70,13
451,68327,51.5,4
451,70244,444,0
451,70964,345,0
451,22562,217,227
451,72899,117.5,4
451,72978,45,0
451,33025,374.25,8
451,34833,169.75,24
451,41409,128,0
451,53971,196,2
451,53976,96,1
451,56059,74,7
451,56061,43,13
451,60166,25.5,49
451,60324,99,9
451,60612,195,7
451,60964,76,0
451,66430,89.5,16
451,55612,90,27
451,55613,195,37
451,57171,34.5,32
451,66993,200,0
451,71547,40,0
451,86478,307,0
451,70063,225.5,6
451,73192,105,2
451,78134,115.5,17
451,71319,31,0
451,71377,31,0
451,72960,51.25,0
451,72961,51.25,4
451,72962,51.25,0
451,73195,66,0
451,77636,43,34
451,78067,19,30
451,80198,36,39
451,80372,22,0
451,81149,10,185
451,81438,33,10
451,81441,22,0
451,85952,68,7
451,85953,68,0
451,86035,68.5,0
451,86106,46,0
451,86142,46.5,40
451,86401,10,0
451,86432,33,0
451,86433,19.5,0
451,91649,99,11
451,91650,110.5,12
451,10952,99.5,7
451,10953,99.5,68
451,11545,196,1
451,13137,700,6
451,21669,99.25,19
451,22494,110,1
451,22502,79.5,25
451,22509,46,7
451,34395,459,1
451,40148,90,0
451,40167,186,0
451,42419,42,10
451,43178,110,0
451,43179,110,0
451,43184,150,0
451,43211,110,0
451,45254,42,5
451,45428,42,5
451,45570,198,0
451,45571,198,0
451,10516,153,37
451,12560,176,3
451,12907,76.5,11
451,13209,188.5,1
451,22706,138,9
451,44139,87,0
451,52054,113,0
451,54227,61.5,3
451,54292,57,15
451,57477,30,18
451,59982,55.5,0
451,60652,50,7
451,67012,23,23
451,67016,21,35
451,67883,32,0
451,68481,90,0
451,68776,34,62
451,91991,48,0
451,10523,173,0
451,12759,43,0
451,12964,54,0
451,13080,54,0
451,22141,81.5,8
451,33162,70.25,81
451,50183,49.75,0
451,52737,57.5,16
451,54068,128,16
451,57511,29,0
451,57956,51.75,7
451,59893,140,0
451,60349,34,0
451,60804,54.75,0
451,60806,34.5,11
451,60807,78.75,0
451,61358,25.5,0
451,65419,42,0
451,68163,495,0
451,50315,101,17
451,51157,49.25,3
451,51720,65,4
451,54012,136,3
451,54203,105.5,11
451,54725,72,6
451,55090,101,9
451,55900,151,0
451,56572,169.5,9
451,56841,61,3
451,56842,61,9
451,56856,141.25,21
451,58062,183,0
451,58093,37,0
451,58292,158,0
451,59236,185,2
451,59240,136,12
451,59241,55,0
451,59242,136,0
451,59275,222,5
451,59454,213,4
451,59484,269,0
451,59816,80,5
451,60624,399,0
451,60627,125,0
451,60796,39,0
451,60859,56,18
451,60860,96,33
451,61720,237,2
451,62823,140.5,10
451,65516,164,4
451,65730,164.5,0
451,66335,160,0
451,66403,223,0
451,66444,114,3
451,67310,256,1
451,67387,245,0
451,67835,271.5,0
451,68205,38,3
451,68376,324,0
451,68896,72,0
451,68917,278,8
451,69115,95,7
451,69153,164,3
451,69287,119,12
451,69480,49,0
451,69573,297,0
451,69594,230.5,10
451,70444,608,0
451,43970,66,1
451,70437,155,0
451,54537,47,0
451,54791,33,0
451,54792,123,1
451,55302,133,0
451,55827,62,0
451,57527,91.5,12
