StoreID,SKU,RSP,Stock_On_Hand
200,41409,128,0
200,53971,196,5
200,53976,96,4
200,56059,74,9
200,56061,43,3
200,60166,25.5,2
200,60324,99,12
200,60612,195,7
200,60964,76,2
200,66430,89.5,2
200,69998,200,0
200,55612,90,103
200,55613,195,7
200,57171,34.5,8
200,66993,200,0
200,71547,40,0
200,86478,307,3
200,70063,225.5,4
200,73192,105,0
200,78134,115.5,5
200,71319,31,42
200,71377,31,0
200,72960,51.25,0
200,72961,51.25,11
200,72962,51.25,7
200,73195,66,0
200,77636,43,16
200,78067,19,0
200,80198,36,41
200,80372,22,0
200,81149,10,168
200,81438,33,39
200,81441,22,0
200,85952,68,0
200,85953,68,0
200,86035,68.5,0
200,86106,46,0
200,86142,46.5,16
200,86388,51,0
200,86401,10,0
200,86432,33,0
200,86433,19.5,0
200,91649,99,15
200,91650,110.5,15
200,10952,99.5,6
200,10953,99.5,0
200,11545,196,0
200,13137,700,5
200,21669,99.25,9
200,22494,110,13
200,22502,79.5,10
200,22509,46,6
200,34395,459,1
200,35339,1132,3
200,35750,145,12
200,40148,90,0
200,40167,186,4
200,42419,42,14
200,43082,100,0
200,43161,175,0
200,43178,110,5
200,43179,110,0
200,43184,150,0
200,43211,110,2
200,45254,42,1
200,45428,42,3
200,45570,198,0
200,45571,198,8
200,10516,153,6
200,12560,176,15
200,12907,76.5,12
200,13209,188.5,1
200,22706,138,2
200,44139,87,0
200,52054,113,8
200,54227,61.5,17
200,54292,57,1
200,57477,30,11
200,59982,55.5,7
200,60652,50,7
200,67012,23,5
200,67016,21,0
200,67883,32,7
200,68481,90,2
200,68776,34,7
200,91991,48,1
200,10523,173,0
200,12759,43,0
200,12964,54,0
200,13080,54,0
200,22141,81.5,3
200,33162,70.25,40
200,50183,49.75,4
200,52737,57.5,2
200,54068,128,6
200,57511,29,0
200,57956,51.75,4
200,59893,140,0
200,60349,34,0
200,60804,54.75,0
200,60806,34.5,14
200,60807,78.75,0
200,61358,25.5,8
200,65419,42,1
200,68163,495,2
200,50315,101,13
200,51157,49.25,10
200,51720,65,6
200,54012,136,1
200,54203,105.5,7
200,54725,72,12
200,55090,101,14
200,55900,151,1
200,56572,169.5,5
200,56841,61,2
200,56842,61,0
200,56856,141.25,2
200,58062,183,4
200,58093,37,0
200,58292,158,4
200,59236,185,2
200,59240,136,2
200,59241,55,5
200,59242,136,0
200,59275,222,3
200,59454,213,0
200,59484,269,0
200,59791,500,0
200,59816,80,5
200,60624,399,1
200,60627,125,0
200,60796,39,0
200,60859,56,1
200,60860,96,3
200,61720,237,2
200,62823,140.5,1
200,65516,164,0
200,65730,164.5,2
200,66335,160,0
200,66403,223,6
200,66444,114,2
200,67310,256,5
200,67387,245,0
200,67835,271.5,1
200,68205,38,10
200,68376,324,4
200,68896,72,0
200,68917,278,0
200,69115,95,2
200,69153,164,0
200,69287,119,12
200,69480,49,0
200,69573,297,0
200,69594,230.5,9
200,70444,608,1
200,43970,66,0
200,69932,379,0
200,70437,155,0
200,54537,47,0
200,54791,33,1
200,54792,123,1
200,55302,133,4
200,55827,62,0
200,57527,91.5,14
200,57528,229.5,20
200,58273,97,10
200,58377,92,0
200,58383,336.5,1
200,58500,220.5,6
200,58820,43,0
200,58822,95,0
200,58824,14.5,0
200,58825,11.5,0
200,58826,20,0
200,58960,170,0
200,67274,185,7
200,68560,48,0
200,69029,430.5,5
200,69031,396,0
200,69050,395,4
200,69515,616,1
200,69516,615,1
200,69565,199,0
200,69871,87,0
200,69968,414,3
200,70321,31,0
200,70339,59,0
200,70344,17,0
200,70361,63,2
200,59885,380,0
200,85855,100,0
200,34353,450,0
200,34462,182,0
200,34798,310,4
200,35214,526,0
200,54628,22,1
200,59798,182,5
200,69424,60,16
200,69504,160,1
200,44606,199,6
200,44617,250,0
200,44618,250,3
200,45477,65,0
200,45578,19,56
200,55642,60,0
200,55645,50,0
200,55648,50,0
200,55650,150,0
200,55660,150,0
200,56938,37,22
200,58762,199,0
200,58764,24.5,4
200,59224,174,1
200,59374,21,1
200,68712,46,12
200,68961,37.5,1
200,69056,263,1
200,69148,200,1
200,69562,149,0
200,69568,89,0
200,69598,148,2
200,69599,42,6
200,70512,138.5,0
200,70700,79.5,0
200,70965,107,2
200,91821,99.5,4
200,92396,108,0
200,95843,200,3
200,95899,69.5,11
200,11925,212.5,4
200,12654,395,0
200,22402,177,0
200,41500,79.5,7
200,55073,41.5,1
200,55280,71,7
200,58537,152,1
200,58681,43,0
200,58771,73.5,12
200,58933,171,0
200,59438,380.25,1
200,59999,199.5,1
200,60392,69,11
200,60395,146,1
200,67696,600,11
200,68111,500.5,13
200,68536,74.5,3
200,68963,120,0
200,68976,65,0
200,69589,198,0
200,21691,29.25,45
200,65339,37,26
200,55839,21.75,44
200,10204,114.5,34
200,12466,23,188
200,10687,69.7,0
200,12850,31.75,0
200,32525,16.25,432
200,32092,1618.25,0
200,32093,2195.5,2
200,34089,88.5,0
200,33762,21,20
200,10411,2.75,0
200,30186,1302,1
200,35487,310.75,0
200,22319,575,2
200,22320,397.5,1
200,22406,2430,14
200,35784,299,6
200,13266,2682,1
200,13265,2980,1
200,34906,30.5,0
200,33794,682.5,2
200,40307,14.75,5
200,34356,411.75,1
200,34247,557,1
200,34546,690,4
200,21840,134,4
200,69340,16.5,100
200,22814,40,100
200,35191,132.75,1
200,33707,167.5,12
200,32224,135,5
200,21298,490,3
200,22384,300,0
200,13040,320,0
200,30800,480.25,1
200,31274,955,0
200,12946,834.75,2
200,12853,670.8,4
200,58014,503,0
200,33674,482,1
200,10515,137.5,1
200,10517,151.5,4
200,10518,151.5,12
200,31071,310,0
200,32701,1313,0
200,12341,2831,1
200,33746,1725,0
200,22756,551,0
200,10456,235,6
200,31017,345,26
200,33389,192.75,43
200,32216,132.75,52
200,59089,15,28
200,22081,26.5,0
200,10507,7.25,54
200,22419,26.8,14
200,58829,15.2,70
200,22077,39.3,62
200,10203,20.25,28
200,22098,17,30
200,22099,26,39
200,11742,18.5,169
200,58828,25,28
200,35334,23.25,0
200,35335,58.25,0
200,70400,136.5,2
200,12583,50,86
200,70902,60,17
200,33463,902,0
200,57022,271,0
200,56252,330,12
200,33203,43.75,45
200,40338,59.75,0
200,20628,142.2,22
200,22510,195,0
200,13098,248,0
200,12348,2042,1
200,12960,2353,19
200,34611,1788.25,0
200,12412,886.75,3
200,12468,972,1
200,21615,40.75,841
200,30348,38.75,1
200,12474,78.75,120
200,59001,2.5,204
200,59087,49,30
200,34966,80,60
200,21455,49.5,206
200,12674,18.25,175
200,59068,25,0
200,30346,22.5,10
200,33177,1517.9,0
200,66031,25.75,30
200,12363,32.25,100
200,13208,15.5,100
200,40575,628.6,0
200,13146,220.5,24
200,34223,55.75,42
200,56438,30.25,42
200,56436,54.5,76
200,58209,25,24
200,58345,39,99
200,69188,675,10
200,11847,51.5,10
200,57591,37,0
200,57516,801,0
200,60333,39,100
200,21674,35,11
200,86402,31.75,0
200,81000,295,4
200,44386,375,6
200,45516,283,5
200,84913,283,3
200,44356,99,2
200,51554,450,2
200,22546,80,2
200,21867,525,4
200,21234,96,21
200,60833,190,2
200,70456,157.5,2
200,32989,145,0
200,32767,268,1
200,51390,45,0
200,21632,147,29
200,21333,153.5,7
200,30026,190,9
200,34141,104,310
200,22363,121.5,4
200,33117,172.5,0
200,34817,58.8,0
200,59514,285,0
200,12974,106,1
200,34054,118,0
200,10983,450,0
200,58830,198,0
200,30795,429,15
200,61696,300,0
200,64488,730,0
200,31061,445,6
200,41298,110,34
200,61695,400,4
200,56453,660,0
200,64813,49,0
200,33804,248.75,0
200,22235,302.5,0
200,22561,200,0
200,66174,375,0
200,66155,153,0
200,68439,200,0
200,68321,600,7
200,59227,400,0
200,59214,590,4
200,35052,290,0
200,57915,240,0
200,57679,195,0
200,57288,1080,0
200,56409,180,1
200,56393,340,5
200,66250,200,0
200,65844,360,0
200,64241,285,5
200,68941,930,3
200,56860,330,2
200,57777,214,1
200,56406,195,4
200,55079,450,0
200,54751,400,2
200,66167,165,7
200,58069,300,5
200,58019,150,21
200,53145,15,0
200,22057,280,17
200,22587,135,0
200,34659,87,69
200,69495,180,0
200,34687,147,3
200,22256,51,3
200,35097,862.5,10
200,43444,218,0
200,54510,163,0
200,34840,455,7
200,57754,120,3
200,32828,954,2
200,70120,95,0
200,70082,19,0
200,70095,19,0
200,70111,199,0
200,70209,169,0
200,70211,166.5,0
200,70119,79,0
200,12959,230,16
200,35190,40,54
200,33656,281,34
200,10531,391.75,7
200,33438,77,18
200,61261,412,2
200,33194,61,11
200,22188,37.5,0
200,20156,235,7
200,69530,73,13
200,34144,177.5,0
200,21868,82,7
200,21869,154.5,11
200,21744,69.5,0
200,20642,88,8
200,12411,758.75,2
200,40982,1293,1
200,22385,467,1
200,20602,211.5,1
200,21698,290,3
200,60828,31.25,39
200,65416,172,2
200,59012,188,0
200,56862,79.25,3
200,44352,209,0
200,60374,42,11
200,60309,35,56
200,52385,34.5,14
200,20439,170,3
200,57315,80,4
200,34471,143,0
200,22544,50,0
200,33807,100,15
200,21833,81.75,10
200,21471,405,12
200,21296,240,20
200,22491,80,0
200,34830,18.75,0
200,13044,350,4
200,33075,104,8
200,32382,409,4
200,11410,318.25,0
200,11429,137.5,0
200,11030,168,39
200,10070,421,0
200,35098,112.75,26
200,35003,173.75,3
200,11241,156,0
200,21864,173,3
200,10631,275,6
200,21940,32.5,0
200,10635,160,3
200,35004,198.5,37
200,59019,150,0
200,58450,60,10
200,33392,144.75,35
200,33720,100.75,13
200,40949,397.5,2
200,63240,115.5,0
200,72999,188,0
200,22347,100,0
200,22216,35,44
200,21818,87.5,7
200,21073,210,11
200,21928,125,15
200,21539,194,49
200,92608,79,0
200,10803,540,6
200,56776,240,1
200,10611,83,3
200,30604,572.5,14
200,13061,188,0
200,66317,98,2
200,34755,575,7
200,10612,147,10
200,55271,137,2
200,10377,248.5,0
200,10077,560,0
200,21834,165.5,0
200,21832,124.5,2
200,10029,185,0
