StoreID,SKU,RSP,Stock_On_Hand
752,33739,415.8,0
752,68360,234.25,39
752,12962,450,0
752,40306,21.75,20
752,58018,15,0
752,67882,29.25,30
752,30196,33.75,96
752,33590,370,2
752,30788,154,7
752,61250,39.5,0
752,20460,31.25,498
752,33732,334.25,4
752,58766,110,0
752,33052,27.25,40
752,35011,50,113
752,53877,49,110
752,22092,120,16
752,22034,120.75,5
752,57875,91,49
752,60673,32,19
752,21124,175,21
752,41280,125,53
752,35186,382.5,0
752,66165,337.5,1
752,68100,200,7
752,65323,189,3
752,34312,497.75,0
752,58480,380,3
752,58372,100,0
752,22300,240,0
752,70096,59,0
752,70117,119,0
752,22240,107,2
752,66099,170,0
752,61356,52.5,0
752,69063,104,0
752,59287,282,0
752,59286,78,3
752,52831,270,13
752,60837,65.25,30
752,60838,111.5,15
752,60823,52,17
752,22518,90,0
752,33729,78.25,0
752,22335,50,1
752,21934,32,0
752,11644,235,24
752,10434,78,0
752,10071,19.5,514
752,21185,52.5,0
752,33653,260.25,0
752,31471,445,8
752,34397,84,69
752,34801,155.75,12
752,10665,189.5,100
752,67685,79,0
752,12917,165,7
752,10802,577.5,2
752,56903,390,5
752,20394,149,2
752,20369,286.75,1
752,21836,86.25,11
752,21839,120.75,9
752,21838,65,9
752,21835,54.5,0
752,33142,276.75,16
752,21903,148.75,3
752,22046,35,0
752,10892,195,9
752,22273,386.75,1
752,12531,96,37
752,22125,400,29
752,35160,105.75,0
752,34644,186,3
752,10045,64.75,0
752,22242,110,2
752,34757,202.5,0
752,34716,170,0
752,34496,58.5,0
752,12552,148,27
752,58705,160,16
752,31144,735,4
752,34106,147,25
752,61122,111.25,28
752,54107,20,4
752,66022,40,4
752,60308,81,18
752,10527,169.5,17
752,61118,238.25,0
752,30993,681,3
752,21779,115.75,2
752,31815,1040,0
752,53000,9,168
752,21862,123.25,8
752,21641,14.25,60
752,32770,29.5,0
752,34950,19.25,423
752,22096,131,3
752,30515,335,14
752,10759,205,2
752,34082,208.75,6
752,22313,80,3
752,30605,580,11
752,30065,630,6
752,34657,222.25,19
752,20907,22.15,364
752,40861,20,51
752,31357,55.25,1
752,31358,1239,0
752,31084,1108,0
752,31085,630,0
752,31359,650.5,3
752,12655,39.75,0
752,21850,289,4
752,40303,32.75,0
752,34667,36,60
752,12930,9.85,0
752,12953,110,0
752,21315,167.5,0
752,30076,528,0
752,12547,320,0
752,32315,512,0
752,22234,168,4
752,11232,1149,3
752,55420,180,0
752,66058,242,0
752,10844,368,1
752,11384,180,1
752,11424,43.25,18
752,30282,45,0
752,13038,294,8
752,20468,221.75,6
752,11211,1529,0
752,11541,477,0
752,13269,620,0
752,30528,47,10
752,20249,24.5,350
752,22050,1315,0
752,21699,397,4
752,21700,470.25,0
752,31273,284.55,5
752,20698,18,268
752,22405,267.5,4
752,21781,129.75,4
752,31257,168,5
752,31252,19,422
752,55105,85,0
752,21628,58.75,0
752,10493,118,0
752,20333,151,71
752,12310,66.5,53
752,57619,69.5,81
752,11542,185.5,0
752,12611,463,2
752,40212,447,0
752,12010,324.75,2
752,20332,91.75,50
752,21112,39.5,0
752,40213,403.25,0
752,32759,1166,0
752,69157,188.25,0
752,33423,28.25,131
752,11706,6.75,0
752,12596,6,0
752,32033,19.5,100
752,33186,46.25,0
752,22085,64.25,52
752,34898,3.75,10
752,61219,41.5,0
752,30045,836.75,5
752,13311,49,0
752,12023,52,0
752,22517,26.8,0
752,12781,57.75,100
752,12186,37.3,37
752,22404,72.75,150
752,12843,131,30
752,21854,70,77
752,22184,37.8,0
752,63228,4.6,16
752,22381,4.35,161
752,12567,31.5,49
752,13001,23.75,102
752,60107,18.5,58
752,35851,18,66
752,20051,72,86
752,56067,33.6,65
752,12183,67.25,2
752,35559,84.25,45
752,57053,18.25,103
752,12212,15.35,80
752,58732,21.5,490
752,12563,25,4
752,12805,27.75,84
752,12828,32.75,5
752,12159,13.5,0
752,12470,27.05,345
752,12888,51.5,6
752,32374,30.25,0
752,32815,40.5,56
752,34385,23.75,0
752,34689,21.75,2
752,12572,27,74
752,13126,31.25,0
752,12662,38,75
752,21307,6.5,0
752,32994,106,0
752,32648,99.75,0
752,52856,8.95,0
752,59332,13.5,60
752,33413,33.95,40
752,34969,33,67
752,35703,39,78
752,56417,35,67
752,30591,31,213
752,21497,21.5,14
752,21573,28.6,100
752,58667,16.25,25
752,34492,35,29
752,70399,4.7,0
752,60427,22.5,98
752,35792,38.25,56
752,21343,33.6,98
752,21358,12.15,900
752,30599,18.25,202
752,22060,9.85,187
752,22183,28.75,254
752,22378,5.75,100
752,11448,4.8,1
752,55705,13.75,55
752,33355,30.25,35
752,57205,32.75,76
752,57907,10,104
752,34654,68.5,442
752,34826,42.25,93
752,12869,39,183
752,21280,23.6,71
752,30925,8.75,80
752,34157,32,70
752,59331,9.75,83
752,13062,53.5,7
752,11840,6.5,0
752,13102,8,305
752,56245,20.25,57
752,13195,11.5,81
752,13277,11.5,30
752,12339,254,3
752,35781,1100,0
752,35782,3800,0
752,59448,44.65,9
752,59451,49.15,3
752,59452,53.5,21
752,61660,82.25,11
752,59067,140.75,9
752,59219,140.75,7
752,59220,72,55
752,59585,900,2
752,59691,900,2
752,22761,119.25,0
752,22812,120,0
752,22859,84,0
752,60310,75,14
752,70598,186,0
752,12169,16,155
752,13143,111,0
752,20049,580,1
752,22935,39,34
752,33384,476,0
752,34660,450,0
752,35448,225,0
752,40225,458,5
752,65835,102,1
752,59993,205,3
752,60599,70,0
752,65616,108,0
752,67677,185.5,0
752,67802,78.75,4
752,67839,70,15
752,68327,51.5,0
752,70244,444,0
752,70964,345,0
752,22562,217,0
752,72899,117.5,0
752,72978,45,0
752,33025,374.25,2
752,34833,169.75,5
752,53971,196,4
752,53976,96,5
752,56059,74,1
752,56061,43,6
752,60166,25.5,11
752,60324,99,12
752,60612,195,4
752,60964,76,1
752,66430,89.5,1
752,55612,90,37
752,55613,195,2
752,57171,34.5,10
752,66993,200,0
752,71547,40,0
752,86478,307,3
752,70063,225.5,4
752,73192,105,0
752,78134,115.5,5
752,71319,31,33
752,71377,31,14
752,72960,51.25,0
752,72961,51.25,0
752,72962,51.25,0
752,73195,66,0
752,77636,43,44
752,78067,19,1
752,80198,36,32
752,80372,22,0
752,81149,10,211
752,81438,33,33
752,81441,22,0
752,85952,68,17
752,85953,68,13
752,86035,68.5,0
752,86106,46,0
752,86142,46.5,0
752,86388,51,0
752,86401,10,0
752,86432,33,8
752,86433,19.5,0
752,91649,99,19
752,91650,110.5,9
752,10952,99.5,24
752,10953,99.5,12
752,11545,196,0
752,13137,700,4
752,21669,99.25,31
752,22494,110,6
752,22502,79.5,1
752,22509,46,10
752,34395,459,1
752,42419,42,1
752,43178,110,0
752,43179,110,0
752,43184,150,0
752,43211,110,1
752,45254,42,1
752,45570,198,6
752,10516,153,2
752,12560,176,0
752,12907,76.5,2
752,22706,138,12
752,52054,113,4
752,54227,61.5,2
752,54292,57,2
752,57477,30,3
752,59982,55.5,3
752,60652,50,1
752,67012,23,1
752,67016,21,2
752,67883,32,4
752,68481,90,1
752,68776,34,16
752,91991,48,0
752,12759,43,0
752,22141,81.5,7
752,33162,70.25,44
752,52737,57.5,4
752,54068,128,4
752,57956,51.75,0
752,59893,140,0
752,60804,54.75,0
752,60806,34.5,0
752,60807,78.75,0
752,61358,25.5,11
752,65419,42,5
752,50315,101,4
752,51157,49.25,13
752,51720,65,7
752,54012,136,6
752,54203,105.5,5
752,54725,72,0
752,55090,101,2
752,55900,151,10
752,56572,169.5,9
752,56841,61,6
752,56856,141.25,9
752,58062,183,3
752,58093,37,0
752,58292,158,7
752,59236,185,7
752,59240,136,10
752,59275,222,3
752,59454,213,4
752,59816,80,7
752,60624,399,0
752,60627,125,1
752,60796,39,0
752,60859,56,0
752,60860,96,14
752,61720,237,4
752,62823,140.5,3
752,65516,164,0
752,65730,164.5,0
752,66403,223,4
752,66444,114,0
752,67310,256,2
752,67387,245,0
752,67835,271.5,3
752,68205,38,3
752,68376,324,10
752,68896,72,0
752,68917,278,0
752,69115,95,1
752,69153,164,2
752,69287,119,12
752,69480,49,0
752,69594,230.5,2
752,43970,66,1
752,54537,47,0
752,54791,33,12
752,54792,123,5
752,55302,133,9
752,55827,62,0
752,57527,91.5,3
752,57528,229.5,9
752,58273,97,1
752,58377,92,0
752,58383,336.5,1
752,58500,220.5,2
752,58820,43,0
752,58822,95,0
752,58824,14.5,0
752,58825,11.5,0
752,58826,20,0
752,58960,170,0
752,67274,185,3
752,68560,48,0
752,69029,430.5,2
752,69031,396,0
752,69050,395,8
752,69515,616,0
752,69516,615,5
752,69968,414,3
752,70321,31,3
752,70339,59,0
752,70344,17,0
752,70361,63,0
752,59885,380,0
752,85855,100,7
752,34353,450,2
752,34462,182,0
752,35214,526,0
752,59798,182,11
752,69424,60,3
752,44606,199,2
752,44617,250,0
752,44618,250,0
752,45477,65,0
752,45578,19,83
752,55642,60,0
752,55645,50,0
752,56938,37,0
752,58764,24.5,1
752,59374,21,8
752,68712,46,0
752,68961,37.5,0
752,69056,263,0
752,69148,200,0
752,70700,79.5,0
752,70965,107,0
752,92396,108,0
752,95899,69.5,6
752,11925,212.5,5
752,12654,395,5
752,22402,177,2
752,55073,41.5,0
752,55280,71,2
752,58537,152,0
752,58681,43,0
752,58933,171,0
752,59438,380.25,0
752,59999,199.5,3
752,60392,69,0
752,60395,146,0
752,67696,600,0
752,68536,74.5,4
752,68963,120,0
752,68976,65,14
752,69589,198,7
752,21691,29.25,51
752,65339,37,0
752,55839,21.75,163
752,10204,114.5,19
752,12466,23,75
752,10687,69.7,20
752,12850,31.75,0
752,32525,16.25,286
752,32092,1618.25,2
752,32093,2195.5,0
752,33762,21,60
752,10411,2.75,0
752,35487,310.75,0
752,22319,575,2
752,22320,397.5,2
752,22406,2430,6
752,35784,299,18
752,34906,30.5,0
752,33794,682.5,0
752,40307,14.75,11
752,34356,411.75,0
752,34247,557,0
752,34546,690,0
752,21840,134,7
752,22814,40,100
752,35191,132.75,2
752,33707,167.5,19
752,32224,135,8
752,21298,490,2
752,22384,300,0
752,13040,320,0
752,30800,480.25,0
752,31274,955,1
752,12946,834.75,3
752,58014,503,1
752,33674,482,1
752,10515,137.5,4
752,10517,151.5,3
752,10518,151.5,4
752,31071,310,0
752,32701,1313,1
752,12341,2831,2
752,22756,551,5
752,10456,235,4
752,31017,345,18
752,33389,192.75,14
752,32216,132.75,8
752,22081,26.5,3
752,10507,7.25,99
752,22419,26.8,0
752,58829,15.2,26
752,22077,39.3,133
752,10203,20.25,0
752,22098,17,0
752,22099,26,0
752,11742,18.5,178
752,58828,25,77
752,70400,136.5,3
752,12583,50,38
752,70902,60,6
752,56252,330,10
752,33203,43.75,32
752,20628,142.2,5
752,22510,195,0
752,13098,248,0
752,12348,2042,0
752,12960,2353,1
752,12412,886.75,1
752,21615,40.75,705
752,30348,38.75,0
752,12474,78.75,54
752,59001,2.5,140
752,59087,49,0
752,34966,80,118
752,21455,49.5,172
752,30346,22.5,0
752,12363,32.25,100
752,13208,15.5,100
752,13146,220.5,18
752,34223,55.75,21
752,56438,30.25,46
752,56436,54.5,70
752,58209,25,60
752,58345,39,26
752,57516,801,0
752,21674,35,29
752,86402,31.75,17
752,81000,295,3
752,44386,375,1
752,45516,283,2
752,84913,283,0
752,44356,99,2
752,51554,450,0
752,22546,80,0
752,21867,525,5
752,21234,96,6
752,60833,190,0
752,70456,157.5,4
752,32989,145,5
752,32767,268,2
752,51390,45,0
752,21632,147,35
752,21333,153.5,12
752,30026,190,6
752,34141,104,24
752,22363,121.5,1
752,33117,172.5,0
752,34817,58.8,0
752,12974,106,0
752,58830,198,0
752,30795,429,3
752,64488,730,4
752,31061,445,5
752,41298,110,8
752,61695,400,2
752,56453,660,0
752,64813,49,1
752,33804,248.75,0
752,22235,302.5,0
752,66155,153,0
752,68439,200,2
752,68321,600,3
752,59214,590,5
752,57679,195,0
752,56409,180,0
752,56393,340,4
752,66250,200,0
752,68941,930,1
752,56860,330,8
752,57777,214,7
752,56406,195,3
752,55079,450,0
752,54751,400,5
752,66167,165,10
752,58069,300,14
752,58019,150,0
752,53145,15,0
752,22057,280,9
752,22587,135,0
752,34659,87,85
752,69495,180,0
752,34687,147,9
752,22256,51,31
752,35097,862.5,5
752,54510,163,0
752,34840,455,13
752,57754,120,2
752,32828,954,2
752,70120,95,0
752,70082,19,0
752,70095,19,0
752,70111,199,0
752,70209,169,0
752,70211,166.5,0
752,70119,79,0
752,12959,230,11
752,35190,40,24
752,33656,281,14
752,10531,391.75,0
752,33438,77,44
752,61261,412,15
752,33194,61,0
752,22188,37.5,0
752,20156,235,8
752,69530,73,6
752,34144,177.5,0
752,21868,82,0
752,21869,154.5,24
752,21744,69.5,7
752,20642,88,0
752,12411,758.75,0
752,22385,467,8
752,20602,211.5,1
752,21698,290,8
752,60828,31.25,23
752,59012,188,0
752,44352,209,0
752,60374,42,14
752,60309,35,33
752,52385,34.5,11
752,20439,170,0
752,57315,80,0
752,34471,143,0
752,33807,100,23
752,21833,81.75,6
752,21471,405,7
752,21296,240,19
752,33075,104,11
752,32382,409,1
752,11410,318.25,0
752,11429,137.5,0
752,11030,168,6
752,10070,421,0
752,35098,112.75,33
752,35003,173.75,9
752,21864,173,2
752,10631,275,5
752,21940,32.5,0
752,10635,160,7
752,35004,198.5,7
752,58450,60,0
752,33392,144.75,12
752,33720,100.75,10
752,40949,397.5,4
752,63240,115.5,0
752,72999,188,0
752,22347,100,0
752,22216,35,2
752,21818,87.5,0
752,21073,210,22
752,21928,125,19
752,21539,194,16
752,92608,79,0
752,10803,540,4
752,56776,240,0
752,10611,83,3
752,30604,572.5,3
752,34755,575,7
752,10612,147,5
752,55271,137,4
752,10377,248.5,0
752,10077,560,0
752,21834,165.5,2
752,21832,124.5,0
752,10029,185,0
