StoreID,SKU,RSP,Stock_On_Hand
114,31063,280.5,0
114,31065,443.25,0
114,31385,358.5,38
114,22020,20.5,439
114,56684,25.8,0
114,56609,33,1482
114,55035,79.5,404
114,21446,28,211
114,21447,4.05,5
114,40326,51,65
114,44989,65,120
114,58622,9,0
114,34315,90,1
114,34111,154.5,447
114,20275,15,19
114,34997,154.5,49
114,44307,78.75,210
114,30633,596.75,6
114,20518,3.85,867
114,22758,290,0
114,11576,80,0
114,59069,13,0
114,33441,29.5,60
114,33442,17,30
114,59333,35,170
114,30347,28.25,92
114,57917,27,30
114,35206,88,33
114,13071,17.35,0
114,57667,33.75,0
114,60302,39,521
114,35177,89.25,354
114,66242,7,8
114,59908,28,0
114,21919,195,11
114,31020,90,0
114,33830,212.5,4
114,61252,189,0
114,61253,40.75,1017
114,31610,195,0
114,65362,163,0
114,66245,160,0
114,20547,250,0
114,41565,109.75,0
114,21746,240.5,37
114,59528,130,0
114,22588,202.5,0
114,59897,238.5,0
114,13142,245,0
114,13017,510,0
114,58247,76.5,0
114,22422,63,46
114,35358,470,0
114,35359,290,0
114,43765,164,38
114,22338,95,0
114,22074,90.75,4
114,11173,84.75,0
114,21270,49.25,605
114,22033,72.75,997
114,33764,70,135
114,11426,35.25,427
114,21288,786,7
114,22415,39,142
114,32484,58.75,0
114,32908,104,0
114,59212,12,94
114,68340,18.25,0
114,34992,126,0
114,33638,144.25,0
114,20125,18,328
114,21502,216,12
114,57086,485,8
114,34222,40,0
114,10623,56.25,65
114,21494,24.5,0
114,32319,157.75,36
114,32907,68,0
114,42258,35,0
114,66162,18.5,0
114,57592,55,0
114,20126,29.5,0
114,32708,79,0
114,59271,17,0
114,69465,20.5,560
114,32047,79,0
114,22014,27,372
114,34578,44.2,0
114,33144,105,83
114,34200,50,0
114,12318,682,0
114,45633,12,300
114,22817,20,0
114,60316,21,172
114,60319,49,274
114,70528,636,0
114,58453,45,0
114,70462,400,2
114,30127,173,0
114,30375,1092,2
114,68218,550,0
114,13315,70,0
114,33458,352.5,0
114,33738,154,266
114,22554,28.75,121
114,21931,87.5,0
114,21900,117,39
114,22697,80,0
114,45736,42,0
114,84770,21.5,0
114,44397,21.5,45
114,86122,270,7
114,86121,270,1
114,45654,73.5,0
114,85825,73.5,28
114,85823,73.5,0
114,80999,295,3
114,80998,295,4
114,45655,420,3
114,45520,420,3
114,45518,420,1
114,45701,360,0
114,86320,375,0
114,86322,375,2
114,68912,44,54
114,45680,283,4
114,45591,283,0
114,21988,32.8,3
114,44359,99,4
114,84880,283,7
114,84902,283,7
114,44358,99,5
114,44355,99,7
114,84882,283,8
114,84906,283,7
114,84909,283,10
114,22511,200,0
114,55316,408,0
114,20928,276.75,1
114,12817,290,341
114,59009,75,0
114,59512,148,2
114,32875,945,0
114,10394,415,4
114,10391,220,135
114,20927,110,30
114,40966,1230,7
114,11692,475,5
114,50955,240,0
114,22757,195,0
114,63985,260,0
114,11587,176,0
114,11235,190,5
114,21920,72.5,0
114,66079,27,0
114,22732,240,6
114,20612,19.75,700
114,12054,250,0
114,55464,156,0
114,41004,67.5,47
114,34401,90,448
114,35423,225,26
114,69953,150,41
114,35424,270,27
114,34613,77,7
114,34213,96,0
114,34453,247.5,0
114,12475,78.75,173
114,66247,110,71
114,21743,136.5,71
114,12603,69,0
114,33156,142.5,7
114,20926,140,253
114,21460,270,139
114,21745,122,31
114,22037,280.5,39
114,70378,16.5,15
114,58612,60,27
114,55043,480,0
114,45610,3,55
114,35551,150,40
114,33391,360,18
114,58048,255,17
114,69954,180,2
114,59669,75,0
114,59668,225,0
114,60297,88,30
114,34225,415,41
114,60331,12.5,0
114,69169,1599.75,0
114,12675,32.5,0
114,11261,1998,2
114,34588,329,16
114,33648,807,3
114,11713,896.5,1
114,22285,57.75,0
114,34031,776.5,0
114,12492,37.75,1546
114,10200,150,0
114,34167,112.5,0
114,61703,360,2
114,65843,240,0
114,20340,440,8
114,34373,222.75,124
114,32317,139,20
114,30602,495,126
114,66561,460,6
114,67162,575,0
114,58735,295,91
114,58342,285,0
114,34475,310,10
114,42142,220,6
114,55261,38.5,121
114,61702,192,5
114,32693,116,3
114,33694,28.5,428
114,31913,1039.5,4
114,33644,55,0
114,12605,49.75,0
114,10613,265,11
114,57640,58,199
114,33698,907.5,7
114,33337,61.25,0
114,13077,427.5,0
114,34993,138.5,76
114,30201,44.5,2
114,59464,176,0
114,35188,382.5,2
114,32787,1236.5,10
114,32545,1088.5,0
114,58280,1260,0
114,34924,330.25,0
114,61491,480,8
114,12242,32,0
114,66175,700,0
114,34265,170,0
114,56416,38,68
114,12893,35,1
114,57833,440,0
114,12965,540,0
114,11924,945,0
114,31484,37,0
114,33907,303,4
114,69196,160,0
114,69133,240,8
114,68813,240,0
114,68552,1350,9
114,22734,76.75,0
114,68357,450,1
114,67465,280,15
114,66670,1500,0
114,66669,307.25,8
114,59276,240,0
114,59243,1680,0
114,59231,300,0
114,22728,600,0
114,59195,144,507
114,58442,700,0
114,59272,660,0
114,59023,570,0
114,58928,162,0
114,58852,135,0
114,58449,280,37
114,58323,140,140
114,58217,885,0
114,58158,600,0
114,58050,240,10
114,57682,600,0
114,84785,21.5,51
114,57615,360,0
114,57567,360,0
114,57074,885,0
114,56407,195,0
114,56309,360,17
114,55904,340,13
114,55083,245,0
114,51602,210,129
114,57817,68,0
114,11236,982.5,19
114,45592,283,0
114,69132,200,7
114,69064,555,0
114,56352,1500,1
114,58057,1800,3
114,56401,840,7
114,56556,480,3
114,56894,525,1
114,55433,472.5,22
114,57627,230,25
114,57617,228,49
114,30994,358,20
114,58006,1800,0
114,56660,320,0
114,58177,105,512
114,56404,225,1
114,66234,178,0
114,56980,568.25,0
114,51605,540,10
114,57757,250,0
114,56437,600,2
114,66329,2650,1
114,65716,2500,0
114,58051,280,145
114,58374,200,28
114,21922,391.5,2
114,58351,540,0
114,20357,232.5,2
114,68742,190,10
114,55879,1695,9
114,57533,510,118
114,58044,2695,7
114,58343,170,0
114,22342,98,0
114,22334,106,0
114,56789,430,0
114,56787,352,0
114,22504,57,14
114,35092,122.5,31
114,59586,120,8
114,35228,320,279
114,35095,320,184
114,22280,90,0
114,30024,142.5,0
114,66235,144.5,0
114,34627,320,298
114,34612,88.5,10
114,35184,240,0
114,35002,130,64
114,13085,170,0
114,13084,750,0
114,69494,232.5,1
114,59529,100,263
114,59532,105,0
114,59533,165,0
114,22059,66.25,0
114,13075,253.75,0
114,34665,66.75,0
114,10559,650,7
114,34281,164,28
114,34809,106.25,107
114,67820,200,68
114,22058,213.75,34
114,13006,146.25,74
114,67796,27.5,0
114,34279,78.25,47
114,33452,376,0
114,58506,67.25,0
114,34615,126.5,20
114,22471,50,23
114,10580,195.25,8
114,11505,81,17
114,34034,642.5,7
114,41269,154,8
114,41267,134,9
114,34842,455,10
114,34841,123.25,20
114,34005,78.25,18
114,20252,400,101
114,69034,195,7
114,69028,130,2
114,59277,140,0
114,11226,315,22
114,10442,457.5,0
114,10489,320.75,9
114,32829,1611,8
114,11702,1400,1
114,70206,129,0
114,70118,69,0
114,70108,49,0
114,70083,109,0
114,22375,93.5,129
114,33904,220.25,42
114,70115,119,0
114,70218,69,0
114,70101,49,0
114,70112,59,0
114,33295,365,0
114,33161,175.15,0
114,70089,49,0
114,70102,25,0
114,13023,140,0
114,70214,129,0
114,70094,21,0
114,70104,79,0
114,35187,592.5,2
114,70114,79,0
114,70103,29,0
114,70110,219,0
114,68550,270,12
114,70207,89,0
114,70106,89,0
114,70215,79,0
114,70322,129,0
114,33420,255,0
114,33226,230,22
114,33485,345,18
114,34881,307.5,0
114,33623,180,20
114,22241,190,8
114,58482,160,0
114,12534,263,33
114,11466,190,70
114,68514,225,0
114,12535,511.5,5
114,34159,185,0
114,34915,235,0
114,68159,450,0
114,70403,160,0
114,34933,35.5,142
114,34932,35.5,60
114,35189,40,118
114,57954,51.75,157
114,65488,52,323
114,67249,52,181
114,40865,241,3
114,33937,331.75,29
114,30785,419,3
114,35192,112,36
114,13034,359.75,10
114,13024,236,80
114,13033,500,0
114,12883,236,119
114,30648,222,7
114,59182,360,0
114,30432,221.25,0
114,12265,571.25,96
114,40907,26.25,4496
114,30763,655,16
114,22592,148,4
114,22591,89,2
114,35039,125,0
114,34033,85,51
114,57568,600,0
114,33089,70.25,96
114,33067,70.25,432
114,12978,69,0
114,33437,77,344
114,33248,19,90
114,56403,195,3
114,10530,213,194
114,34283,70.5,125
114,31646,154,71
114,34610,70.5,3
114,57462,54.5,98
114,33059,70.25,418
114,33058,70.25,708
114,61264,131,271
114,61263,200.5,248
114,30647,125,308
114,10532,126,0
114,33195,52,0
114,33196,54,0
114,12975,52.25,0
114,67179,36.25,0
114,57559,315,19
114,12881,321.75,0
114,21963,110,0
114,30786,365,59
114,21001,150,549
114,20287,170,0
114,56636,652.5,39
114,56981,1672.5,0
114,65206,320,85
114,34280,218,70
114,22272,130,239
114,56181,690,1
114,56094,775,1
114,21742,72.5,28
114,21870,287.75,216
114,68701,75,1
114,58373,230,0
114,31275,398,78
114,30803,393.75,0
114,31194,199,0
114,31100,465.25,10
114,11628,665,8
114,22456,291,1
114,59007,275,1
114,35111,501.5,12
114,21550,291.25,7
114,21549,222.5,8
114,31486,215,43
114,31485,110.25,96
114,30251,384,59
114,34497,284,0
114,34587,281,244
114,33451,228,118
114,34137,1579,0
114,41268,81.5,39
114,35183,130,0
114,60836,41,1166
114,59488,208,92
114,60805,21.25,50
114,59364,88,54
114,35182,145,0
114,13072,145,0
114,34843,123.25,22
114,53895,29,0
114,58942,112.5,290
114,22239,255,0
114,58660,51,115
114,58003,116,0
114,58000,95.75,48
114,57438,109.5,41
114,56905,90,0
114,22237,165,1705
114,52535,218.75,0
114,50184,73.75,7
114,58505,129.5,13
114,60648,61.5,0
114,60373,56,23
114,11504,87,18
114,60824,98.25,45
114,56748,65,628
114,34004,218,79
114,69033,121,0
114,40781,106,252
114,57776,80,116
114,52384,66.5,73
114,52383,119.25,72
114,69010,328.75,21
114,21095,55,40
114,34569,199,19
114,20989,75,5
114,22206,110,17
114,21369,245,0
114,35091,215,8
114,33731,251.5,152
114,31770,80,2
114,70081,19,0
114,70205,144,88
114,55922,610,0
114,70116,49,0
114,12021,937.5,0
114,11503,91.75,16
114,34143,72.5,25
114,70097,29,0
114,70113,79,0
114,32775,740,0
114,10879,200,46
114,22348,185,0
114,21702,84.5,0
114,22134,240,29
114,21845,128.25,11
114,21844,81.75,7
114,21042,170,573
114,30592,535,21
114,33709,135.25,52
114,12394,85,85
114,12395,170,270
114,35100,86,0
114,22407,48,141
114,21251,34,842
114,35096,39.75,0
114,34561,103.5,0
114,20459,335,8
114,21711,85,2949
114,11344,660,0
114,34091,300,2
114,58358,210,0
114,22294,600,3
114,62955,52,97
114,21656,352.5,231
114,22545,156,12
114,12973,199,3
114,13042,450,0
114,11405,176.75,0
114,34134,165,0
114,11430,254.75,0
114,33116,70.25,122
114,21620,120,0
114,10812,110,4
114,59020,94,0
114,35531,157.5,0
114,12760,43,0
114,12932,60,0
114,11435,260,38
114,10067,338,35
114,35533,265,0
114,61262,675,47
114,35535,178.25,0
114,35534,125.5,0
114,35530,105,0
114,33549,168,8
114,33479,84.5,38
114,90764,106.5,40
114,13197,41.75,112
114,33521,193.95,0
114,35110,109.5,0
114,13032,305,0
114,12463,715,77
114,56739,132,117
114,33478,160.25,69
114,33393,206.75,112
114,34614,147,4
114,51560,139.75,22
114,51557,210.75,6
114,45001,70,69
114,22075,158.5,20
114,41383,160.25,66
114,21747,435.5,12
114,34552,703.75,0
114,60900,230,1
114,22388,73.5,0
114,10574,557,15
114,11240,106.75,0
114,10669,97.25,33
114,10668,143.5,60
114,10666,121,167
114,10636,109.5,6
114,10632,104.75,11
114,32818,192,0
114,32307,277.75,0
114,10069,242.5,8
114,10068,195,38
114,72991,288,0
114,69268,74,0
114,22386,48,131
114,31173,485,26
114,33733,485,12
114,20581,165,734
114,11896,827,8
114,57851,102,1
114,90609,172,31
114,21863,106,214
114,21639,106,42
114,57159,145,15
114,56738,102,27
114,21913,108,59
114,65415,99,0
114,21872,109.75,66
114,22144,120,709
114,20862,155,328
114,22089,140,433
114,60372,97.75,24
114,65420,80,0
114,33552,174.75,83
114,21927,129.5,127
114,58661,81,193
114,12821,232.5,0
114,20717,220,230
114,56253,86.5,36
114,55327,137.75,18
114,13079,102.75,0
114,69528,130,15
114,13074,490,7
114,60370,324.5,88
114,20370,83.5,5
114,12041,274,2
114,56395,352.75,0
114,33325,132.5,13
114,12820,360,281
114,12818,210,114
114,40780,222.75,88
114,40779,39.5,179
114,93959,131,128
114,40778,64.25,251
114,12819,255,86
114,12816,84,86
114,60371,172,29
114,66318,99,0
114,12722,576,4
114,55402,465,0
114,66098,270,0
114,58912,158,9
114,56375,202.5,0
114,22023,60,3
114,10379,137,0
114,69042,145,0
114,69041,200,0
114,68337,220,0
114,68336,130,0
114,67475,198,0
114,67446,160,0
114,34142,59.75,250
114,35595,63.75,0
114,32487,180,26
114,56790,200,0
114,56469,299.5,0
114,56334,245,56
114,34140,210,16
114,34452,257.5,49
114,10547,210,9
114,55273,355,7
114,55272,201,10
114,55270,162,30
114,55269,110,12
114,53067,500,0
114,51587,585,0
114,21847,69,13
114,51133,110,0
114,41665,110,0
114,63266,90,0
114,22387,77,0
114,21831,81.75,24
114,21261,302.75,2
114,21899,331.5,4
114,58157,410,0
114,21242,182.75,75
114,21547,335.75,13
114,22558,585,13
114,22484,390,36
114,59592,161.75,44
114,20373,115.5,32
114,56093,465,0
114,21801,260.25,1
114,13043,605,0
114,12854,311,137
114,22519,63,0
114,32094,95,70
114,12197,30,8376
114,10893,585,1
114,33551,144.75,27
114,10564,320,0
114,10672,135,0
114,22346,200,4
114,41382,84.5,16
114,12889,457.5,4
114,12369,159.75,27
114,12523,185,126
114,12198,288,23
114,35099,112,37
114,10044,325,43
114,22243,222.75,44
114,12368,105,27
114,12752,13,0
114,12532,120,162
114,34634,47.5,0
114,69529,91,11
114,22468,111.25,0
114,35051,206.5,20
114,22515,64,0
114,31143,190,0
114,22421,280,112
114,22414,200,4
114,21757,172.75,127
114,69135,399,0
114,21197,465,128
114,21998,277,273
114,12876,112,0
114,54108,32,8
114,66781,124,0
114,50685,31.5,16
114,50205,70.5,7
114,60827,21.75,69
114,57850,142,0
114,54296,56,108
114,57510,34.25,0
114,52739,74.75,17
114,60375,50,0
114,60346,52.5,0
114,10528,304,0
114,10529,202,56
114,43811,70,108
114,34517,254,0
114,10524,310,0
114,32981,47.75,0
114,61269,129,4
114,10526,71.5,0
114,10525,208.5,72
114,30096,145,7
114,30095,145,29
114,21563,350,0
114,21562,350,55
114,21411,335,4
114,10492,689,8
114,20431,195,0
114,32647,357.5,36
114,54658,23.75,36
114,55315,217,0
114,10066,145,138
114,51565,511,2
114,21754,341.25,3
114,33601,103.5,34
114,58704,550,0
114,10486,233.5,0
114,30780,401.75,0
114,21115,135,439
114,31566,179,0
114,40950,38.75,615
114,51555,14.5,373
114,52662,124,12
114,52661,122.5,8
114,21866,129,76
114,21871,157.5,25
114,54138,135,22
114,20682,13.25,637
114,11227,17.75,775
114,32495,556.5,55
114,32496,838.25,96
114,54377,13,1706
114,12358,138,85
114,32881,171,0
114,12837,309,99
114,22105,40,0
114,30687,156.25,0
114,56919,23,0
114,21140,160,651
114,41306,170,156
114,22202,41,620
114,54139,185,21
114,22560,16.75,0
114,59906,35,430
114,13231,31.5,40
114,70530,16.75,60
114,70531,26.75,729
114,13232,17.75,30
114,22127,56,265
114,21875,38.75,15
114,34550,190,0
114,61169,135,0
114,59537,135,0
114,56798,140,52
114,10614,446,6
114,57160,175,0
114,33326,210,96
114,22543,91,0
114,21865,114,90
114,22589,84,0
114,31473,273.75,141
114,12877,103,0
114,12346,202.5,0
114,21344,210,0
114,33165,210,401
114,34656,119.25,45
114,22379,215,0
114,21962,332,6
114,61194,3.4,0
114,35162,256,0
114,22337,105,0
114,34418,485,0
114,61115,325,2
114,22482,100,8
114,56779,228,2
114,56777,143.75,0
114,34624,406,27
114,68568,465,0
114,65295,120,0
114,65293,210,0
114,51581,215,16
114,41667,120,10
114,61698,200,0
114,60914,150,0
114,10615,190,8
114,22038,170,87
114,33160,388,0
114,33132,952.5,36
114,51553,300,0
114,21841,132,0
114,51129,390,0
114,65021,51,135
114,61694,184,2
114,12558,88,89
114,58965,379,0
114,58966,192.5,0
114,58967,16.5,0
114,21902,157.5,0
114,11720,600,55
114,13036,18.75,239
114,13037,49.75,41
114,21828,85,6
114,56788,218,0
114,31106,47,0
114,30997,635,58
114,61117,356,9
114,21814,176.5,6
114,21379,818.75,0
114,31004,17.45,0
114,32716,12.1,0
114,34487,269,31
114,66061,247,0
114,65276,284,0
114,12784,763,7
114,57052,874,1
114,10252,1250,0
114,34829,843,0
114,34889,3812.25,0
114,35104,606,0
114,13003,744,0
114,13129,67,0
114,43815,51.75,30
114,35435,109.5,0
114,58271,759,0
114,30510,1919.65,0
114,22185,608,0
114,40231,30.5,0
114,21630,228.25,12
114,21370,817.5,0
114,20662,189.5,0
114,21650,486,8
114,65123,365.25,0
114,42120,14.5,0
114,12775,176.75,39
114,43651,45,634
114,22156,22.5,410
114,32679,357,0
114,32947,145.25,0
114,21925,81.5,0
114,22550,82,64
114,68453,60,27
114,60726,31.7,0
114,40376,25.25,0
114,22671,67,0
114,13243,97.75,0
114,12908,40.2,0
114,70529,28.5,673
114,44083,31.25,324
114,56384,13,269
114,56464,13.25,100
114,21695,23.6,701
114,12361,28.5,111
114,12375,43.5,537
114,12390,24.5,918
114,12391,43.5,437
114,34125,28.75,155
114,21964,21,203
114,32738,48.25,0
114,10909,21.5,8
114,12076,11.5,0
114,33407,56,45
114,33455,25.6,0
114,34268,25.5,0
114,59344,8.25,149
114,32420,39.6,0
114,40309,10.5,0
114,13030,31.5,120
114,33872,27.5,70
114,59683,24,0
114,70398,6.25,0
114,22759,16,48
114,43636,20,170
114,67362,23,262
114,55036,8.75,30
114,20990,10.2,3797
114,12872,33.5,63
114,22151,11.8,0
114,55378,85,0
114,55609,360,0
114,57280,70,49
114,57520,62.5,35
114,58299,780,0
114,58300,760,0
114,58982,465,0
114,58987,330,3
114,58990,415,0
114,59951,655,1
114,55353,98,25
114,55717,1875,20
114,56479,650,3
114,60547,2145,0
114,61213,37,240
114,68333,54,23
114,68441,22,6
114,59244,216,1
114,53154,262.5,12
114,58576,38.5,36
114,59029,200,9
114,59910,298.25,6
114,60973,28.5,0
114,71080,156,1
114,73191,105,0
114,86293,52,31
114,12237,196,0
114,41214,139,0
114,43089,135,0
114,43185,150,0
114,54010,104,14
114,54011,104,4
114,54362,193,2
114,54533,132,4
114,57795,42,0
114,57846,38,1
114,58679,92.75,10
114,58718,306,0
114,59257,37,0
114,59273,265,3
114,59521,45,0
114,59540,153,0
114,59681,89.75,0
114,62961,88,32
114,64267,248.5,4
114,65224,130.5,15
114,65225,224,0
114,65969,153,7
114,65986,159,0
114,67510,274.5,7
114,67515,59.75,0
114,67632,161,0
114,67658,75,13
114,67833,161,0
114,69290,234.75,0
114,69300,175,8
114,70738,39,4
114,50037,28.5,12
114,58275,114.5,2
114,58461,118,20
114,60009,405.5,6
114,60010,405.5,12
114,63987,195,0
114,66901,20.5,150
114,67007,204,32
114,67064,18,60
114,67066,64,39
114,69026,437.5,9
114,95844,900,0
114,73157,378,1
114,59828,179,0
114,59903,465,0
114,66656,39,20
114,67706,131.75,10
114,68468,164,4
114,69333,63,18
114,69503,54,0
114,69864,249,0
114,69985,179,0
114,69988,197,0
114,43318,60,0
114,43390,97.5,0
114,43397,97.5,0
114,45309,99,0
114,45312,125,0
114,45315,99,0
114,45318,99,0
114,54526,46.5,1
114,57594,209,0
114,57965,100.5,16
114,59222,174,4
114,59372,229,0
114,62999,78.5,23
114,63003,32.5,1
114,64092,73,0
114,65718,105,0
114,69457,25,11
114,57737,35.5,30
114,57826,275,0
114,57977,167,28
114,58166,317,12
114,58173,79.75,10
114,58178,167,7
114,59574,129,0
114,60159,212.5,5
114,64624,76.5,11
114,64630,119,20
114,64925,95,2
114,66645,61,22
114,66648,146,15
114,70484,165,1
114,12379,31.5,7938
114,21576,774,36
114,21690,24,155
114,12564,30.5,690
114,32929,569.75,0
114,34414,10,533
114,56454,440,0
114,57936,245,23
114,12986,26.75,497
114,12799,17.25,8
114,34450,1839,0
114,33559,1124,0
114,33739,415.8,0
114,68360,234.25,48
114,12962,450,0
114,40306,21.75,64
114,58018,15,139
114,67882,29.25,362
114,30196,33.75,244
114,34309,630,0
114,55463,140,0
114,33590,370,10
114,30788,154,20
114,61250,39.5,94
114,20460,31.25,1973
114,33732,334.25,24
114,58766,110,13
114,33052,27.25,0
114,35011,50,7
114,53877,49,504
114,22092,120,88
114,22034,120.75,9
114,34086,59.25,0
114,12988,935,4
114,13041,36,0
114,57875,91,132
114,35552,150,37
114,44863,24,43
114,60673,32,99
114,21124,175,506
114,41280,125,76
114,35186,382.5,5
114,66165,337.5,11
114,68100,200,57
114,65323,189,0
114,64602,807.5,2
114,34312,497.75,5
114,59183,280,0
114,59090,300,0
114,58725,200,0
114,58480,380,4
114,58372,100,20
114,69184,999.75,0
114,22300,240,17
114,70096,59,0
114,70117,119,0
114,22240,107,2
114,66099,170,0
114,61356,52.5,19
114,52541,35,0
114,69063,104,0
114,59287,282,0
114,59286,78,23
114,58119,230,0
114,52831,270,33
114,60837,65.25,76
114,60838,111.5,54
114,60823,52,46
114,22518,90,0
114,33729,78.25,0
114,22335,50,0
114,21934,32,0
114,11644,235,55
114,10434,78,0
114,10071,19.5,834
114,21185,52.5,248
114,33653,260.25,0
114,31471,445,251
114,34397,84,168
114,34801,155.75,171
114,10665,189.5,485
114,67685,79,0
114,13014,160,18
114,12917,165,33
114,11472,210,0
114,10802,577.5,2
114,59018,356,0
114,59017,188,0
114,59016,102,0
114,56903,390,8
114,20394,149,61
114,20369,286.75,12
114,21836,86.25,96
114,21839,120.75,38
114,21838,65,3
114,21835,54.5,23
114,33142,276.75,80
114,21903,148.75,0
114,22046,35,0
114,10892,195,0
114,22273,386.75,52
114,12531,96,104
114,22125,400,74
114,35160,105.75,0
114,59194,100,0
114,34644,186,49
114,10045,64.75,50
114,22242,110,0
114,34757,202.5,288
114,34716,170,126
114,12942,148,25
114,34496,58.5,0
114,12552,148,76
114,58705,160,325
114,31144,735,402
114,34106,147,273
114,61122,111.25,1437
114,54107,20,11
114,66022,40,71
114,60308,81,135
114,10522,282,0
114,10527,169.5,142
114,61118,238.25,0
114,30993,681,40
114,64995,350,0
114,21779,115.75,3
114,31815,1040,0
114,53000,9,220
114,21862,123.25,9
114,21641,14.25,335
114,32770,29.5,0
114,11533,138,5
114,68328,28,0
114,57320,86,0
114,34950,19.25,824
114,22096,131,16
114,22005,100,0
114,22595,236,0
114,30515,335,95
114,10759,205,13
114,34082,208.75,21
114,61111,295,5
114,22313,80,7
114,30605,580,50
114,30065,630,10
114,34657,222.25,14
114,20907,22.15,320
114,40861,20,208
114,31357,55.25,563
114,31358,1239,3
114,31083,49,0
114,31084,1108,0
114,31085,630,0
114,31359,650.5,14
114,33754,105.25,0
114,12655,39.75,0
114,13167,23,0
114,13205,48.5,0
114,33840,82.5,0
114,33839,92.5,0
114,21850,289,16
114,40303,32.75,0
114,57898,266,0
114,34953,750,0
114,35119,19600,0
114,31785,210.5,0
114,61162,7.25,1
114,21299,383,4
114,34667,36,129
114,57197,31.7,0
114,12930,9.85,0
114,12953,110,0
114,21315,167.5,21
114,30076,528,0
114,55265,309.6,0
114,57311,25,100
114,12547,320,81
114,32315,512,0
114,12954,313,0
114,59300,270,0
114,22234,168,4
114,32890,1830.5,0
114,11232,1149,0
114,34888,782,0
114,55420,180,0
114,57173,891,0
114,66058,242,0
114,34152,10.1,0
114,10844,368,0
114,11384,180,17
114,11424,43.25,128
114,12905,350,0
114,30282,45,0
114,34850,288,0
114,34895,790,0
114,12931,50.75,0
114,32370,15,0
114,13038,294,0
114,34892,1701,0
114,41238,502,0
114,35211,6347.75,0
114,12576,243,9
114,34662,27.5,0
114,57813,47.8,0
114,20468,221.75,0
114,33759,510.5,13
114,11909,649,3
114,11910,649,3
114,10251,1250,0
114,10470,6155,6
114,11211,1529,3
114,11541,477,5
114,35050,160,0
114,35220,1565,0
114,30450,261.5,0
114,35058,3781.25,0
114,40929,363,0
114,35391,1665.2,0
114,59889,274,7
114,13269,620,0
114,35766,3380,159
114,30049,966,0
114,33230,1764,0
114,33303,14253,0
114,33434,15500,0
114,34457,28125,0
114,30528,47,93
114,20249,24.5,567
114,33460,1250,0
114,31110,401,0
114,12312,2484.25,0
114,21760,2266,0
114,12928,2125,0
114,22050,1315,0
114,22548,1600,0
114,32536,3276.8,0
114,68213,150,0
114,21699,397,8
114,21700,470.25,9
114,31273,284.55,29
114,20698,18,457
114,22405,267.5,13
114,21781,129.75,3
114,31257,168,31
114,31252,19,1271
114,55105,85,0
114,32795,234,0
114,21628,58.75,0
114,10493,118,0
114,32796,35,0
114,21609,343.75,0
114,10495,523,0
114,11593,321.45,0
114,11871,696.5,0
114,12313,348,0
114,20333,151,34
114,12310,66.5,337
114,57619,69.5,284
114,11542,185.5,0
114,12611,463,2
114,11414,925,1
114,40212,447,0
114,12010,324.75,0
114,12835,55,0
114,20332,91.75,26
114,21112,39.5,0
114,40213,403.25,0
114,21993,31.75,29
114,59267,660,0
114,67774,232.5,0
114,32759,1166,0
114,33498,650,0
114,33517,2203,0
114,34874,2000,0
114,69157,188.25,0
114,33423,28.25,349
114,11706,6.75,1887
114,12596,6,0
114,32033,19.5,1
114,33186,46.25,120
114,22085,64.25,163
114,68127,31,0
114,12995,37,0
114,34898,3.75,160
114,61219,41.5,0
114,30045,836.75,6
114,32450,82.5,40
114,13311,49,0
114,33338,137.5,0
114,12023,52,0
114,12999,22.25,90
114,22517,26.8,0
114,58744,8,0
114,12781,57.75,0
114,12186,37.3,0
114,11803,48,0
114,22404,72.75,48
114,69047,53.6,0
114,12843,131,0
114,61195,6.05,0
114,67528,45,0
114,13140,125.5,0
114,21854,70,44
114,22184,37.8,427
114,33467,108.5,30
114,63228,4.6,800
114,22381,4.35,407
114,12567,31.5,548
114,13001,23.75,1173
114,60107,18.5,25
114,35851,18,837
114,20051,72,9
114,55267,51.5,0
114,56067,33.6,912
114,21010,1836.75,8
114,12183,67.25,18
114,64605,792,0
114,58665,9.85,0
114,35559,84.25,90
114,57053,18.25,200
114,12212,15.35,200
114,58732,21.5,1975
114,35068,45.25,0
114,12563,25,324
114,12805,27.75,255
114,12828,32.75,28
114,12159,13.5,0
114,12470,27.05,2076
114,12888,51.5,65
114,68124,32.1,0
114,34201,39.25,0
114,56466,19.5,0
114,32374,30.25,0
114,32815,40.5,25
114,34385,23.75,14
114,34689,21.75,113
114,12572,27,93
114,13126,31.25,0
114,12662,38,90
114,21307,6.5,97
114,32994,106,0
114,61225,40.5,172
114,32507,12.2,0
114,32648,99.75,0
114,52856,8.95,0
114,59332,13.5,52
114,33413,33.95,0
114,34969,33,52
114,35703,39,276
114,32534,68.75,0
114,13060,25,0
114,56417,35,130
114,30591,31,567
114,21497,21.5,3
114,21573,28.6,48
114,58667,16.25,220
114,59293,16,0
114,34492,35,47
114,35181,9.5,100
114,70399,4.7,0
114,35357,51.75,90
114,13104,35,11
114,60427,22.5,203
114,35807,28.5,112
114,35792,38.25,53
114,21343,33.6,150
114,21358,12.15,1653
114,30599,18.25,857
114,22060,9.85,1
114,22183,28.75,56
114,22378,5.75,60
114,11225,8.25,1
114,11448,4.8,0
114,55705,13.75,120
114,33355,30.25,1740
114,57205,32.75,14
114,57907,10,655
114,33757,33.5,0
114,34654,68.5,916
