StoreID,SKU,RSP,Stock_On_Hand
453,21988,32.8,0
453,44359,99,0
453,84880,283,5
453,84902,283,3
453,44358,99,0
453,44355,99,5
453,84882,283,4
453,84906,283,5
453,84909,283,3
453,22511,200,0
453,55316,408,0
453,20928,276.75,5
453,12817,290,41
453,59009,75,0
453,59512,148,2
453,32875,945,0
453,10394,415,3
453,10391,220,40
453,20927,110,17
453,40966,1230,0
453,11692,475,0
453,50955,240,0
453,22757,195,0
453,63985,260,0
453,11587,176,0
453,11235,190,0
453,21920,72.5,0
453,66079,27,107
453,22732,240,5
453,20612,19.75,229
453,12054,250,0
453,55464,156,0
453,41004,67.5,36
453,34401,90,1
453,35423,225,3
453,69953,150,22
453,35424,270,5
453,34613,77,11
453,34213,96,18
453,34453,247.5,0
453,12475,78.75,60
453,66247,110,5
453,21743,136.5,9
453,12603,69,0
453,33156,142.5,0
453,20926,140,23
453,21460,270,16
453,21745,122,12
453,22037,280.5,2
453,70378,16.5,0
453,58612,60,30
453,55043,480,0
453,45610,3,0
453,33391,360,2
453,58048,255,3
453,69954,180,2
453,59669,75,0
453,59668,225,0
453,34225,415,5
453,69169,1599.75,0
453,12675,32.5,0
453,11261,1998,0
453,34588,329,1
453,33648,807,0
453,11713,896.5,5
453,22285,57.75,0
453,34031,776.5,0
453,12492,37.75,52
453,10200,150,0
453,34167,112.5,0
453,61703,360,2
453,65843,240,0
453,20340,440,2
453,34373,222.75,14
453,32317,139,0
453,30602,495,19
453,66561,460,5
453,67162,575,0
453,58735,295,18
453,58342,285,0
453,34475,310,5
453,42142,220,0
453,55261,38.5,37
453,61702,192,2
453,32693,116,40
453,33694,28.5,58
453,31913,1039.5,2
453,33644,55,0
453,12605,49.75,0
453,10613,265,4
453,57640,58,0
453,33698,907.5,1
453,33337,61.25,0
453,13077,427.5,0
453,34993,138.5,0
453,30201,44.5,0
453,59464,176,0
453,35188,382.5,2
453,32787,1236.5,0
453,32545,1088.5,0
453,58280,1260,0
453,34924,330.25,0
453,61491,480,0
453,12242,32,0
453,66175,700,0
453,34265,170,0
453,56416,38,77
453,12893,35,3
453,57833,440,0
453,12965,540,0
453,11924,945,0
453,31484,37,0
453,33907,303,6
453,69196,160,0
453,69133,240,0
453,68813,240,4
453,68552,1350,0
453,22734,76.75,0
453,68357,450,3
453,67465,280,7
453,66670,1500,0
453,66669,307.25,2
453,59276,240,0
453,59243,1680,0
453,59231,300,0
453,22728,600,0
453,59195,144,29
453,58442,700,0
453,59272,660,0
453,59023,570,0
453,58928,162,0
453,58852,135,0
453,58449,280,6
453,58323,140,53
453,58217,885,0
453,58158,600,0
453,58050,240,0
453,57682,600,0
453,84785,21.5,51
453,57615,360,0
453,57567,360,0
453,57074,885,0
453,56407,195,0
453,56309,360,0
453,55904,340,6
453,55083,245,0
453,51602,210,4
453,57817,68,0
453,11236,982.5,4
453,45592,283,0
453,69132,200,0
453,69064,555,0
453,56352,1500,0
453,58057,1800,2
453,56401,840,1
453,56556,480,0
453,56894,525,0
453,55433,472.5,3
453,57627,230,7
453,57617,228,7
453,30994,358,5
453,58006,1800,0
453,56660,320,0
453,58177,105,141
453,56404,225,0
453,66234,178,0
453,56980,568.25,0
453,51605,540,4
453,57757,250,0
453,56437,600,2
453,66329,2650,0
453,65716,2500,0
453,58051,280,15
453,58374,200,5
453,21922,391.5,2
453,58351,540,0
453,20357,232.5,3
453,68742,190,14
453,55879,1695,6
453,57533,510,26
453,58044,2695,3
453,58343,170,0
453,22342,98,0
453,22334,106,0
453,56789,430,0
453,56787,352,0
453,22504,57,9
453,35092,122.5,2
453,59586,120,0
453,35228,320,0
453,35095,320,38
453,22280,90,0
453,30024,142.5,0
453,66235,144.5,0
453,34627,320,4
453,34612,88.5,0
453,35184,240,0
453,35002,130,29
453,13085,170,0
453,13084,750,0
453,69494,232.5,3
453,59529,100,5
453,59532,105,0
453,59533,165,0
453,22059,66.25,0
453,13075,253.75,0
453,34665,66.75,3
453,10559,650,0
453,34281,164,9
453,34809,106.25,26
453,67820,200,2
453,22058,213.75,0
453,13006,146.25,10
453,67796,27.5,0
453,34279,78.25,57
453,33452,376,0
453,58506,67.25,0
453,34615,126.5,2
453,22471,50,131
453,10580,195.25,5
453,11505,81,3
453,34034,642.5,0
453,41269,154,1
453,41267,134,2
453,34842,455,4
453,34841,123.25,46
453,34005,78.25,38
453,20252,400,6
453,69034,195,0
453,69028,130,2
453,59277,140,0
453,11226,315,6
453,10442,457.5,0
453,10489,320.75,2
453,32829,1611,2
453,11702,1400,1
453,70206,129,0
453,70118,69,0
453,70108,49,0
453,70083,109,0
453,22375,93.5,4
453,33904,220.25,13
453,70115,119,0
453,70218,69,0
453,70101,49,0
453,70112,59,0
453,33295,365,0
453,33161,175.15,0
453,70089,49,0
453,70102,25,0
453,13023,140,0
453,70214,129,0
453,70094,21,0
453,70104,79,0
453,35187,592.5,3
453,70114,79,0
453,70103,29,0
453,70110,219,0
453,68550,270,4
453,70207,89,0
453,70106,89,0
453,70215,79,0
453,70322,129,0
453,33420,255,3
453,33226,230,0
453,33485,345,0
453,34881,307.5,0
453,33623,180,5
453,22241,190,0
453,58482,160,4
453,12534,263,12
453,11466,190,20
453,68514,225,0
453,12535,511.5,6
453,34159,185,5
453,34915,235,0
453,68159,450,0
453,70403,160,0
453,34933,35.5,14
453,34932,35.5,7
453,35189,40,37
453,57954,51.75,15
453,65488,52,32
453,67249,52,40
453,40865,241,1
453,33937,331.75,5
453,30785,419,0
453,35192,112,27
453,13034,359.75,0
453,13024,236,33
453,13033,500,0
453,12883,236,16
453,30648,222,12
453,59182,360,0
453,30432,221.25,0
453,12265,571.25,3
453,40907,26.25,0
453,30763,655,8
453,22592,148,5
453,22591,89,5
453,35039,125,0
453,34033,85,18
453,57568,600,0
453,33089,70.25,44
453,33067,70.25,49
453,12978,69,0
453,33437,77,31
453,33248,19,31
453,56403,195,1
453,10530,213,19
453,34283,70.5,44
453,31646,154,12
453,34610,70.5,24
453,57462,54.5,0
453,33059,70.25,18
453,33058,70.25,53
453,61264,131,38
453,61263,200.5,27
453,30647,125,10
453,10532,126,0
453,33195,52,0
453,33196,54,18
453,12975,52.25,0
453,67179,36.25,0
453,57559,315,7
453,12881,321.75,0
453,21963,110,0
453,30786,365,18
453,21001,150,32
453,20287,170,0
453,56636,652.5,0
453,56981,1672.5,0
453,65206,320,8
453,34280,218,7
453,22272,130,17
453,56181,690,0
453,56094,775,0
453,21742,72.5,9
453,21870,287.75,9
453,68701,75,0
453,58373,230,0
453,31275,398,14
453,30803,393.75,0
453,31194,199,0
453,31100,465.25,15
453,11628,665,0
453,22456,291,5
453,59007,275,0
453,35111,501.5,6
453,21550,291.25,0
453,21549,222.5,9
453,31486,215,10
453,31485,110.25,8
453,30251,384,13
453,34497,284,0
453,34587,281,69
453,33451,228,25
453,34137,1579,1
453,41268,81.5,0
453,35183,130,0
453,60836,41,15
453,59488,208,6
453,60805,21.25,6
453,59364,88,0
453,35182,145,0
453,13072,145,0
453,34843,123.25,24
453,53895,29,0
453,58942,112.5,12
453,22239,255,1
453,58660,51,27
453,58003,116,0
453,58000,95.75,12
453,57438,109.5,8
453,56905,90,0
453,22237,165,146
453,52535,218.75,2
453,50184,73.75,0
453,58505,129.5,4
453,60648,61.5,0
453,60373,56,10
453,11504,87,11
453,60824,98.25,11
453,56748,65,121
453,34004,218,14
453,69033,121,0
453,40781,106,49
453,57776,80,30
453,52384,66.5,54
453,52383,119.25,30
453,69010,328.75,3
453,21095,55,20
453,34569,199,9
453,20989,75,1
453,22206,110,18
453,21369,245,0
453,35091,215,0
453,33731,251.5,20
453,31770,80,0
453,70081,19,0
453,70205,144,8
453,55922,610,0
453,70116,49,0
453,12021,937.5,0
453,11503,91.75,8
453,34143,72.5,0
453,70097,29,0
453,70113,79,0
453,32775,740,0
453,10879,200,7
453,22348,185,0
453,21702,84.5,0
453,22134,240,33
453,21845,128.25,21
453,21844,81.75,7
453,21042,170,26
453,30592,535,12
453,33709,135.25,21
453,12394,85,12
453,12395,170,5
453,35100,86,0
453,22407,48,7
453,21251,34,18
453,35096,39.75,0
453,34561,103.5,5
453,20459,335,8
453,21711,85,229
453,11344,660,0
453,34091,300,1
453,58358,210,0
453,22294,600,4
453,62955,52,16
453,21656,352.5,27
453,22545,156,2
453,12973,199,0
453,13042,450,0
453,11405,176.75,0
453,34134,165,0
453,11430,254.75,0
453,33116,70.25,40
453,21620,120,0
453,10812,110,0
453,59020,94,0
453,35531,157.5,0
453,12760,43,0
453,12932,60,0
453,11435,260,8
453,10067,338,4
453,35533,265,0
453,61262,675,3
453,35535,178.25,0
453,35534,125.5,0
453,35530,105,0
453,33549,168,3
453,33479,84.5,6
453,90764,106.5,9
453,33521,193.95,0
453,35110,109.5,0
453,13032,305,0
453,12463,715,6
453,56739,132,10
453,33478,160.25,2
453,33393,206.75,19
453,34614,147,2
453,51560,139.75,1
453,51557,210.75,0
453,45001,70,23
453,22075,158.5,5
453,41383,160.25,12
453,21747,435.5,8
453,34552,703.75,0
453,60900,230,3
453,22388,73.5,0
453,10574,557,2
453,11240,106.75,0
453,10669,97.25,12
453,10668,143.5,19
453,10666,121,30
453,10636,109.5,5
453,10632,104.75,5
453,32818,192,3
453,32307,277.75,6
453,10069,242.5,0
453,10068,195,7
453,72991,288,0
453,69268,74,0
453,22386,48,36
453,31173,485,9
453,33733,485,7
453,20581,165,20
453,11896,827,0
453,57851,102,2
453,90609,172,13
453,21863,106,18
453,21639,106,10
453,57159,145,2
453,56738,102,11
453,21913,108,4
453,65415,99,1
453,21872,109.75,2
453,22144,120,45
453,20862,155,19
453,22089,140,14
453,60372,97.75,22
453,65420,80,0
453,33552,174.75,20
453,21927,129.5,19
453,58661,81,27
453,12821,232.5,0
453,20717,220,35
453,56253,86.5,3
453,55327,137.75,8
453,13079,102.75,0
453,69528,130,1
453,13074,490,8
453,60370,324.5,17
453,20370,83.5,4
453,12041,274,0
453,56395,352.75,0
453,33325,132.5,5
453,12820,360,32
453,12818,210,23
453,40780,222.75,12
453,40779,39.5,129
453,93959,131,23
453,40778,64.25,50
453,12819,255,30
453,12816,84,72
453,60371,172,23
453,66318,99,0
453,12722,576,0
453,55402,465,0
453,66098,270,0
453,58912,158,2
453,56375,202.5,0
453,22023,60,0
453,10379,137,0
453,69042,145,1
453,69041,200,2
453,68337,220,0
453,68336,130,0
453,67475,198,0
453,67446,160,0
453,34142,59.75,2
453,35595,63.75,0
453,32487,180,6
453,56790,200,0
453,56469,299.5,0
453,56334,245,17
453,34140,210,2
453,34452,257.5,9
453,10547,210,4
453,55273,355,3
453,55272,201,2
453,55270,162,6
453,55269,110,0
453,53067,500,0
453,51587,585,0
453,21847,69,9
453,51133,110,0
453,41665,110,0
453,63266,90,0
453,22387,77,0
453,21831,81.75,4
453,21261,302.75,4
453,21899,331.5,11
453,58157,410,0
453,21242,182.75,3
453,21547,335.75,6
453,22558,585,5
453,22484,390,7
453,59592,161.75,4
453,20373,115.5,6
453,56093,465,0
453,21801,260.25,2
453,13043,605,0
453,12854,311,31
453,22519,63,0
453,32094,95,14
453,12197,30,334
453,10893,585,12
453,33551,144.75,8
453,10564,320,0
453,10672,135,0
453,22346,200,3
453,41382,84.5,22
453,12889,457.5,2
453,12369,159.75,5
453,12523,185,6
453,12198,288,24
453,35099,112,3
453,10044,325,10
453,22243,222.75,49
453,12368,105,9
453,12752,13,0
453,12532,120,12
453,34634,47.5,0
453,69529,91,0
453,22468,111.25,0
453,35051,206.5,3
453,22515,64,0
453,31143,190,0
453,22421,280,17
453,22414,200,0
453,21757,172.75,10
453,69135,399,0
453,21197,465,2
453,21998,277,14
453,12876,112,0
453,54108,32,8
453,66781,124,0
453,50685,31.5,5
453,50205,70.5,0
453,60827,21.75,39
453,57850,142,1
453,54296,56,8
453,57510,34.25,0
453,52739,74.75,2
453,60375,50,0
453,60346,52.5,0
453,10528,304,0
453,10529,202,9
453,43811,70,17
453,34517,254,0
453,10524,310,0
453,32981,47.75,0
453,61269,129,6
453,10526,71.5,0
453,10525,208.5,4
453,30096,145,1
453,30095,145,3
453,21563,350,1
453,21562,350,4
453,21411,335,0
453,10492,689,0
453,20431,195,0
453,32647,357.5,7
453,54658,23.75,4
453,55315,217,0
453,10066,145,28
453,51565,511,3
453,21754,341.25,5
453,33601,103.5,3
453,58704,550,0
453,10486,233.5,0
453,30780,401.75,0
453,21115,135,31
453,31566,179,0
453,40950,38.75,1
453,51555,14.5,35
453,52662,124,6
453,52661,122.5,9
453,21866,129,7
453,21871,157.5,0
453,54138,135,10
453,20682,13.25,101
453,11227,17.75,10
453,32495,556.5,16
453,32496,838.25,16
453,54377,13,462
453,12358,138,0
453,32881,171,0
453,12837,309,4
453,22105,40,0
453,30687,156.25,0
453,56919,23,0
453,21140,160,90
453,41306,170,17
453,22202,41,160
453,54139,185,5
453,22560,16.75,0
453,59906,35,64
453,13231,31.5,15
453,70530,16.75,0
453,70531,26.75,32
453,13232,17.75,0
453,22127,56,49
453,21875,38.75,0
453,34550,190,0
453,61169,135,0
453,59537,135,0
453,56798,140,16
453,10614,446,4
453,57160,175,34
453,33326,210,5
453,21865,114,12
453,22589,84,0
453,31473,273.75,16
453,12877,103,0
453,12346,202.5,0
453,21344,210,0
453,33165,210,38
453,34656,119.25,0
453,22379,215,7
453,21962,332,4
453,61194,3.4,0
453,35162,256,0
453,22337,105,0
453,34418,485,0
453,61115,325,8
453,22482,100,24
453,56779,228,2
453,56777,143.75,0
453,34624,406,9
453,68568,465,0
453,65295,120,0
453,65293,210,0
453,51581,215,11
453,41667,120,0
453,61698,200,0
453,60914,150,0
453,10615,190,9
453,22038,170,7
453,33160,388,0
453,33132,952.5,1
453,51553,300,0
453,21841,132,0
453,51129,390,0
453,65021,51,30
453,61694,184,0
453,12558,88,65
453,58965,379,0
453,58966,192.5,0
453,58967,16.5,0
453,21902,157.5,6
453,11720,600,21
453,13036,18.75,170
453,13037,49.75,100
453,21828,85,5
453,56788,218,0
453,31106,47,0
453,30997,635,22
453,61117,356,2
453,21814,176.5,4
453,21379,818.75,0
453,31004,17.45,0
453,32716,12.1,0
453,34487,269,97
453,66061,247,0
453,65276,284,0
453,12784,763,0
453,57052,874,0
453,10252,1250,0
453,34829,843,0
453,34889,3812.25,0
453,13003,744,0
453,13129,67,0
453,43815,51.75,90
453,58271,759,0
453,30510,1919.65,0
453,22185,608,0
453,40231,30.5,3
453,21630,228.25,0
453,21370,817.5,0
453,20662,189.5,0
453,21650,486,0
453,65123,365.25,0
453,42120,14.5,0
453,12775,176.75,4
453,43651,45,126
453,22156,22.5,18
453,32679,357,0
453,32947,145.25,40
453,21925,81.5,0
453,22550,82,60
453,68453,60,0
453,60726,31.7,0
453,40376,25.25,0
453,22671,67,0
453,13243,97.75,0
453,12908,40.2,0
453,70529,28.5,200
453,44083,31.25,96
453,56384,13,180
453,56464,13.25,229
453,21695,23.6,511
453,12361,28.5,21
453,12375,43.5,108
453,12390,24.5,270
453,12391,43.5,26
453,34125,28.75,60
453,21964,21,60
453,32738,48.25,0
453,10909,21.5,0
453,12076,11.5,0
453,33407,56,90
453,33455,25.6,0
453,34268,25.5,0
453,59344,8.25,100
453,32420,39.6,0
453,40309,10.5,0
453,13030,31.5,0
453,33872,27.5,0
453,70398,6.25,0
453,22759,16,0
453,43636,20,100
453,67362,23,0
453,55036,8.75,0
453,20990,10.2,674
453,12872,33.5,60
453,22151,11.8,95
453,55378,85,0
453,55609,360,0
453,57280,70,5
453,57520,62.5,11
453,58299,780,0
453,58300,760,0
453,58982,465,0
453,58987,330,3
453,58990,415,0
453,59951,655,1
453,55353,98,11
453,55717,1875,6
453,56479,650,4
453,60547,2145,0
453,61213,37,167
453,68333,54,43
453,68441,22,7
453,59244,216,0
453,53154,262.5,1
453,58576,38.5,25
453,59029,200,10
453,59910,298.25,4
453,60973,28.5,0
453,71080,156,7
453,73191,105,6
453,86293,52,6
453,12237,196,4
453,41214,139,0
453,43089,135,0
453,43185,150,0
453,54010,104,0
453,54011,104,0
453,54362,193,1
453,54533,132,1
453,57795,42,0
453,57846,38,7
453,58679,92.75,5
453,58718,306,5
453,59257,37,0
453,59273,265,1
453,59521,45,0
453,59540,153,0
453,59681,89.75,0
453,62961,88,1
453,64267,248.5,0
453,65224,130.5,0
453,65225,224,2
453,65969,153,18
453,65986,159,0
453,67510,274.5,0
453,67515,59.75,3
453,67632,161,0
453,67658,75,3
453,67833,161,16
453,69290,234.75,0
453,69300,175,4
453,70738,39,0
453,50037,28.5,13
453,58275,114.5,15
453,58461,118,30
453,60009,405.5,0
453,60010,405.5,0
453,63987,195,0
453,66901,20.5,10
453,67007,204,5
453,67064,18,24
453,67066,64,35
453,69026,437.5,5
453,95844,900,0
453,73157,378,2
453,59828,179,0
453,59903,465,0
453,66656,39,25
453,67706,131.75,7
453,68468,164,0
453,69333,63,2
453,69503,54,0
453,69985,179,0
453,43318,60,0
453,43390,97.5,0
453,43397,97.5,0
453,54526,46.5,3
453,57594,209,0
453,57965,100.5,5
453,59222,174,2
453,59372,229,0
453,62999,78.5,3
453,63003,32.5,0
453,64092,73,0
453,65718,105,0
453,69457,25,8
453,57737,35.5,24
453,57826,275,0
453,57977,167,30
453,58166,317,17
453,58173,79.75,1
453,58178,167,14
453,59574,129,0
453,60159,212.5,5
453,64624,76.5,0
453,64630,119,0
453,64925,95,0
453,66645,61,1
453,66648,146,5
453,70484,165,0
453,12379,31.5,125
453,21576,774,6
453,21690,24,111
453,12564,30.5,137
453,32929,569.75,0
453,34414,10,198
453,56454,440,0
453,57936,245,8
453,12986,26.75,8
453,12799,17.25,53
453,34450,1839,0
453,33559,1124,0
453,33739,415.8,0
453,68360,234.25,26
453,12962,450,0
453,40306,21.75,0
453,58018,15,60
453,67882,29.25,100
453,30196,33.75,72
453,34309,630,0
453,55463,140,0
453,33590,370,3
453,30788,154,5
453,61250,39.5,0
453,20460,31.25,390
453,33732,334.25,4
453,58766,110,1
453,33052,27.25,0
453,35011,50,60
453,53877,49,142
453,22092,120,4
453,22034,120.75,5
453,34086,59.25,0
453,12988,935,0
453,13041,36,0
453,57875,91,11
453,44863,24,0
453,60673,32,20
453,21124,175,23
453,41280,125,15
453,35186,382.5,3
453,66165,337.5,3
453,68100,200,8
453,65323,189,2
453,64602,807.5,1
453,34312,497.75,1
453,59183,280,0
453,59090,300,0
453,58725,200,0
453,58480,380,3
453,58372,100,0
453,69184,999.75,0
453,22300,240,0
453,70096,59,0
453,70117,119,0
453,22240,107,4
453,66099,170,0
453,61356,52.5,0
453,52541,35,0
453,69063,104,0
453,59287,282,0
453,59286,78,2
453,58119,230,0
453,52831,270,7
453,60837,65.25,14
453,60838,111.5,31
453,60823,52,16
453,22518,90,10
453,33729,78.25,0
453,22335,50,3
453,21934,32,0
453,11644,235,61
453,10434,78,0
453,10071,19.5,5
453,21185,52.5,0
453,33653,260.25,0
453,31471,445,0
453,34397,84,56
453,34801,155.75,24
453,10665,189.5,63
453,67685,79,0
453,13014,160,0
453,12917,165,1
453,11472,210,0
453,10802,577.5,0
453,59018,356,0
453,59017,188,0
453,59016,102,0
453,56903,390,5
453,20394,149,15
453,20369,286.75,2
453,21836,86.25,3
453,21839,120.75,4
453,21838,65,3
453,21835,54.5,13
453,33142,276.75,14
453,21903,148.75,5
453,22046,35,0
453,10892,195,0
453,22273,386.75,1
453,12531,96,71
453,22125,400,0
453,35160,105.75,0
453,59194,100,0
453,34644,186,48
453,10045,64.75,0
453,22242,110,4
453,34757,202.5,0
453,34716,170,12
453,12942,148,0
453,34496,58.5,0
453,12552,148,34
453,58705,160,31
453,31144,735,10
453,34106,147,55
453,61122,111.25,22
453,54107,20,6
453,66022,40,10
453,60308,81,12
453,10522,282,0
453,10527,169.5,19
453,61118,238.25,0
453,30993,681,6
453,64995,350,0
453,21779,115.75,2
453,31815,1040,0
453,53000,9,28
453,21862,123.25,7
453,21641,14.25,113
453,32770,29.5,0
453,11533,138,0
453,68328,28,0
453,57320,86,0
453,34950,19.25,354
453,22096,131,7
453,22005,100,0
453,30515,335,24
453,10759,205,13
453,34082,208.75,10
453,61111,295,0
453,22313,80,9
453,30605,580,21
453,30065,630,0
453,34657,222.25,23
453,20907,22.15,241
453,40861,20,95
453,31357,55.25,11
453,31358,1239,2
453,31083,49,0
453,31084,1108,0
453,31085,630,0
453,31359,650.5,0
453,33754,105.25,0
453,12655,39.75,0
453,13205,48.5,0
453,33840,82.5,0
453,33839,92.5,0
453,21850,289,8
453,40303,32.75,0
453,57898,266,0
453,34953,750,0
453,31785,210.5,0
453,61162,7.25,0
453,21299,383,0
453,34667,36,60
453,57197,31.7,0
453,12930,9.85,0
453,12953,110,0
453,21315,167.5,0
453,30076,528,0
453,55265,309.6,0
453,57311,25,0
453,12547,320,3
453,32315,512,0
453,12954,313,0
453,59300,270,0
453,22234,168,44
453,32890,1830.5,0
453,11232,1149,0
453,34888,782,0
453,55420,180,0
453,57173,891,0
453,66058,242,0
453,34152,10.1,0
453,10844,368,0
453,11384,180,0
453,11424,43.25,0
453,12905,350,0
453,30282,45,0
453,34850,288,0
453,34895,790,0
453,12931,50.75,0
453,32370,15,0
453,13038,294,0
453,34892,1701,0
453,41238,502,0
453,12576,243,0
453,34662,27.5,0
453,57813,47.8,0
453,20468,221.75,0
453,33759,510.5,0
453,11909,649,0
453,11910,649,0
453,10251,1250,0
453,10470,6155,0
453,11211,1529,0
453,11541,477,0
453,35050,160,0
453,30450,261.5,0
453,35058,3781.25,0
453,40929,363,0
453,59889,274,0
453,13269,620,0
453,30049,966,0
453,33230,1764,0
453,33303,14253,0
453,33434,15500,0
453,34457,28125,0
453,30528,47,48
453,20249,24.5,6
453,33460,1250,0
453,31110,401,0
453,12312,2484.25,0
453,21760,2266,0
453,12928,2125,0
453,22050,1315,0
453,32536,3276.8,0
453,68213,150,0
453,21699,397,7
453,21700,470.25,0
453,31273,284.55,11
453,20698,18,317
453,22405,267.5,11
453,21781,129.75,3
453,31257,168,7
453,31252,19,234
453,55105,85,0
453,32795,234,0
453,21628,58.75,0
453,10493,118,0
453,32796,35,0
453,21609,343.75,0
453,10495,523,0
453,11593,321.45,0
453,11871,696.5,0
453,12313,348,0
453,20333,151,128
453,12310,66.5,5
453,57619,69.5,139
453,11542,185.5,0
453,12611,463,0
453,11414,925,0
453,40212,447,0
453,12010,324.75,0
453,12835,55,0
453,20332,91.75,36
453,21112,39.5,0
453,40213,403.25,0
453,21993,31.75,0
453,59267,660,0
453,67774,232.5,0
453,32759,1166,0
453,33498,650,0
453,33517,2203,0
453,34874,2000,0
453,69157,188.25,0
453,33423,28.25,51
453,11706,6.75,0
453,12596,6,0
453,32033,19.5,0
453,33186,46.25,0
453,22085,64.25,56
453,68127,31,0
453,12995,37,0
453,34898,3.75,260
453,61219,41.5,0
453,30045,836.75,5
453,32450,82.5,0
453,33338,137.5,0
453,12023,52,0
453,12999,22.25,0
453,22517,26.8,0
453,58744,8,0
453,12781,57.75,94
453,12186,37.3,30
453,11803,48,0
453,22404,72.75,30
453,69047,53.6,0
453,12843,131,0
453,61195,6.05,0
453,67528,45,0
453,21854,70,60
453,22184,37.8,156
453,33467,108.5,0
453,63228,4.6,188
453,22381,4.35,337
453,12567,31.5,32
453,13001,23.75,75
453,60107,18.5,7
453,35851,18,30
453,20051,72,10
453,55267,51.5,0
453,56067,33.6,122
453,21010,1836.75,0
453,12183,67.25,0
453,64605,792,0
453,58665,9.85,0
453,35559,84.25,0
453,57053,18.25,100
453,12212,15.35,0
453,58732,21.5,430
453,35068,45.25,0
453,12563,25,40
453,12805,27.75,60
453,12828,32.75,99
453,12159,13.5,0
453,12470,27.05,67
453,12888,51.5,49
453,68124,32.1,0
453,34201,39.25,0
453,56466,19.5,0
453,32374,30.25,0
453,32815,40.5,0
453,34385,23.75,0
453,34689,21.75,83
453,12572,27,90
453,12662,38,60
453,21307,6.5,0
453,32994,106,0
453,61225,40.5,0
453,32507,12.2,0
453,32648,99.75,0
453,52856,8.95,0
453,59332,13.5,60
453,33413,33.95,56
453,34969,33,64
453,35703,39,14
453,32534,68.75,0
453,13060,25,0
453,56417,35,100
453,30591,31,144
453,21497,21.5,0
453,21573,28.6,0
453,58667,16.25,73
453,59293,16,0
453,34492,35,0
453,35181,9.5,0
453,70399,4.7,0
453,60427,22.5,122
453,21343,33.6,20
453,21358,12.15,810
453,30599,18.25,110
453,22060,9.85,88
453,22183,28.75,448
453,22378,5.75,0
453,11225,8.25,0
453,11448,4.8,110
453,55705,13.75,60
453,33355,30.25,0
453,57205,32.75,56
453,57907,10,565
453,33757,33.5,0
453,34654,68.5,231
453,34826,42.25,74
453,12869,39,76
453,21280,23.6,60
453,30266,11.65,0
453,30925,8.75,7
453,32421,67,0
453,32422,105.75,0
453,34157,32,38
453,59331,9.75,40
453,13062,53.5,64
453,11840,6.5,32
453,13102,8,110
453,56245,20.25,56
453,13195,11.5,23
453,13277,11.5,30
453,12339,254,7
453,35781,1100,0
453,35782,3800,0
453,59448,44.65,7
453,59451,49.15,6
453,59452,53.5,14
453,61660,82.25,8
453,34859,1742,0
453,34863,1050,0
453,59067,140.75,14
453,59219,140.75,11
453,59220,72,73
453,59585,900,0
453,59691,900,2
453,22761,119.25,0
453,22812,120,13
453,22859,84,0
453,60310,75,8
453,70598,186,0
453,12169,16,189
453,13143,111,0
453,20049,580,5
453,21309,57,0
453,22818,210,0
453,22935,39,28
453,31622,205,0
453,33384,476,0
453,34660,450,0
453,35448,225,0
453,40225,458,2
453,65835,102,0
453,59993,205,11
453,60144,70,27
453,60145,70,8
453,60149,45,8
453,60348,299,3
453,60398,109,0
453,60565,350,6
453,60574,350,1
453,60596,450,0
453,60599,70,3
453,65616,108,2
453,67677,185.5,0
453,67802,78.75,1
453,67839,70,20
453,68327,51.5,12
453,70244,444,0
453,70964,345,2
453,22562,217,0
453,72899,117.5,0
453,72978,45,19
453,33025,374.25,6
453,34833,169.75,5
453,41409,128,0
453,53971,196,7
453,53976,96,2
453,56059,74,13
453,56061,43,68
453,60166,25.5,2
453,60324,99,12
453,60612,195,8
453,60964,76,8
453,66430,89.5,3
453,69998,200,0
453,55612,90,29
453,55613,195,10
453,57171,34.5,14
453,66993,200,0
453,71547,40,0
453,86478,307,1
453,70063,225.5,2
453,73192,105,0
453,78134,115.5,9
453,71319,31,21
453,71377,31,2
453,72960,51.25,10
453,72961,51.25,0
453,72962,51.25,0
453,73195,66,0
453,77636,43,16
453,78067,19,29
453,80198,36,39
453,80372,22,66
453,81149,10,234
453,81438,33,32
453,81441,22,33
453,85952,68,3
453,85953,68,9
453,86035,68.5,41
453,86106,46,4
453,86142,46.5,13
453,86388,51,1
453,86401,10,0
453,86432,33,9
453,86433,19.5,66
453,91649,99,17
453,91650,110.5,5
453,10952,99.5,6
453,10953,99.5,0
453,11545,196,0
453,13137,700,5
453,21669,99.25,22
453,22494,110,6
453,22502,79.5,9
453,22509,46,9
453,34395,459,1
453,35339,1132,7
453,35750,145,12
453,40148,90,0
453,40167,186,6
453,42419,42,5
453,43082,100,0
453,43161,175,0
453,43178,110,0
453,43179,110,3
453,43184,150,0
453,43211,110,0
453,45254,42,3
453,45428,42,4
453,45570,198,0
453,45571,198,2
453,10516,153,1
453,12560,176,17
453,12907,76.5,12
453,13209,188.5,4
453,22706,138,5
453,44139,87,0
453,52054,113,13
453,54227,61.5,19
453,54292,57,23
453,57477,30,11
453,59982,55.5,14
453,60652,50,1
453,67012,23,1
453,67016,21,13
453,67883,32,5
453,68481,90,1
453,68776,34,17
453,91991,48,2
453,10523,173,0
453,12759,43,0
453,12964,54,0
453,13080,54,0
453,22141,81.5,6
453,33162,70.25,39
453,50183,49.75,4
453,52737,57.5,11
