StoreID,SKU,RSP,Stock_On_Hand
137,22074,90.75,0
137,11173,84.75,0
137,21270,49.25,14
137,22033,72.75,71
137,33764,70,291
137,11426,35.25,88
137,21288,786,0
137,22415,39,630
137,32484,58.75,0
137,32908,104,0
137,59212,12,115
137,68340,18.25,168
137,34992,126,30
137,33638,144.25,0
137,20125,18,91
137,21502,216,0
137,57086,485,46
137,34222,40,8
137,10623,56.25,42
137,21494,24.5,0
137,32319,157.75,38
137,32907,68,0
137,42258,35,79
137,66162,18.5,0
137,57592,55,0
137,20126,29.5,0
137,32708,79,0
137,59271,17,0
137,69465,20.5,73
137,32047,79,10
137,22014,27,51
137,34578,44.2,0
137,33144,105,28
137,34200,50,0
137,12318,682,0
137,45633,12,158
137,22817,20,198
137,60316,21,56
137,60319,49,129
137,70528,636,2
137,58453,45,15
137,70462,400,1
137,30127,173,0
137,30375,1092,2
137,68218,550,0
137,13315,70,0
137,33458,352.5,0
137,33738,154,15
137,22554,28.75,40
137,21931,87.5,0
137,21900,117,4
137,22697,80,0
137,45736,42,6
137,84770,21.5,33
137,44397,21.5,28
137,86122,270,0
137,86121,270,0
137,45654,73.5,19
137,85825,73.5,45
137,85823,73.5,57
137,80999,295,0
137,80998,295,0
137,45655,420,6
137,45520,420,6
137,45518,420,5
137,45701,360,0
137,86320,375,3
137,86322,375,0
137,68912,44,68
137,45680,283,6
137,45591,283,0
137,21988,32.8,87
137,44359,99,0
137,84880,283,4
137,84902,283,0
137,44358,99,1
137,44355,99,1
137,84882,283,3
137,84906,283,6
137,84909,283,4
137,22511,200,0
137,55316,408,0
137,20928,276.75,4
137,12817,290,71
137,59009,75,1
137,59512,148,9
137,32875,945,0
137,10394,415,1
137,10391,220,73
137,20927,110,23
137,40966,1230,1
137,11692,475,3
137,50955,240,0
137,22757,195,0
137,63985,260,0
137,11587,176,0
137,11235,190,3
137,21920,72.5,2
137,66079,27,90
137,22732,240,4
137,20612,19.75,46
137,12054,250,0
137,55464,156,0
137,41004,67.5,4
137,34401,90,41
137,35423,225,20
137,69953,150,17
137,35424,270,13
137,34613,77,1
137,34213,96,3
137,34453,247.5,0
137,12475,78.75,48
137,66247,110,0
137,21743,136.5,0
137,12603,69,0
137,33156,142.5,0
137,20926,140,61
137,21460,270,55
137,21745,122,7
137,22037,280.5,1
137,70378,16.5,7
137,58612,60,5
137,55043,480,0
137,45610,3,0
137,35551,150,154
137,33391,360,18
137,58048,255,2
137,69954,180,3
137,59669,75,0
137,59668,225,0
137,60297,88,30
137,34225,415,8
137,60331,12.5,0
137,69169,1599.75,0
137,12675,32.5,46
137,11261,1998,0
137,34588,329,4
137,33648,807,6
137,11713,896.5,4
137,22285,57.75,0
137,34031,776.5,1
137,12492,37.75,448
137,10200,150,0
137,34167,112.5,0
137,61703,360,3
137,65843,240,0
137,20340,440,4
137,34373,222.75,67
137,32317,139,0
137,30602,495,50
137,66561,460,1
137,67162,575,5
137,58735,295,18
137,58342,285,0
137,34475,310,10
137,42142,220,0
137,55261,38.5,42
137,61702,192,7
137,32693,116,68
137,33694,28.5,131
137,31913,1039.5,1
137,33644,55,0
137,12605,49.75,0
137,10613,265,9
137,57640,58,62
137,33698,907.5,3
137,33337,61.25,0
137,13077,427.5,0
137,34993,138.5,0
137,30201,44.5,28
137,59464,176,0
137,35188,382.5,9
137,32787,1236.5,0
137,32545,1088.5,1
137,58280,1260,0
137,34924,330.25,0
137,61491,480,0
137,12242,32,43
137,66175,700,0
137,34265,170,0
137,56416,38,0
137,12893,35,4
137,57833,440,0
137,12965,540,0
137,11924,945,0
137,31484,37,10
137,33907,303,1
137,69196,160,0
137,69133,240,4
137,68813,240,2
137,68552,1350,1
137,22734,76.75,0
137,68357,450,2
137,67465,280,12
137,66670,1500,0
137,66669,307.25,3
137,59276,240,0
137,59243,1680,0
137,59231,300,0
137,22728,600,0
137,59195,144,26
137,58442,700,0
137,59272,660,0
137,59023,570,0
137,58928,162,0
137,58852,135,3
137,58449,280,6
137,58323,140,81
137,58217,885,0
137,58158,600,0
137,58050,240,4
137,57682,600,0
137,84785,21.5,51
137,57615,360,0
137,57567,360,0
137,57074,885,0
137,56407,195,0
137,56309,360,7
137,55904,340,2
137,55083,245,0
137,51602,210,49
137,57817,68,0
137,11236,982.5,6
137,45592,283,0
137,69132,200,3
137,69064,555,0
137,56352,1500,0
137,58057,1800,1
137,56401,840,2
137,56556,480,0
137,56894,525,0
137,55433,472.5,0
137,57627,230,5
137,57617,228,0
137,30994,358,11
137,58006,1800,0
137,56660,320,0
137,58177,105,148
137,56404,225,3
137,66234,178,0
137,56980,568.25,0
137,51605,540,0
137,57757,250,0
137,56437,600,4
137,66329,2650,1
137,65716,2500,0
137,58051,280,37
137,58374,200,18
137,21922,391.5,0
137,58351,540,0
137,20357,232.5,5
137,68742,190,15
137,55879,1695,1
137,57533,510,29
137,58044,2695,3
137,58343,170,0
137,22342,98,0
137,22334,106,1
137,56789,430,0
137,56787,352,0
137,22504,57,0
137,35092,122.5,1
137,59586,120,6
137,35228,320,54
137,35095,320,48
137,22280,90,0
137,30024,142.5,6
137,66235,144.5,0
137,34627,320,21
137,34612,88.5,2
137,35184,240,0
137,35002,130,112
137,13085,170,0
137,13084,750,0
137,69494,232.5,0
137,59529,100,22
137,59532,105,1
137,59533,165,0
137,22059,66.25,0
137,13075,253.75,0
137,34665,66.75,0
137,10559,650,16
137,34281,164,28
137,34809,106.25,48
137,67820,200,5
137,22058,213.75,2
137,13006,146.25,21
137,67796,27.5,0
137,34279,78.25,25
137,33452,376,0
137,58506,67.25,0
137,34615,126.5,25
137,22471,50,145
137,10580,195.25,4
137,11505,81,2
137,34034,642.5,10
137,41269,154,6
137,41267,134,3
137,34842,455,11
137,34841,123.25,23
137,34005,78.25,41
137,20252,400,11
137,69034,195,0
137,69028,130,0
137,59277,140,0
137,11226,315,5
137,10442,457.5,12
137,10489,320.75,10
137,32829,1611,2
137,11702,1400,1
137,70206,129,0
137,70118,69,0
137,70108,49,0
137,70083,109,0
137,22375,93.5,47
137,33904,220.25,60
137,70115,119,0
137,70218,69,0
137,70101,49,0
137,70112,59,0
137,33295,365,0
137,33161,175.15,0
137,70089,49,0
137,70102,25,0
137,13023,140,0
137,70214,129,0
137,70094,21,0
137,70104,79,0
137,35187,592.5,0
137,70114,79,0
137,70103,29,0
137,70110,219,0
137,68550,270,4
137,70207,89,0
137,70106,89,0
137,70215,79,0
137,70322,129,0
137,33420,255,0
137,33226,230,5
137,33485,345,8
137,34881,307.5,0
137,33623,180,7
137,22241,190,6
137,58482,160,5
137,12534,263,23
137,11466,190,23
137,68514,225,0
137,12535,511.5,7
137,34159,185,12
137,34915,235,0
137,68159,450,5
137,70403,160,0
137,34933,35.5,133
137,34932,35.5,176
137,35189,40,36
137,57954,51.75,9
137,65488,52,82
137,67249,52,142
137,40865,241,3
137,33937,331.75,0
137,30785,419,1
137,35192,112,38
137,13034,359.75,1
137,13024,236,36
137,13033,500,1
137,12883,236,31
137,30648,222,4
137,59182,360,0
137,30432,221.25,0
137,12265,571.25,16
137,40907,26.25,84
137,30763,655,2
137,22592,148,0
137,22591,89,1
137,35039,125,0
137,34033,85,103
137,57568,600,0
137,33089,70.25,37
137,33067,70.25,103
137,12978,69,0
137,33437,77,32
137,33248,19,13
137,56403,195,0
137,10530,213,32
137,34283,70.5,45
137,31646,154,5
137,34610,70.5,37
137,57462,54.5,11
137,33059,70.25,129
137,33058,70.25,130
137,61264,131,99
137,61263,200.5,35
137,30647,125,3
137,10532,126,0
137,33195,52,0
137,33196,54,27
137,12975,52.25,0
137,67179,36.25,0
137,57559,315,6
137,12881,321.75,0
137,21963,110,0
137,30786,365,16
137,21001,150,33
137,20287,170,0
137,56636,652.5,5
137,56981,1672.5,1
137,65206,320,23
137,34280,218,11
137,22272,130,22
137,56181,690,0
137,56094,775,0
137,21742,72.5,1
137,21870,287.75,9
137,68701,75,17
137,58373,230,12
137,31275,398,20
137,30803,393.75,1
137,31194,199,4
137,31100,465.25,8
137,11628,665,4
137,22456,291,0
137,59007,275,2
137,35111,501.5,5
137,21550,291.25,7
137,21549,222.5,1
137,31486,215,24
137,31485,110.25,26
137,30251,384,23
137,34497,284,0
137,34587,281,300
137,33451,228,38
137,34137,1579,0
137,41268,81.5,18
137,35183,130,0
137,60836,41,38
137,59488,208,36
137,60805,21.25,55
137,59364,88,18
137,35182,145,0
137,13072,145,0
137,34843,123.25,25
137,53895,29,0
137,58942,112.5,45
137,22239,255,5
137,58660,51,50
137,58003,116,2
137,58000,95.75,7
137,57438,109.5,19
137,56905,90,0
137,22237,165,217
137,52535,218.75,4
137,50184,73.75,3
137,58505,129.5,10
137,60648,61.5,0
137,60373,56,18
137,11504,87,2
137,60824,98.25,13
137,56748,65,160
137,34004,218,29
137,69033,121,0
137,40781,106,164
137,57776,80,71
137,52384,66.5,49
137,52383,119.25,43
137,69010,328.75,7
137,21095,55,23
137,34569,199,25
137,20989,75,5
137,22206,110,25
137,21369,245,4
137,35091,215,5
137,33731,251.5,57
137,31770,80,0
137,70081,19,0
137,70205,144,30
137,55922,610,0
137,70116,49,0
137,12021,937.5,0
137,11503,91.75,4
137,34143,72.5,28
137,70097,29,0
137,70113,79,0
137,32775,740,0
137,10879,200,5
137,22348,185,0
137,21702,84.5,0
137,22134,240,26
137,21845,128.25,13
137,21844,81.75,4
137,21042,170,54
137,30592,535,8
137,33709,135.25,2
137,12394,85,8
137,12395,170,39
137,35100,86,0
137,22407,48,4
137,21251,34,9
137,35096,39.75,0
137,34561,103.5,0
137,20459,335,0
137,21711,85,602
137,11344,660,0
137,34091,300,3
137,58358,210,0
137,22294,600,27
137,62955,52,14
137,21656,352.5,222
137,22545,156,8
137,12973,199,13
137,13042,450,0
137,11405,176.75,0
137,34134,165,0
137,11430,254.75,0
137,33116,70.25,36
137,21620,120,2
137,10812,110,8
137,59020,94,0
137,35531,157.5,0
137,12760,43,0
137,12932,60,0
137,11435,260,30
137,10067,338,3
137,35533,265,0
137,61262,675,40
137,35535,178.25,0
137,35534,125.5,0
137,35530,105,0
137,33549,168,45
137,33479,84.5,52
137,90764,106.5,24
137,13197,41.75,42
137,33521,193.95,0
137,35110,109.5,0
137,13032,305,0
137,12463,715,40
137,56739,132,18
137,33478,160.25,25
137,33393,206.75,29
137,34614,147,0
137,51560,139.75,8
137,51557,210.75,5
137,45001,70,46
137,22075,158.5,6
137,41383,160.25,9
137,21747,435.5,3
137,34552,703.75,3
137,60900,230,5
137,22388,73.5,0
137,10574,557,4
137,11240,106.75,0
137,10669,97.25,19
137,10668,143.5,27
137,10666,121,147
137,10636,109.5,8
137,10632,104.75,10
137,32818,192,1
137,32307,277.75,1
137,10069,242.5,0
137,10068,195,25
137,72991,288,0
137,69268,74,0
137,22386,48,2
137,31173,485,5
137,33733,485,5
137,20581,165,18
137,11896,827,1
137,57851,102,0
137,90609,172,8
137,21863,106,33
137,21639,106,13
137,57159,145,0
137,56738,102,29
137,21913,108,7
137,65415,99,0
137,21872,109.75,10
137,22144,120,134
137,20862,155,30
137,22089,140,66
137,60372,97.75,32
137,65420,80,3
137,33552,174.75,32
137,21927,129.5,120
137,58661,81,28
137,12821,232.5,0
137,20717,220,61
137,56253,86.5,9
137,55327,137.75,5
137,13079,102.75,0
137,69528,130,5
137,13074,490,4
137,60370,324.5,9
137,20370,83.5,0
137,12041,274,1
137,56395,352.75,0
137,33325,132.5,16
137,12820,360,109
137,12818,210,25
137,40780,222.75,30
137,40779,39.5,192
137,93959,131,42
137,40778,64.25,133
137,12819,255,48
137,12816,84,89
137,60371,172,15
137,66318,99,0
137,12722,576,0
137,55402,465,0
137,66098,270,0
137,58912,158,0
137,56375,202.5,0
137,22023,60,9
137,10379,137,0
137,69042,145,0
137,69041,200,3
137,68337,220,0
137,68336,130,0
137,67475,198,0
137,67446,160,0
137,34142,59.75,9
137,35595,63.75,0
137,32487,180,9
137,56790,200,0
137,56469,299.5,1
137,56334,245,0
137,34140,210,48
137,34452,257.5,9
137,10547,210,19
137,55273,355,5
137,55272,201,3
137,55270,162,3
137,55269,110,2
137,53067,500,0
137,51587,585,1
137,21847,69,13
137,51133,110,0
137,41665,110,0
137,63266,90,3
137,22387,77,0
137,21831,81.75,0
137,21261,302.75,4
137,21899,331.5,6
137,58157,410,0
137,21242,182.75,7
137,21547,335.75,1
137,22558,585,6
137,22484,390,21
137,59592,161.75,11
137,20373,115.5,24
137,56093,465,0
137,21801,260.25,12
137,13043,605,0
137,12854,311,37
137,22519,63,0
137,32094,95,36
137,12197,30,794
137,10893,585,9
137,33551,144.75,7
137,10564,320,0
137,10672,135,1
137,22346,200,4
137,41382,84.5,62
137,12889,457.5,4
137,12369,159.75,6
137,12523,185,0
137,12198,288,13
137,35099,112,21
137,10044,325,18
137,22243,222.75,80
137,12368,105,15
137,12752,13,0
137,12532,120,61
137,34634,47.5,0
137,69529,91,4
137,22468,111.25,0
137,35051,206.5,27
137,22515,64,0
137,31143,190,0
137,22421,280,15
137,22414,200,1
137,21757,172.75,24
137,69135,399,0
137,21197,465,9
137,21998,277,29
137,12876,112,0
137,54108,32,10
137,66781,124,0
137,50685,31.5,7
137,50205,70.5,1
137,60827,21.75,79
137,57850,142,0
137,54296,56,27
137,57510,34.25,0
137,52739,74.75,6
137,60375,50,0
137,60346,52.5,0
137,10528,304,0
137,10529,202,20
137,43811,70,39
137,34517,254,0
137,10524,310,0
137,32981,47.75,0
137,61269,129,2
137,10526,71.5,0
137,10525,208.5,19
137,30096,145,1
137,30095,145,1
137,21563,350,0
137,21562,350,13
137,21411,335,0
137,10492,689,0
137,20431,195,2
137,32647,357.5,7
137,54658,23.75,31
137,55315,217,0
137,10066,145,49
137,51565,511,3
137,21754,341.25,5
137,33601,103.5,7
137,58704,550,0
137,10486,233.5,0
137,30780,401.75,0
137,21115,135,38
137,31566,179,0
137,40950,38.75,109
137,51555,14.5,195
137,52662,124,9
137,52661,122.5,3
137,21866,129,19
137,21871,157.5,0
137,54138,135,22
137,20682,13.25,168
137,11227,17.75,172
137,32495,556.5,17
137,32496,838.25,27
137,54377,13,420
137,12358,138,70
137,32881,171,0
137,12837,309,17
137,22105,40,0
137,30687,156.25,0
137,56919,23,0
137,21140,160,122
137,41306,170,22
137,22202,41,145
137,54139,185,15
137,22560,16.75,24
137,59906,35,130
137,13231,31.5,143
137,70530,16.75,4
137,70531,26.75,86
137,13232,17.75,14
137,22127,56,1314
137,21875,38.75,0
137,34550,190,0
137,61169,135,0
137,59537,135,0
137,56798,140,18
137,10614,446,5
137,57160,175,1
137,33326,210,21
137,22543,91,0
137,21865,114,23
137,22589,84,0
137,31473,273.75,57
137,12877,103,0
137,12346,202.5,0
137,21344,210,0
137,33165,210,56
137,34656,119.25,36
137,22379,215,11
137,21962,332,7
137,61194,3.4,0
137,35162,256,0
137,22337,105,5
137,34418,485,0
137,61115,325,3
137,22482,100,24
137,56779,228,5
137,56777,143.75,0
137,34624,406,5
137,68568,465,0
137,65295,120,5
137,65293,210,0
137,51581,215,27
137,41667,120,0
137,61698,200,7
137,60914,150,3
137,10615,190,5
137,22038,170,13
137,33160,388,0
137,33132,952.5,12
137,51553,300,5
137,21841,132,0
137,51129,390,0
137,65021,51,75
137,61694,184,4
137,12558,88,98
137,58965,379,0
137,58966,192.5,0
137,58967,16.5,0
137,21902,157.5,6
137,11720,600,20
137,13036,18.75,272
137,13037,49.75,219
137,21828,85,0
137,56788,218,0
137,31106,47,0
137,30997,635,22
137,61117,356,2
137,21814,176.5,13
137,21379,818.75,0
137,31004,17.45,0
137,32716,12.1,10
137,34487,269,48
137,66061,247,2
137,65276,284,2
137,12784,763,0
137,57052,874,4
137,10252,1250,0
137,34829,843,0
137,34889,3812.25,0
137,13003,744,0
137,13129,67,0
137,43815,51.75,1
137,35435,109.5,56
137,58271,759,0
137,30510,1919.65,0
137,22185,608,0
137,40231,30.5,0
137,21630,228.25,0
137,21370,817.5,0
137,20662,189.5,0
137,21650,486,0
137,65123,365.25,0
137,42120,14.5,64
137,12775,176.75,5
137,43651,45,121
137,22156,22.5,0
137,32679,357,1
137,32947,145.25,47
137,21925,81.5,30
137,22550,82,1
137,68453,60,16
137,60726,31.7,23
137,40376,25.25,0
137,22671,67,0
137,13243,97.75,0
137,12908,40.2,0
137,70529,28.5,114
137,44083,31.25,11
137,56384,13,217
137,56464,13.25,204
137,21695,23.6,646
137,12361,28.5,13
137,12375,43.5,151
137,12390,24.5,173
137,12391,43.5,117
137,34125,28.75,49
137,21964,21,55
137,32738,48.25,102
137,10909,21.5,0
137,12076,11.5,30
137,33407,56,119
137,33455,25.6,0
137,34268,25.5,0
137,59344,8.25,95
137,32420,39.6,0
137,40309,10.5,0
137,13030,31.5,17
137,33872,27.5,14
137,70398,6.25,0
137,22759,16,0
137,43636,20,40
137,67362,23,90
137,55036,8.75,0
137,20990,10.2,718
137,12872,33.5,170
137,22151,11.8,156
137,55378,85,0
137,55609,360,0
137,57280,70,48
137,57520,62.5,7
137,58299,780,0
137,58300,760,0
137,58982,465,2
137,58987,330,3
137,58990,415,2
137,59951,655,0
137,55353,98,41
137,55717,1875,7
137,56479,650,8
137,60547,2145,0
137,61213,37,152
137,68333,54,1
137,68441,22,5
137,59244,216,0
137,53154,262.5,4
137,58576,38.5,50
137,59029,200,6
137,59910,298.25,4
137,60973,28.5,6
137,71080,156,7
137,73191,105,0
137,86293,52,73
137,12237,196,6
137,41214,139,0
137,43089,135,0
137,43185,150,0
137,54010,104,9
137,54011,104,3
137,54362,193,6
137,54533,132,2
137,57795,42,0
137,57846,38,1
137,58679,92.75,5
137,58718,306,4
137,59257,37,0
137,59273,265,4
137,59521,45,0
137,59540,153,0
137,59681,89.75,3
137,62961,88,0
137,64267,248.5,8
137,65224,130.5,4
137,65225,224,4
137,65969,153,5
137,65986,159,0
137,67510,274.5,1
137,67515,59.75,3
137,67632,161,0
137,67658,75,7
137,67833,161,10
137,69290,234.75,0
137,69300,175,1
137,70738,39,0
137,50037,28.5,24
137,58275,114.5,8
137,58461,118,27
137,60009,405.5,7
137,60010,405.5,8
137,63987,195,0
137,66901,20.5,75
137,67007,204,9
137,67064,18,86
137,67066,64,44
137,69026,437.5,10
137,73157,378,1
137,59828,179,0
137,59903,465,0
137,66656,39,11
137,67706,131.75,12
137,68468,164,8
137,69333,63,9
137,69503,54,0
137,69864,249,6
137,69985,179,1
137,43318,60,0
137,43390,97.5,0
137,43397,97.5,0
137,54526,46.5,4
137,57594,209,0
137,57965,100.5,4
137,59222,174,11
137,59372,229,0
137,62999,78.5,5
137,63003,32.5,0
137,64092,73,7
137,65718,105,0
137,69457,25,1
137,57737,35.5,14
137,57826,275,0
137,57977,167,4
137,58166,317,14
137,58173,79.75,4
137,58178,167,11
137,59574,129,0
137,60159,212.5,5
137,64624,76.5,0
137,64630,119,3
137,64925,95,1
137,66645,61,4
137,66648,146,10
137,70484,165,0
137,12379,31.5,1913
137,21576,774,9
137,21690,24,0
137,12564,30.5,0
137,32929,569.75,0
137,34414,10,370
137,56454,440,0
137,57936,245,23
137,12986,26.75,155
137,12799,17.25,64
137,34450,1839,0
137,33559,1124,0
137,33739,415.8,0
137,68360,234.25,38
137,12962,450,1
137,40306,21.75,0
137,58018,15,35
137,67882,29.25,87
137,30196,33.75,45
137,34309,630,0
137,55463,140,0
137,33590,370,3
137,30788,154,7
137,61250,39.5,0
137,20460,31.25,491
137,33732,334.25,0
137,58766,110,11
137,33052,27.25,21
137,35011,50,0
137,53877,49,63
137,22092,120,42
137,22034,120.75,5
137,34086,59.25,0
137,12988,935,0
137,13041,36,0
137,57875,91,246
137,35552,150,136
137,44863,24,0
137,60673,32,45
137,21124,175,40
137,41280,125,73
137,35186,382.5,1
137,66165,337.5,0
137,68100,200,11
137,65323,189,0
137,64602,807.5,2
137,34312,497.75,4
137,59183,280,0
137,59090,300,0
137,58725,200,0
137,58480,380,3
137,58372,100,18
137,69184,999.75,0
137,22300,240,1
137,70096,59,0
137,70117,119,0
137,22240,107,3
137,66099,170,10
137,61356,52.5,3
137,52541,35,0
137,69063,104,0
137,59287,282,0
137,59286,78,3
137,58119,230,2
137,52831,270,20
137,60837,65.25,32
137,60838,111.5,24
137,60823,52,15
137,22518,90,5
137,33729,78.25,0
137,22335,50,6
137,21934,32,0
137,11644,235,62
137,10434,78,0
137,10071,19.5,92
137,21185,52.5,382
137,33653,260.25,0
137,31471,445,40
137,34397,84,82
137,34801,155.75,57
137,10665,189.5,134
137,67685,79,0
137,13014,160,0
137,12917,165,19
137,11472,210,0
137,10802,577.5,0
137,59018,356,0
137,59017,188,0
137,59016,102,0
137,56903,390,6
137,20394,149,4
137,20369,286.75,11
137,21836,86.25,1
137,21839,120.75,7
137,21838,65,11
137,21835,54.5,1
137,33142,276.75,26
137,21903,148.75,3
137,22046,35,0
137,10892,195,0
137,22273,386.75,0
137,12531,96,55
137,22125,400,5
137,35160,105.75,0
137,59194,100,0
137,34644,186,13
137,10045,64.75,9
137,22242,110,9
137,34757,202.5,1
137,34716,170,30
137,12942,148,26
137,34496,58.5,0
137,12552,148,24
137,58705,160,15
137,31144,735,9
137,34106,147,28
137,61122,111.25,215
137,54107,20,14
137,66022,40,22
137,60308,81,27
137,10522,282,0
137,10527,169.5,57
137,61118,238.25,1
137,30993,681,13
137,64995,350,0
137,21779,115.75,14
137,31815,1040,0
137,35161,303,0
137,53000,9,93
137,21862,123.25,11
137,21641,14.25,79
137,32770,29.5,0
137,11533,138,0
137,68328,28,0
137,57320,86,0
137,34950,19.25,257
137,22096,131,3
137,22005,100,0
137,22595,236,0
137,30515,335,9
137,10759,205,15
137,34082,208.75,5
137,61111,295,0
137,22313,80,24
137,30605,580,27
137,30065,630,4
137,34657,222.25,19
137,20907,22.15,188
137,40861,20,60
137,31357,55.25,179
137,31358,1239,5
137,31083,49,0
137,31084,1108,0
137,31085,630,0
137,31359,650.5,6
137,33754,105.25,0
137,12655,39.75,0
137,13167,23,0
137,13205,48.5,2
137,33840,82.5,0
137,33839,92.5,0
137,21850,289,10
137,40303,32.75,0
137,57898,266,0
137,34953,750,0
137,31785,210.5,0
137,61162,7.25,3
137,21299,383,3
137,34667,36,53
137,57197,31.7,0
137,12930,9.85,0
137,12953,110,0
137,21315,167.5,2
137,30076,528,0
137,55265,309.6,0
137,57311,25,84
137,12547,320,0
137,32315,512,0
137,12954,313,0
137,59300,270,4
137,22234,168,74
137,32890,1830.5,0
137,11232,1149,1
137,34888,782,5
137,55420,180,0
137,57173,891,1
137,66058,242,1
137,34152,10.1,0
137,10844,368,0
137,11384,180,6
137,11424,43.25,85
137,12905,350,0
137,30282,45,0
137,34850,288,0
137,34895,790,0
137,12931,50.75,96
137,32370,15,0
137,13038,294,0
137,34892,1701,0
137,41238,502,2
137,35211,6347.75,0
137,12576,243,9
137,34662,27.5,27
137,57813,47.8,0
137,20468,221.75,5
137,33759,510.5,0
137,11909,649,0
137,11910,649,0
137,10251,1250,0
137,10470,6155,0
137,11211,1529,0
137,11541,477,0
137,35050,160,0
137,35220,1565,0
137,30450,261.5,0
137,35058,3781.25,0
137,40929,363,0
137,35391,1665.2,0
137,59889,274,4
137,13269,620,0
137,35766,3380,0
137,30049,966,0
137,33230,1764,0
137,33303,14253,0
137,33434,15500,0
137,34457,28125,0
137,30528,47,37
137,20249,24.5,70
137,33460,1250,0
137,31110,401,3
137,12312,2484.25,0
137,21760,2266,0
137,12928,2125,0
137,22050,1315,0
137,22548,1600,16
137,32536,3276.8,0
137,68213,150,0
137,21699,397,8
137,21700,470.25,7
137,31273,284.55,15
137,20698,18,62
137,22405,267.5,5
137,21781,129.75,3
137,31257,168,3
137,31252,19,26
137,55105,85,3
137,32795,234,0
137,21628,58.75,0
137,10493,118,0
137,32796,35,0
137,21609,343.75,0
137,10495,523,0
137,11593,321.45,0
137,11871,696.5,0
137,12313,348,0
137,20333,151,40
137,12310,66.5,4
137,57619,69.5,144
137,11542,185.5,0
137,12611,463,0
137,11414,925,0
137,40212,447,0
137,12010,324.75,2
137,12835,55,0
137,20332,91.75,48
137,21112,39.5,14
137,40213,403.25,1
137,21993,31.75,0
137,59267,660,0
137,67774,232.5,0
137,32759,1166,0
137,33498,650,0
137,33517,2203,0
137,34874,2000,0
137,69157,188.25,0
137,33423,28.25,184
137,11706,6.75,326
137,12596,6,0
137,32033,19.5,71
137,33186,46.25,7
137,22085,64.25,58
137,68127,31,0
137,12995,37,114
137,34898,3.75,30
137,61219,41.5,10
137,30045,836.75,4
137,32450,82.5,40
137,13311,49,21
137,33338,137.5,0
137,12023,52,0
137,12999,22.25,33
137,22517,26.8,0
137,58744,8,0
137,12781,57.75,45
137,12186,37.3,153
137,11803,48,28
137,22404,72.75,62
137,69047,53.6,24
137,12843,131,19
137,61195,6.05,0
137,67528,45,0
137,21854,70,39
137,22184,37.8,53
137,33467,108.5,30
137,63228,4.6,50
137,22381,4.35,87
137,12567,31.5,7
137,13001,23.75,130
137,60107,18.5,167
137,35851,18,153
137,20051,72,77
137,55267,51.5,0
137,56067,33.6,500
137,21010,1836.75,9
137,12183,67.25,0
137,64605,792,0
137,58665,9.85,0
137,35559,84.25,30
137,57053,18.25,96
137,12212,15.35,114
137,58732,21.5,856
137,35068,45.25,0
137,12563,25,33
137,12805,27.75,203
137,12828,32.75,40
137,12159,13.5,0
137,12470,27.05,545
137,12888,51.5,79
137,68124,32.1,0
137,34201,39.25,0
137,56466,19.5,0
137,32374,30.25,0
137,32815,40.5,0
137,34385,23.75,26
137,34689,21.75,75
137,12572,27,58
137,13126,31.25,0
137,12662,38,30
137,21307,6.5,0
137,32994,106,30
137,61225,40.5,0
137,32507,12.2,0
137,32648,99.75,0
137,52856,8.95,65
137,59332,13.5,30
137,33413,33.95,1
137,34969,33,409
137,35703,39,32
137,32534,68.75,0
137,13060,25,0
137,56417,35,111
137,30591,31,73
137,21497,21.5,0
137,21573,28.6,0
137,58667,16.25,142
137,59293,16,0
137,34492,35,26
137,35181,9.5,0
137,70399,4.7,0
137,35357,51.75,30
137,60427,22.5,112
137,35807,28.5,2
137,35792,38.25,0
137,21343,33.6,492
137,21358,12.15,1150
137,30599,18.25,194
137,22060,9.85,123
137,22183,28.75,513
137,22378,5.75,60
137,11225,8.25,109
137,11448,4.8,600
137,55705,13.75,55
137,33355,30.25,600
137,57205,32.75,60
137,57907,10,304
137,33757,33.5,0
137,34654,68.5,474
137,34826,42.25,56
137,12869,39,228
137,21280,23.6,1
137,30266,11.65,0
137,30925,8.75,3
137,32421,67,0
137,32422,105.75,0
137,34157,32,0
137,59331,9.75,130
137,13062,53.5,134
137,11840,6.5,170
137,13102,8,506
137,56245,20.25,56
137,13195,11.5,85
137,13277,11.5,30
137,12339,254,7
137,35781,1100,0
137,35782,3800,0
137,59448,44.65,21
137,59451,49.15,36
137,59452,53.5,0
137,61660,82.25,23
137,34859,1742,0
137,34863,1050,3
137,59067,140.75,10
137,59219,140.75,30
137,59220,72,143
137,59585,900,0
137,59691,900,25
137,22761,119.25,0
137,22812,120,22
137,22859,84,0
137,60310,75,0
137,70598,186,0
137,12169,16,106
137,13143,111,12
137,20049,580,10
137,21309,57,0
137,22818,210,3
137,22935,39,280
137,31622,205,0
137,33384,476,0
137,34660,450,0
137,35448,225,0
137,40225,458,11
137,65835,102,4
137,59993,205,5
137,60144,70,16
137,60145,70,4
137,60149,45,0
137,60348,299,0
137,60398,109,0
137,60565,350,2
137,60574,350,1
137,60596,450,1
137,60599,70,5
137,65616,108,0
137,67677,185.5,3
137,67802,78.75,2
137,67839,70,38
137,68327,51.5,8
137,69552,360.5,3
137,70244,444,1
137,70964,345,0
137,22562,217,14
137,72899,117.5,1
137,72978,45,0
137,33025,374.25,5
