StoreID,SKU,RSP,Stock_On_Hand
657,12853,670.8,0
657,58014,503,0
657,33674,482,4
657,10515,137.5,4
657,10517,151.5,2
657,10518,151.5,3
657,31071,310,0
657,32701,1313,0
657,12341,2831,0
657,33746,1725,0
657,22756,551,0
657,10456,235,5
657,31017,345,10
657,33389,192.75,37
657,32216,132.75,7
657,59089,15,0
657,22081,26.5,1014
657,10507,7.25,0
657,22419,26.8,50
657,58829,15.2,99
657,22077,39.3,163
657,10203,20.25,0
657,22098,17,42
657,22099,26,0
657,11742,18.5,1
657,58828,25,0
657,70400,136.5,2
657,12583,50,0
657,70902,60,257
657,57022,271,0
657,56252,330,3
657,33203,43.75,141
657,40338,59.75,0
657,20628,142.2,8
657,22510,195,0
657,13098,248,0
657,12348,2042,0
657,12960,2353,0
657,34611,1788.25,0
657,12412,886.75,1
657,21615,40.75,154
657,30348,38.75,0
657,12474,78.75,57
657,59001,2.5,0
657,59087,49,0
657,34966,80,53
657,21455,49.5,198
657,12674,18.25,0
657,59068,25,0
657,30346,22.5,0
657,33177,1517.9,0
657,66031,25.75,0
657,12363,32.25,0
657,13208,15.5,18
657,40575,628.6,0
657,13146,220.5,23
657,34223,55.75,45
657,56438,30.25,20
657,56436,54.5,41
657,58209,25,0
657,58345,39,78
657,69188,675,0
657,11847,51.5,0
657,57591,37,0
657,57516,801,0
657,60333,39,143
657,21674,35,3
657,86402,31.75,30
657,81000,295,5
657,44386,375,5
657,45516,283,1
657,84913,283,4
657,44356,99,2
657,51554,450,0
657,22546,80,15
657,21867,525,5
657,21234,96,12
657,60833,190,2
657,70456,157.5,0
657,32989,145,0
657,32767,268,5
657,51390,45,0
657,21632,147,52
657,21333,153.5,3
657,30026,190,6
657,34141,104,26
657,22363,121.5,0
657,33117,172.5,0
657,34817,58.8,0
657,59514,285,0
657,12974,106,0
657,34054,118,0
657,10983,450,0
657,58830,198,0
657,30795,429,3
657,61696,300,1
657,64488,730,0
657,31061,445,2
657,41298,110,20
657,61695,400,0
657,56453,660,0
657,64813,49,6
657,33804,248.75,0
657,22235,302.5,0
657,22561,200,0
657,66174,375,0
657,66155,153,0
657,68439,200,0
657,68321,600,2
657,59227,400,0
657,59214,590,14
657,35052,290,0
657,57915,240,0
657,57679,195,0
657,57288,1080,0
657,56409,180,0
657,56393,340,6
657,66250,200,0
657,65844,360,0
657,64241,285,0
657,68941,930,0
657,56860,330,3
657,57777,214,0
657,56406,195,8
657,55079,450,0
657,54751,400,2
657,66167,165,8
657,58069,300,17
657,58019,150,0
657,53145,15,0
657,22057,280,3
657,22587,135,0
657,34659,87,0
657,69495,180,0
657,34687,147,4
657,22256,51,17
657,35097,862.5,0
657,43444,218,0
657,54510,163,0
657,34840,455,2
657,57754,120,3
657,32828,954,4
657,70120,95,0
657,70082,19,0
657,70095,19,0
657,70111,199,0
657,70209,169,0
657,70211,166.5,0
657,70119,79,0
657,12959,230,10
657,35190,40,67
657,33656,281,17
657,10531,391.75,5
657,33438,77,108
657,61261,412,13
657,33194,61,0
657,22188,37.5,0
657,20156,235,5
657,69530,73,7
657,34144,177.5,0
657,21868,82,0
657,21869,154.5,14
657,21744,69.5,0
657,20642,88,4
657,12411,758.75,0
657,40982,1293,0
657,22385,467,9
657,20602,211.5,0
657,21698,290,5
657,60828,31.25,39
657,65416,172,0
657,59012,188,0
657,56862,79.25,4
657,44352,209,0
657,60374,42,69
657,60309,35,10
657,52385,34.5,110
657,20439,170,0
657,57315,80,5
657,34471,143,0
657,22544,50,0
657,33807,100,6
657,21833,81.75,0
657,21471,405,5
657,21296,240,7
657,22491,80,0
657,34830,18.75,0
657,13044,350,0
657,33075,104,29
657,32382,409,0
657,11410,318.25,0
657,11429,137.5,0
657,11030,168,8
657,10070,421,0
657,35098,112.75,21
657,35003,173.75,5
657,11241,156,0
657,21864,173,8
657,10631,275,13
657,21940,32.5,0
657,10635,160,9
657,35004,198.5,5
657,59019,150,0
657,58450,60,0
657,33392,144.75,38
657,33720,100.75,8
657,40949,397.5,2
657,63240,115.5,0
657,72999,188,0
657,22347,100,0
657,22216,35,68
657,21818,87.5,1
657,21073,210,25
657,21928,125,7
657,21539,194,15
657,92608,79,0
657,10803,540,3
657,56776,240,1
657,10611,83,12
657,30604,572.5,7
657,13061,188,0
657,66317,98,0
657,34755,575,0
657,10612,147,6
657,55271,137,4
657,10377,248.5,0
657,10077,560,0
657,21834,165.5,1
657,21832,124.5,15
657,10029,185,0
