StoreID,SKU,RSP,Stock_On_Hand
235,81441,22,59
235,85952,68,23
235,85953,68,0
235,86035,68.5,0
235,86106,46,0
235,86142,46.5,29
235,86401,10,0
235,86432,33,42
235,86433,19.5,0
235,91649,99,9
235,91650,110.5,18
235,10952,99.5,19
235,10953,99.5,30
235,11545,196,0
235,13137,700,5
235,21669,99.25,18
235,22494,110,27
235,22502,79.5,0
235,22509,46,8
235,34395,459,1
235,35339,1132,6
235,40148,90,0
235,40167,186,0
235,42419,42,5
235,43082,100,0
235,43161,175,0
235,43178,110,6
235,43179,110,0
235,43184,150,8
235,43211,110,0
235,45254,42,8
235,45428,42,10
235,45570,198,1
235,45571,198,0
235,10516,153,34
235,12560,176,9
235,12907,76.5,0
235,13209,188.5,1
235,22706,138,6
235,44139,87,0
235,52054,113,11
235,54227,61.5,5
235,54292,57,11
235,57477,30,38
235,59982,55.5,0
235,60652,50,8
235,67012,23,0
235,67016,21,23
235,67883,32,0
235,68481,90,7
235,68776,34,61
235,91991,48,18
235,10523,173,0
235,12759,43,0
235,12964,54,0
235,13080,54,0
235,22141,81.5,0
235,33162,70.25,151
235,50183,49.75,0
235,52737,57.5,2
235,54068,128,10
235,57511,29,0
235,57956,51.75,7
235,59893,140,0
235,60349,34,0
235,60804,54.75,0
235,60806,34.5,27
235,60807,78.75,0
235,61358,25.5,12
235,65419,42,0
235,68163,495,0
235,50315,101,10
235,51157,49.25,12
235,51720,65,2
235,54012,136,1
235,54203,105.5,27
235,54725,72,0
235,55090,101,21
235,55900,151,0
235,56572,169.5,5
235,56841,61,11
235,56842,61,0
235,56856,141.25,58
235,58062,183,7
235,58093,37,0
235,58292,158,0
235,59236,185,49
235,59240,136,13
235,59241,55,0
235,59242,136,0
235,59275,222,1
235,59454,213,9
235,59484,269,0
235,59816,80,2
235,60624,399,0
235,60627,125,0
235,60796,39,1
235,60859,56,75
235,60860,96,10
235,61720,237,8
235,62823,140.5,1
235,65516,164,1
235,65730,164.5,0
235,66335,160,5
235,66403,223,12
235,66444,114,12
235,67310,256,3
235,67387,245,0
235,67835,271.5,0
235,68205,38,19
235,68376,324,0
235,68896,72,1
235,68917,278,11
235,69115,95,2
235,69153,164,7
235,69287,119,12
235,69480,49,0
235,69573,297,10
235,69594,230.5,14
235,70444,608,0
235,43970,66,0
235,69932,379,0
235,70437,155,0
235,54537,47,0
235,54791,33,0
235,54792,123,0
235,55302,133,0
235,55827,62,0
235,57527,91.5,18
235,57528,229.5,24
235,58273,97,5
235,58377,92,0
235,58383,336.5,3
235,58500,220.5,0
235,58820,43,0
235,58822,95,0
235,58824,14.5,0
235,58825,11.5,0
235,58826,20,0
235,58960,170,0
235,67274,185,7
235,68560,48,19
235,69029,430.5,4
235,69031,396,33
235,69050,395,15
235,69515,616,3
235,69516,615,4
235,69565,199,0
235,69871,87,0
235,69968,414,4
235,70321,31,0
235,70339,59,0
235,70344,17,0
235,70361,63,0
235,59885,380,0
235,85855,100,0
235,34353,450,1
235,34462,182,0
235,34798,310,0
235,35214,526,0
235,54628,22,0
235,59798,182,2
235,69424,60,0
235,69504,160,0
235,44570,199,0
235,44581,200,0
235,44590,200,0
235,44606,199,0
235,44615,75,0
235,44617,250,2
235,44618,250,3
235,45266,180,0
235,45273,49,0
235,45282,199,0
235,45294,395,0
235,45362,199,0
235,45368,275,0
235,45475,97.5,1
235,45477,65,1
235,45578,19,89
235,55642,60,0
235,55645,50,0
235,55648,50,0
235,55650,150,0
235,55660,150,0
235,56938,37,0
235,58762,199,10
235,58764,24.5,1
235,59224,174,0
235,59374,21,48
235,68712,46,31
235,68961,37.5,20
235,69056,263,0
235,69148,200,2
235,69562,149,0
235,69598,148,25
235,69599,42,0
235,70512,138.5,0
235,70700,79.5,0
235,70965,107,10
235,91821,99.5,3
235,92396,108,4
235,95587,125,0
235,95589,125,0
235,95843,200,0
235,95850,990,0
235,95899,69.5,11
235,11925,212.5,20
235,12654,395,3
235,22402,177,0
235,41500,79.5,2
235,55073,41.5,1
235,55280,71,10
235,58537,152,11
235,58681,43,11
235,58771,73.5,6
235,58933,171,0
235,59438,380.25,15
235,59999,199.5,1
235,60392,69,0
235,60395,146,0
235,67696,600,6
235,68111,500.5,10
235,68536,74.5,0
235,68963,120,0
235,68976,65,12
235,69589,198,8
235,70254,220,0
235,70255,220,0
235,21691,29.25,13
235,65339,37,0
235,55839,21.75,82
235,10204,114.5,6
235,12466,23,53
235,10687,69.7,0
235,12850,31.75,0
235,32525,16.25,375
235,32092,1618.25,0
235,32093,2195.5,0
235,34089,88.5,0
235,33762,21,30
235,10411,2.75,0
235,30186,1302,0
235,35487,310.75,1
235,22319,575,2
235,22320,397.5,0
235,22406,2430,2
235,35784,299,18
235,34906,30.5,0
235,33794,682.5,0
235,40307,14.75,13
235,34356,411.75,0
235,34247,557,0
235,34546,690,0
235,21840,134,22
235,69340,16.5,0
235,22814,40,102
235,35191,132.75,0
235,33707,167.5,32
235,32224,135,26
235,21298,490,1
235,22384,300,0
235,13040,320,0
235,30800,480.25,0
235,31274,955,18
235,12946,834.75,0
235,12853,670.8,0
235,58014,503,4
235,33674,482,2
235,10515,137.5,3
235,10517,151.5,1
235,10518,151.5,3
235,31071,310,0
235,32701,1313,0
235,12341,2831,0
235,33746,1725,0
235,22756,551,0
235,10456,235,3
235,31017,345,43
235,33389,192.75,39
235,32216,132.75,58
235,59089,15,0
235,22081,26.5,0
235,10507,7.25,0
235,22419,26.8,0
235,58829,15.2,45
235,22077,39.3,172
235,10203,20.25,130
235,22098,17,0
235,22099,26,0
235,11742,18.5,107
235,58828,25,60
235,35334,23.25,0
235,35335,58.25,0
235,70400,136.5,17
235,12583,50,49
235,33463,902,0
235,57022,271,0
235,56252,330,6
235,33203,43.75,30
235,40338,59.75,0
235,20628,142.2,1
235,22510,195,0
235,13098,248,11
235,12348,2042,1
235,12960,2353,0
235,34611,1788.25,0
235,12412,886.75,4
235,12468,972,0
235,21615,40.75,508
235,30348,38.75,8
235,12474,78.75,120
235,59001,2.5,466
235,59087,49,0
235,34966,80,1383
235,21455,49.5,212
235,12674,18.25,7
235,59068,25,0
235,30346,22.5,0
235,33177,1517.9,0
235,66031,25.75,0
235,12363,32.25,100
235,13208,15.5,100
235,40575,628.6,0
235,13146,220.5,15
235,34223,55.75,0
235,56438,30.25,40
235,56436,54.5,54
235,58209,25,30
235,58345,39,244
235,69188,675,0
235,11847,51.5,0
235,57591,37,0
235,57516,801,0
235,60333,39,0
235,21674,35,36
235,86402,31.75,17
235,81000,295,6
235,44386,375,3
235,45516,283,2
235,84913,283,5
235,44356,99,6
235,51554,450,0
235,22546,80,26
235,21867,525,4
235,21234,96,53
235,60833,190,0
235,70456,157.5,1
235,32989,145,5
235,32767,268,1
235,51390,45,0
235,21632,147,81
235,21333,153.5,11
235,30026,190,7
235,34141,104,13
235,22363,121.5,0
235,33117,172.5,0
235,34817,58.8,0
235,59514,285,0
235,12974,106,0
235,34054,118,0
235,10983,450,0
235,58830,198,0
235,30795,429,28
235,61696,300,0
235,64488,730,0
235,31061,445,29
235,41298,110,145
235,61695,400,0
235,56453,660,0
235,64813,49,0
235,33804,248.75,0
235,22235,302.5,0
235,22561,200,0
235,66174,375,0
235,66155,153,0
235,68439,200,0
235,68321,600,1
235,59227,400,0
235,59214,590,4
235,35052,290,0
235,57915,240,0
235,57679,195,0
235,57288,1080,0
235,56409,180,0
235,56393,340,4
235,66250,200,4
235,65844,360,0
235,64241,285,0
235,68941,930,2
235,56860,330,31
235,57777,214,10
235,56406,195,3
235,55079,450,0
235,54751,400,11
235,66167,165,8
235,58069,300,27
235,58019,150,0
235,53145,15,0
235,22057,280,10
235,22587,135,0
235,34659,87,17
235,69495,180,0
235,34687,147,14
235,22256,51,4
235,35097,862.5,0
235,43444,218,0
235,54510,163,0
235,34840,455,4
235,57754,120,2
235,32828,954,2
235,70120,95,0
235,70082,19,0
235,70095,19,0
235,70111,199,0
235,70209,169,0
235,70211,166.5,0
235,70119,79,0
235,12959,230,11
235,35190,40,65
235,33656,281,50
235,10531,391.75,4
235,33438,77,67
235,61261,412,21
235,33194,61,0
235,22188,37.5,0
235,20156,235,10
235,69530,73,7
235,34144,177.5,0
235,21868,82,17
235,21869,154.5,41
235,21744,69.5,8
235,20642,88,0
235,12411,758.75,10
235,40982,1293,2
235,22385,467,6
235,20602,211.5,0
235,21698,290,14
235,60828,31.25,76
235,65416,172,0
235,59012,188,0
235,56862,79.25,6
235,44352,209,0
235,60374,42,88
235,60309,35,128
235,52385,34.5,137
235,20439,170,0
235,57315,80,0
235,34471,143,0
235,22544,50,0
235,33807,100,42
235,21833,81.75,13
235,21471,405,8
235,21296,240,67
235,22491,80,0
235,34830,18.75,0
235,33075,104,137
235,32382,409,2
235,11410,318.25,0
235,11429,137.5,0
235,11030,168,12
235,10070,421,0
235,35098,112.75,12
235,35003,173.75,14
235,11241,156,0
235,21864,173,15
235,10631,275,6
235,21940,32.5,3
235,10635,160,3
235,35004,198.5,19
235,59019,150,0
235,58450,60,0
235,33392,144.75,68
235,33720,100.75,13
235,40949,397.5,4
235,63240,115.5,0
235,72999,188,0
235,22347,100,0
235,22216,35,18
235,21818,87.5,6
235,21073,210,117
235,21928,125,26
235,21539,194,41
235,92608,79,0
235,10803,540,14
235,56776,240,3
235,10611,83,6
235,30604,572.5,18
235,66317,98,0
235,34755,575,7
235,10612,147,8
235,55271,137,4
235,10377,248.5,0
235,10077,560,0
235,21834,165.5,9
235,21832,124.5,30
235,10029,185,0
