StoreID,SKU,RSP,Stock_On_Hand
470,40907,26,6
470,30763,655,1
470,22592,148,0
470,22591,89,39
470,35039,6,40
470,34033,85,0
470,57568,20,0
470,33089,70,0
470,33067,70,0
470,12978,69,0
470,33437,77,0
470,33248,19,0
470,56403,6,26
470,10530,213,0
470,34283,70,7
470,31646,154,0
470,34610,70,0
470,57462,54,0
470,33059,70,83
470,33058,70,0
470,61264,131,16
470,61263,200,2
470,30647,6,0
470,10532,126,5
470,33195,52,0
470,33196,54,0
470,12975,52,1
470,67179,36,0
470,57559,10,2
470,12881,321,0
470,21963,5,7
470,30786,18,2
470,21001,7,224
470,20287,8,117
470,56636,21,3
470,56981,55,0
470,65206,16,2
470,34280,218,20
470,22272,6,81
470,56181,23,42
470,56094,31,0
470,21742,72,94
470,21870,287,15
470,68701,75,4
470,58373,230,0
470,31275,398,2
470,30803,393,1
470,31194,199,5
470,31100,465,0
470,11628,665,0
470,22456,291,316
470,59007,275,0
470,35111,501,2
470,21550,291,1
470,21549,222,7
470,31486,215,14
470,31485,110,0
470,30251,384,0
470,34497,284,0
470,34587,281,0
470,33451,228,0
470,34137,1579,0
470,41268,81,8
470,35183,6,0
470,60836,41,0
470,59488,208,0
470,60805,21,0
470,59364,88,0
470,35182,7,0
470,13072,7,0
470,34843,123,7
470,53895,29,97
470,58942,112,1
470,22239,255,1459
470,58660,51,6
470,58003,116,0
470,58000,95,4
470,57438,109,2
470,56905,90,0
470,22237,8,0
470,52535,218,0
470,50184,73,5
470,58505,129,77
470,60648,61,156
470,60373,56,9
470,11504,87,4
470,60824,98,7
470,56748,65,14
470,34004,218,0
470,69033,121,8
470,40781,106,21
470,57776,80,60
470,52384,66,22
470,52383,119,4
470,69010,365,0
470,21095,2,0
470,34569,199,4
470,20989,3,220
470,22206,5,90
470,21369,12,0
470,35091,10,0
470,33731,251,0
470,31770,4,0
470,70081,19,2
470,70205,144,0
470,55922,30,0
470,70116,49,0
470,12021,31,0
470,11503,91,0
470,34143,72,1
470,70097,29,0
470,70113,79,0
470,32775,37,0
470,10879,10,0
470,22348,9,0
470,21702,84,2
470,22134,12,112
470,21845,128,15
470,21844,81,100
470,21042,8,2766
470,30592,26,60
470,33709,135,19
470,12394,85,0
470,12395,8,36
470,35100,86,9
470,22407,48,0
470,21251,34,11
470,35096,39,58
470,34561,103,0
470,20459,16,35
470,21711,4,0
470,11344,22,0
470,34091,10,0
470,58358,7,3
470,22294,30,0
470,62955,52,0
470,21656,352,0
470,22545,156,0
470,12973,199,0
470,13042,450,0
470,11405,176,0
470,34134,16,0
470,11430,254,0
470,33116,70,0
470,21620,6,140
470,10812,5,0
470,59020,94,0
470,35531,157,0
470,12760,43,0
470,12932,60,0
470,11435,260,0
470,10067,338,28
470,35533,13,0
470,61262,675,0
470,35535,178,0
470,35534,125,0
470,35530,105,0
470,33549,8,0
470,33479,112,12
470,90764,106,14
470,33521,193,0
470,35110,109,0
470,13032,305,193
470,12463,35,0
470,56739,132,2
470,33478,160,0
470,33393,206,9
470,34614,147,0
470,51560,139,0
470,51557,210,73
470,45001,70,0
470,22075,158,5
470,41383,160,18
470,21747,435,9
470,34552,703,0
470,60900,11,3
470,22388,73,0
470,10574,796,0
470,11240,106,0
470,10669,97,9
470,10668,143,101
470,10666,121,52
470,10636,109,4
470,10632,104,460
470,32818,192,0
470,32307,277,0
470,10069,48,0
470,10068,195,5
470,72991,288,20
470,69268,74,54
470,22386,48,6
470,31173,485,7
470,33733,485,0
470,20581,8,0
470,11896,827,0
470,57851,102,0
470,90609,172,0
470,21863,106,0
470,21639,106,48
470,57159,145,15
470,56738,102,63
470,21913,108,5
470,65415,99,0
470,21872,109,0
470,22144,6,178
470,20862,7,0
470,22089,7,46
470,60372,97,12
470,65420,80,5
470,33552,174,15
470,21927,129,100
470,58661,81,14
470,12821,232,33
470,20717,11,24
470,56253,86,0
470,55327,137,0
470,13079,102,0
470,69528,130,3
470,13074,24,0
470,60370,324,0
470,20370,83,6
470,12041,274,0
470,56395,352,208
470,33325,126,56
470,12820,360,770
470,12818,10,77
470,40780,222,179
470,40779,39,8
470,93959,131,57
470,40778,64,13
470,12819,12,352
470,12816,84,0
470,60371,172,2
470,66318,99,0
470,12722,18,0
470,55402,23,2
470,66098,13,0
470,58912,158,0
470,56375,202,0
470,22023,3,30
470,10379,137,0
470,69042,145,1
470,69041,200,5
470,68337,220,0
470,68336,130,52
470,67475,9,66
470,67446,8,1
470,34142,59,19
470,35595,63,0
470,32487,9,0
470,56790,10,0
470,56469,299,0
470,56334,12,242
470,34140,210,1
470,34452,257,0
470,10547,10,0
470,55273,355,1
470,55272,201,3
470,55270,162,1
470,55269,110,0
470,53067,25,0
470,51587,19,58
470,21847,69,20
470,51133,110,0
470,41665,5,1
470,63266,4,0
470,22387,77,35
470,21831,81,6
470,21261,302,50
470,21899,331,35
470,58157,20,1
470,21242,182,15
470,21547,335,25
470,22558,585,109
470,22484,19,314
470,59592,161,1
470,20373,165,0
470,56093,23,110
470,21801,260,8
470,13043,605,0
470,12854,311,0
470,22519,63,0
470,32094,95,2
470,12197,30,30
470,10893,19,56
470,33551,144,191
470,10564,16,410
470,10672,6,15
470,22346,10,30
470,41382,112,3
470,12889,15,0
470,12369,159,9
470,12523,37,0
470,12198,24,109
470,35099,160,33
470,10044,65,138
470,22243,222,1
470,12368,105,0
470,12752,13,10
470,12532,120,10
470,34634,47,0
470,69529,91,0
470,22468,111,6
470,35051,206,0
470,22515,64,0
470,31143,190,0
470,22421,14,30
470,22414,200,0
470,21757,172,6
470,69135,399,0
470,21197,23,45
470,21998,277,0
470,12876,112,104
470,54108,32,8
470,66781,124,25
470,50685,31,8
470,50205,70,5
470,60827,21,4
470,57850,142,3
470,54296,56,6
470,57510,34,3
470,52739,74,6
470,60375,50,24
470,60346,52,0
470,10528,304,19
470,10529,202,0
470,43811,3,8
470,34517,254,5
470,10524,310,0
470,32981,47,0
470,61269,129,6
470,10526,71,2
470,10525,278,0
470,30096,145,0
470,30095,145,0
470,21563,17,220
470,21562,17,5
470,21411,16,74
470,10492,689,1
470,20431,195,11
470,32647,357,0
470,54658,23,0
470,55315,217,2
470,10066,145,2
470,51565,511,0
470,21754,341,15
470,33601,98,0
470,58704,550,0
470,10486,233,0
470,30780,401,0
470,21115,6,0
470,31566,179,0
470,40950,38,76
470,51555,14,0
470,52662,124,0
470,52661,122,0
470,21866,129,15
470,21871,157,18
470,54138,135,8
470,20682,13,94
470,11227,17,30
470,32495,556,127
470,32496,838,2
470,54377,13,3
470,12358,138,0
470,32881,171,0
470,12837,309,0
470,22105,40,0
470,30687,156,8
470,56919,23,48
470,21140,8,471
470,41306,8,1742
470,22202,41,0
470,54139,185,11
470,22560,16,6
470,59906,35,0
470,13231,31,0
470,70530,16,58
470,70531,26,0
470,13232,17,0
470,22127,56,230
470,21875,38,25
470,34550,9,1
470,61169,6,0
470,59537,6,35
470,56798,7,0
470,10614,446,6
470,57160,175,22
470,33326,199,11
470,22543,91,0
470,21865,114,38
470,22589,84,0
470,31473,273,718
470,12877,103,0
470,12346,20,0
470,21344,10,53
470,33165,10,28
470,34656,119,0
470,22379,215,100
470,21962,332,0
470,61194,3,0
470,35162,256,0
470,22337,105,2
470,34418,24,0
470,61115,16,0
470,22482,5,1210
470,56779,228,2
470,56777,143,0
470,34624,406,4
470,68568,15,0
470,65295,6,0
470,65293,10,0
470,51581,10,0
470,41667,6,0
470,61698,10,0
470,60914,7,88
470,10615,7,7
470,22038,170,1
470,33160,388,0
470,33132,31,3
470,51553,15,0
470,21841,132,10
470,51129,19,0
470,65021,51,0
470,61694,184,4
470,12558,88,0
470,58965,379,5
470,58966,192,0
470,58967,16,0
470,21902,157,6
470,11720,20,16
470,13036,18,1
470,13037,49,200
470,21828,85,2
470,56788,218,0
470,31106,47,0
470,30997,31,12
470,61117,356,24
470,21814,176,23
470,21379,818,0
470,31004,17,491
470,32716,12,40
470,34487,269,0
470,66061,247,0
470,65276,284,2
470,12784,763,0
470,57052,874,0
470,10252,1250,0
470,34829,843,110
470,34889,3812,0
470,13003,744,0
470,43815,51,10
470,58271,759,0
470,30510,1919,0
470,22185,608,60
470,40231,30,0
470,21630,228,234
470,21370,817,0
470,20662,189,0
470,21650,486,0
470,65123,365,124
470,42120,14,0
470,12775,176,0
470,43651,45,0
470,22156,22,0
470,32679,357,0
470,32947,145,38
470,21925,81,2
470,22550,82,0
470,68453,60,0
470,60726,31,43
470,40376,25,1
470,22671,67,0
470,13243,97,0
470,12908,40,12
470,70529,28,0
470,44083,31,0
470,56384,13,0
470,56464,13,4
470,21695,23,18
470,12361,28,0
470,12375,43,1
470,12390,24,0
470,12391,43,180
470,34125,28,17
470,21964,21,0
470,32738,48,0
470,10909,21,7
470,12076,11,4
470,33407,56,128
470,33455,25,2
470,34268,25,0
470,59344,8,0
470,32420,39,0
470,40309,10,0
470,33872,27,0
470,70398,6,0
470,22759,16,0
470,43636,20,2
470,67362,23,0
470,55036,8,54
470,20990,10,0
470,12872,33,0
470,22151,11,2238
470,55378,85,13
470,55609,360,0
470,57280,7,29
470,57520,62,0
470,58299,780,4
470,58300,760,0
470,58982,465,2
470,58987,330,0
470,58990,415,0
470,59951,6,0
470,55353,98,1
470,55717,1875,88
470,56479,650,8
470,60547,2145,55
470,61213,37,26
470,68333,9,0
470,68441,22,0
470,59244,18,0
470,53154,262,4
470,58576,38,4
470,59029,200,0
470,59910,298,200
470,60973,28,5
470,71080,156,40
470,73191,105,0
470,86293,52,0
470,12237,196,12
470,41214,139,0
470,43089,135,0
470,43185,150,0
470,54010,104,1
470,54011,104,6
470,54362,193,0
470,54533,132,5
470,57795,42,0
470,57846,38,8
470,58679,92,0
470,58718,306,0
470,59257,37,0
470,59273,265,0
470,59521,45,0
470,59540,153,0
470,59681,89,0
470,62961,88,0
470,64267,248,0
470,65224,130,175
470,65225,224,0
470,65969,153,0
470,65986,159,0
470,67510,274,16
470,67515,59,13
470,67632,161,154
470,67658,75,12
470,67833,161,6
470,69290,234,11
470,69300,175,0
470,70738,39,1
470,50037,28,9
470,58275,114,10
470,58461,118,2
470,60009,405,0
470,60010,405,0
470,63987,195,0
470,66901,20,0
470,67007,204,2
470,67064,18,5
470,67066,64,16
470,69026,437,2
470,73157,31,0
470,66656,6,3
470,67706,131,3
470,68468,164,0
470,69333,10,2
470,69503,9,0
470,69985,179,10
470,43318,60,0
470,43390,97,0
470,43397,97,0
470,54526,46,0
470,57594,209,4
470,57965,100,1
470,59222,174,63
470,59372,229,0
470,62999,78,0
470,63003,32,0
470,64092,73,0
470,65718,105,0
470,69457,25,10
470,57737,35,0
470,57826,275,0
470,57977,175,0
470,58166,317,22
470,58173,79,15
470,58178,167,34
470,59574,129,19
470,60159,212,11
470,64624,76,0
470,64630,119,8
470,64925,95,0
470,66645,61,0
470,66648,146,1
470,70484,165,0
470,12379,31,0
470,21576,774,0
470,21690,24,22
470,12564,30,89
470,32929,569,0
470,34414,10,0
470,56454,440,0
470,57936,245,0
470,12986,26,0
470,12799,17,11
470,34450,1839,0
470,33559,1124,108
470,33739,415,124
470,68360,234,2
470,12962,450,0
470,40306,21,0
470,58018,15,0
470,67882,29,2
470,30196,33,0
470,34309,630,3
470,55463,7,2
470,33590,370,3
470,30788,154,311
470,61250,39,0
470,20460,31,109
470,33732,334,39
470,58766,110,0
470,33052,27,0
470,35011,50,13
470,53877,49,1
470,22092,120,148
470,22034,120,77
470,34086,59,0
470,12988,935,152
470,57875,91,3
470,35552,150,86
470,44863,24,280
470,60673,32,0
470,21124,8,0
470,41280,6,6
470,35186,19,0
470,66165,17,0
470,68100,10,1
470,65323,9,0
470,64602,807,0
470,34312,497,0
470,59183,14,0
470,59090,15,0
470,58725,200,0
470,58480,19,3
470,58372,100,28
470,69184,999,0
470,22300,240,175
470,70096,59,0
470,70117,119,0
470,22240,107,3
470,66099,8,0
470,61356,52,1
470,52541,35,1
470,69063,104,0
470,59287,282,1
470,59286,78,2
470,58119,230,1
470,52831,270,0
470,60837,65,5
470,60838,111,29
470,60823,52,34
470,22518,4,0
470,33729,78,0
470,22335,50,0
470,21934,32,0
470,11644,11,0
470,10434,78,0
470,10071,19,0
470,21185,52,2322
470,33653,260,0
470,31471,22,0
470,34397,84,116
470,34801,155,1
470,10665,189,7
470,67685,79,0
470,13014,8,0
470,12917,8,0
470,11472,10,195
470,10802,19,0
470,59018,356,0
470,59017,188,0
470,59016,102,0
470,56903,19,0
470,20394,149,5
470,20369,286,4
470,21836,86,5
470,21839,120,0
470,21838,65,15
470,21835,54,7
470,33142,276,0
470,21903,148,9
470,22046,35,16
470,10892,19,85
470,22273,55,921
470,12531,96,0
470,22125,20,0
470,35160,105,10
470,59194,5,0
470,34644,23,0
470,10045,64,48
470,22242,110,2
470,34757,40,0
470,34716,34,0
470,12942,148,0
470,34496,58,0
470,12552,148,6
470,58705,8,0
470,31144,36,0
470,34106,147,299
470,61122,111,0
470,54107,20,3
470,66022,40,0
470,60308,81,0
470,10522,282,8
470,10527,169,0
470,61118,238,0
470,30993,681,0
470,64995,17,0
470,21779,115,0
470,31815,104,0
470,53000,9,9
470,21862,123,0
470,21641,14,13
470,32770,29,2
470,11533,138,2
470,68328,28,2
470,57320,86,1
470,34950,19,35
470,22096,131,7
470,22005,5,64
470,30515,33,0
470,10759,10,12
470,34082,232,3
470,61111,14,96
470,22313,4,0
470,30605,29,159
470,30065,31,0
470,34657,222,0
470,20907,22,0
470,40861,20,73
470,31357,55,0
470,31358,1239,0
470,31083,49,0
470,31084,1108,0
470,31085,630,0
470,31359,650,5
470,33754,105,0
470,12655,39,1
470,33840,82,0
470,33839,92,0
470,21850,289,48
470,40303,32,0
470,57898,266,39
470,34953,750,484
470,31785,210,0
470,61162,7,24
470,21299,383,6
470,34667,36,0
470,57197,31,0
470,12930,9,3
470,12953,110,0
470,21315,167,0
470,30076,528,18
470,55265,309,7
470,57311,25,1
470,12547,320,88
470,32315,512,10
470,12954,313,0
470,59300,270,0
470,22234,168,327
470,32890,1830,1
470,11232,1149,0
470,34888,782,0
470,55420,180,20
470,57173,891,1
470,66058,242,33
470,34152,10,0
470,10844,368,5
470,11384,180,0
470,11424,43,200
470,12905,350,0
470,30282,45,0
470,34850,288,11
470,34895,790,4
470,12931,50,0
470,32370,15,9
470,13038,294,100
470,34892,1701,0
470,41238,502,0
470,12576,243,0
470,34662,27,0
470,57813,47,0
470,20468,221,284
470,33759,510,0
470,11909,649,0
470,11910,649,0
470,10251,1250,0
470,10470,6155,0
470,11211,1529,0
470,11541,477,0
470,35050,160,0
470,30450,261,0
470,35058,3781,53
470,40929,363,0
470,13269,620,0
470,30049,966,0
470,33230,1764,0
470,33303,14253,0
470,33434,15500,0
470,34457,28125,106
470,30528,47,30
470,20249,24,129
470,33460,1250,0
470,31110,401,0
470,12312,2484,0
470,21760,2266,23
470,12928,2125,0
470,22050,1315,0
470,32536,3276,0
470,68213,150,0
470,21699,397,5
470,21700,470,7
470,31273,284,5
470,20698,18,0
470,22405,267,78
470,21781,129,1
470,31257,168,253
470,31252,19,4
470,55105,85,19
470,32795,234,0
470,21628,58,0
470,10493,118,1
470,32796,35,0
470,21609,343,62
470,10495,523,0
470,11593,321,0
470,11871,696,0
470,12313,348,0
470,20333,151,40
470,12310,66,20
470,57619,69,15
470,11542,185,0
470,12611,463,60
470,11414,925,0
470,40212,447,0
470,12010,324,0
470,12835,55,0
470,20332,91,4
470,21112,39,110
470,40213,403,0
470,21993,31,58
470,59267,660,2
470,67774,232,1
470,32759,1166,0
470,33498,650,3
470,33517,2203,0
470,34874,2000,0
470,69157,188,15
470,33423,28,137
470,11706,6,82
470,12596,6,0
470,32033,19,0
470,33186,46,9
470,22085,64,134
470,68127,31,0
470,12995,37,0
470,34898,3,0
470,61219,41,119
470,30045,836,50
470,32450,82,0
470,33338,137,0
470,12023,52,0
470,12999,22,0
470,22517,26,0
470,58744,8,0
470,12781,57,55
470,12186,37,0
470,11803,48,0
470,22404,72,0
470,69047,53,0
470,12843,131,0
470,61195,6,0
470,67528,45,0
470,21854,70,4
470,22184,37,336
470,33467,108,0
470,63228,4,2
470,22381,4,23
470,12567,31,0
470,13001,23,0
470,60107,18,0
470,35851,18,6
470,20051,72,163
470,55267,51,0
470,56067,33,3
470,21010,1836,528
470,12183,67,0
470,64605,792,3
470,58665,9,124
470,35559,84,577
470,57053,18,0
470,12212,15,0
470,58732,21,0
470,35068,45,0
470,12563,25,10
470,12805,27,106
470,12828,32,2
470,12159,13,0
470,12470,27,0
470,12888,51,0
470,68124,32,0
470,34201,39,0
470,56466,19,99
470,32374,30,0
470,32815,40,0
470,34385,23,45
470,34689,21,380
470,12572,27,148
470,13126,31,0
470,12662,38,285
470,21307,6,0
470,32994,106,0
470,61225,40,0
470,32507,12,0
470,32648,99,3
470,52856,8,4
470,59332,13,16
470,33413,33,0
470,34969,33,106
470,35703,39,13
470,32534,68,390
470,13060,25,0
470,56417,35,0
470,30591,31,351
470,21497,21,0
470,21573,28,21
470,58667,16,0
470,59293,16,25
470,34492,35,56
470,35181,9,13
470,70399,4,3
470,60427,22,1
470,35792,38,0
470,21343,33,37
470,21358,12,148
470,30599,18,356
470,22060,9,0
470,22183,28,0
470,22378,5,37
470,11225,8,0
470,11448,4,0
470,55705,13,3
470,33355,30,0
470,57205,32,0
470,57907,10,0
470,33757,33,0
470,34654,68,35
470,34826,42,0
470,12869,39,0
470,21280,23,123
470,30266,11,0
470,30925,8,116
470,32421,67,0
470,32422,105,0
470,34157,32,0
470,59331,9,1
470,13062,53,0
470,11840,6,0
470,13102,8,48
470,56245,20,72
470,13195,11,0
470,13277,11,200
470,12339,254,0
470,59448,44,0
470,59451,49,20
470,59452,53,11
470,61660,82,0
470,34859,1742,0
470,34863,1050,0
470,59067,140,0
470,59219,140,4
470,59220,72,8
470,59585,900,0
470,59691,900,2
470,22761,119,567
470,22812,120,4
470,22859,84,0
470,60310,75,68
470,70598,186,6
470,12169,16,0
470,13143,111,2
470,20049,29,79
470,21309,57,0
470,22818,7,0
470,22935,39,200
470,31622,10,0
470,33384,476,0
470,34660,4,0
470,35448,225,25
470,40225,458,0
470,65835,102,5
470,59993,205,46
470,60144,70,19
470,60145,70,19
470,60149,45,12
470,60348,299,0
470,60398,109,0
470,60565,350,0
470,60574,350,4
470,60596,450,0
470,60599,70,8
470,65616,108,2
470,67677,185,0
470,67802,78,4
470,67839,70,8
470,68327,51,0
470,70244,444,0
470,70964,345,6
470,22562,217,30
470,72899,23,12
470,72978,45,2
470,33025,374,0
470,34833,169,0
470,41409,128,0
470,53971,196,1
470,53976,96,0
470,56059,74,0
470,56061,43,7
470,60166,25,1
470,60324,72,97
470,60612,195,0
470,60964,76,0
470,66430,89,4
470,55612,90,0
470,55613,6,8
470,57171,34,7
470,66993,8,0
470,71547,40,14
470,86478,307,0
470,70063,225,12
470,73192,105,0
470,78134,115,0
470,71319,31,11
470,71377,31,19
470,72960,51,0
470,72961,51,0
470,72962,51,0
470,73195,66,0
470,77636,43,22
470,78067,19,0
470,80198,46,32
470,80372,22,9
470,81149,10,6
470,81438,42,0
470,81441,22,1
470,85952,68,16
470,85953,68,0
470,86035,68,0
470,86106,46,12
470,86142,56,26
470,86388,61,10
470,86401,10,0
470,86432,33,99
470,86433,19,13
470,91649,99,19
470,91650,110,7
470,10952,99,0
470,10953,99,19
470,11545,196,0
470,13137,700,0
470,21669,99,2
470,22494,110,11
470,22502,79,2
470,22509,46,10
470,34395,459,8
470,35339,1132,2
470,35750,145,12
470,40148,90,0
470,40167,186,0
470,42419,42,3
470,43082,100,0
470,43161,175,0
470,43178,110,0
470,43179,110,0
470,43184,150,0
470,43211,110,0
470,45254,42,0
470,45428,42,0
470,45570,198,11
470,45571,198,0
470,10516,204,7
470,12560,176,52
470,12907,76,9
470,13209,188,0
470,22706,138,6
470,44139,87,2
470,52054,113,1
470,54227,61,0
470,54292,57,5
470,57477,30,0
470,59982,55,0
470,60652,50,1
470,67012,23,1
470,67016,21,0
470,67883,32,0
470,68481,90,1
470,68776,34,10
470,91991,48,0
470,10523,173,0
470,12759,43,0
470,12964,54,0
470,13080,54,0
470,22141,81,1
470,33162,70,0
470,50183,49,9
470,52737,57,0
470,54068,128,2
470,57511,29,0
470,57956,51,4
470,59893,7,0
470,60349,34,3
470,60804,54,0
470,60806,34,49
470,60807,78,16
470,61358,25,9
470,65419,42,1
470,68163,495,200
470,50315,101,14
470,51157,49,8
470,51720,65,0
470,54012,136,7
470,54203,105,10
470,54725,72,12
470,55090,101,0
470,55900,151,10
470,56572,169,14
470,56841,61,1
470,56842,61,6
470,56856,141,0
470,58062,183,0
470,58093,37,21
470,58292,158,12
470,59236,185,0
470,59240,136,10
470,59241,55,6
470,59242,136,8
470,59275,222,5
470,59454,213,26
470,59484,269,7
470,59682,89,1
470,59791,500,0
470,59816,80,11
470,60624,399,2
470,60627,125,2
470,60796,39,8
470,60859,56,25
470,60860,96,4
470,61720,237,1
470,62823,140,1
470,65516,164,15
470,65730,164,0
470,66335,160,3
470,66403,223,24
470,66444,114,1
470,67310,256,14
470,67387,245,0
470,67835,271,12
470,68205,38,3
470,68376,320,7
470,68896,72,12
470,68917,278,56
470,69115,95,3
470,69153,164,0
470,69287,119,0
470,69480,49,4
470,69573,297,14
470,69594,230,0
470,69964,99,3
470,70444,608,0
470,43970,66,0
470,54537,47,2
470,54791,33,3
470,54792,123,5
470,55302,133,4
470,55827,62,0
470,57527,91,6
470,57528,229,18
470,58273,97,0
470,58377,92,0
470,58383,336,0
470,58500,220,31
470,58820,43,3
470,58822,95,0
470,58824,14,0
470,58825,11,0
470,58826,20,0
470,58960,170,35
470,67274,185,5
470,68560,16,1
470,69029,430,2
470,69031,396,6
470,69050,395,8
470,69515,616,16
470,69516,615,3
470,69565,199,0
470,69871,87,0
470,69968,414,0
470,70321,31,0
470,70339,59,0
470,70344,17,0
470,70361,63,0
470,59885,38,1
470,85855,10,74
470,34353,450,0
470,34462,182,0
470,34798,310,0
470,35214,526,1
470,54628,22,1
470,59798,182,0
470,69424,10,0
470,69504,160,0
470,45578,19,130
470,55642,60,0
470,55645,50,0
470,55648,50,0
470,55650,150,0
470,55660,150,0
470,56938,37,0
470,58762,199,0
470,58764,24,3
470,59224,174,0
470,59374,21,13
470,68712,46,0
470,68961,37,67
470,69056,263,3
470,69148,200,0
470,69562,149,0
470,69598,148,6
470,69599,42,0
470,70512,138,16
470,70700,79,3
470,70965,107,4
470,91821,99,2
470,92396,108,0
470,95899,139,3
470,11925,212,0
470,12654,395,0
470,22402,177,0
470,41500,79,30
470,55073,41,3
470,55280,71,8
470,58537,152,1
470,58681,48,4
470,58771,73,5
470,58933,171,0
470,59438,418,24
470,59999,199,4
470,60392,69,0
470,60395,146,3
470,67696,600,0
470,68111,500,0
470,68536,74,4
470,68963,20,9
470,68976,65,48
470,69589,198,0
470,21691,29,6
470,65339,37,37
470,55839,21,12
470,10204,114,0
470,12466,23,166
470,10687,69,78
470,12850,31,0
470,32525,16,15
470,32092,1618,0
470,32093,2195,6
470,34089,88,0
470,33762,21,0
470,10411,2,0
470,30186,1302,28
470,35487,310,0
470,22319,575,0
470,22320,397,0
470,22406,2430,5
470,35784,299,0
470,34906,30,3
470,33794,682,0
470,40307,14,0
470,34356,411,1
470,34247,557,0
470,34546,690,0
470,21840,134,17
470,69340,16,0
470,22814,40,0
470,35191,132,34
470,33707,167,28
470,32224,135,6
470,21298,490,4
470,22384,300,599
470,13040,320,0
470,30800,480,0
470,31274,955,46
470,12946,834,0
470,12853,670,0
470,58014,503,0
470,33674,482,0
470,10515,137,1
470,10517,151,6
470,10518,151,2
470,31071,310,0
470,32701,1313,0
470,12341,2831,4
470,33746,1725,0
470,22756,551,0
470,10456,235,8
470,31017,23,0
470,33389,192,0
470,32216,132,0
470,59089,15,0
470,22081,26,260
470,10507,7,0
470,22419,26,0
470,58829,15,0
470,22077,39,88
470,10203,20,0
470,22098,17,2
470,22099,26,0
470,11742,18,0
470,58828,25,0
470,70400,136,0
470,12583,50,10
470,33463,902,0
470,57022,271,0
470,56252,330,5
470,33203,43,0
470,40338,59,0
470,20628,11,176
470,22510,39,15
470,13098,31,2
470,12348,2042,0
470,12960,2353,488
470,34611,1788,0
470,12412,886,0
470,12468,972,0
470,21615,40,0
470,30348,38,100
470,12474,78,167
470,59001,2,71
470,59087,49,0
470,34966,80,0
470,21455,49,65
470,12674,18,0
470,59068,25,1
470,30346,22,0
470,33177,1517,119
470,66031,25,5
470,12363,32,117
470,13208,15,0
470,40575,628,9
470,13146,220,0
470,34223,55,0
470,56438,30,33
470,56436,54,0
470,58209,25,0
470,58345,39,0
470,69188,675,4
470,11847,51,0
470,57591,37,0
470,57516,801,0
470,21674,35,6
470,86402,31,0
470,81000,295,0
470,44386,375,3
470,45516,283,1
470,84913,283,5
470,44356,99,5
470,51554,22,0
470,22546,80,0
470,21867,525,29
470,21234,96,255
470,60833,9,16
470,70456,5,3
470,32989,7,0
470,32767,268,0
470,51390,2,0
470,21632,210,0
470,21333,153,2
470,30026,9,0
470,34141,130,5
470,22363,121,133
470,33117,172,33
470,34817,58,5
470,59514,4,5
470,12974,106,7
470,34054,118,0
470,10983,450,7
470,58830,198,0
470,30795,71,6
470,61696,15,0
470,64488,36,0
470,31061,22,0
470,41298,5,241
470,61695,20,0
470,56453,33,75
470,64813,2,0
470,33804,248,0
470,22235,30,4
470,66174,375,7
470,66155,4,0
470,68439,10,3
470,68321,30,0
470,59227,20,0
470,59214,29,100
470,35052,14,0
470,57915,12,147
470,57679,6,0
470,57288,36,6
470,56409,6,0
470,56393,17,0
470,66250,10,0
470,65844,12,0
470,64241,14,0
470,68941,31,2
470,56860,16,7
470,57777,214,28
470,56406,6,0
470,55079,15,0
470,54751,20,19
470,66167,165,76
470,58069,300,0
470,58019,150,0
470,53145,15,4
470,22057,14,173
470,22587,6,0
470,34659,87,21
470,69495,6,91
470,34687,7,0
470,22256,2,46
470,35097,862,0
470,43444,218,0
470,54510,163,1
470,34840,455,5
470,57754,6,22
470,32828,954,0
470,70120,95,0
470,70082,19,0
470,70095,19,0
470,70111,199,0
470,70209,169,0
470,70211,166,2
470,70119,79,0
470,12959,11,0
470,35190,40,31
470,33656,281,0
470,10531,391,14
470,33438,77,17
470,61261,412,27
470,33194,61,0
470,22188,37,0
470,20156,11,0
470,69530,73,0
470,34144,177,0
470,21868,82,2
470,21869,154,13
470,21744,69,18
470,20642,88,71
470,12411,758,0
470,40982,1293,0
470,22385,467,0
470,20602,211,0
470,21698,290,94
470,60828,31,34
470,65416,172,0
470,59012,188,0
470,56862,79,0
470,44352,209,0
470,60374,42,20
470,60309,35,51
470,52385,34,32
470,20439,8,1
470,57315,80,0
470,34471,143,0
470,22544,50,0
470,33807,5,0
470,21833,81,16
470,21471,20,383
470,21296,12,0
470,22491,80,0
470,34830,18,0
470,13044,350,0
470,33075,104,120
470,32382,409,0
470,11410,318,0
470,11429,137,20
470,11030,8,0
470,10070,421,0
470,35098,112,0
470,35003,173,25
470,11241,156,0
470,21864,173,68
470,10631,13,0
470,21940,32,0
470,10635,160,2
470,35004,283,12
470,59019,150,0
470,58450,60,7
470,33392,144,305
470,33720,100,64
470,40949,13,0
470,63240,115,267
470,72999,188,1
470,22347,5,0
470,22216,35,474
470,21818,87,21
470,21073,10,0
470,21928,125,37
470,21539,194,0
470,92608,79,1
470,10803,18,0
470,56776,240,0
470,10611,83,1
470,30604,57,657
470,13061,188,0
470,66317,98,0
470,34755,28,0
470,10612,147,3
470,55271,137,2
470,10377,248,4
470,10077,28,0
470,21834,165,15
470,21832,124,2
