StoreID,SKU,RSP,Stock_On_Hand
663,58718,306,2
663,59257,37,0
663,59273,265,1
663,59681,89.75,0
663,62961,88,0
663,64267,248.5,0
663,65224,130.5,0
663,65225,224,2
663,65969,153,7
663,65986,159,0
663,67510,274.5,0
663,67515,59.75,6
663,67632,161,0
663,67658,75,0
663,67833,161,2
663,69300,175,3
663,70738,39,0
663,50037,28.5,5
663,58275,114.5,10
663,58461,118,3
663,60009,405.5,3
663,60010,405.5,2
663,63987,195,0
663,66901,20.5,3
663,67007,204,5
663,67064,18,7
663,67066,64,8
663,69026,437.5,2
663,73157,378,0
663,59828,179,0
663,66656,39,0
663,67706,131.75,0
663,69333,63,4
663,69503,54,0
663,69864,249,0
663,69985,179,0
663,43390,97.5,1
663,43397,97.5,2
663,54526,46.5,0
663,57594,209,0
663,57965,100.5,0
663,59222,174,6
663,59372,229,0
663,62999,78.5,0
663,64092,73,15
663,65718,105,0
663,69457,25,25
663,57737,35.5,8
663,57826,275,0
663,57977,167,3
663,58166,317,13
663,58173,79.75,3
663,59574,129,0
663,60159,212.5,1
663,64624,76.5,0
663,64630,119,0
663,64925,95,2
663,66645,61,2
663,66648,146,8
663,70484,165,1
663,12379,31.5,506
663,21576,774,10
663,21690,24,97
663,12564,30.5,64
663,34414,10,256
663,57936,245,9
663,12986,26.75,94
663,12799,17.25,36
663,33739,415.8,0
663,68360,234.25,37
663,40306,21.75,0
663,58018,15,10
663,67882,29.25,50
663,30196,33.75,115
663,33590,370,0
663,30788,154,10
663,61250,39.5,0
663,20460,31.25,381
663,33732,334.25,0
663,58766,110,2
663,33052,27.25,0
663,35011,50,10
663,53877,49,267
663,22092,120,0
663,22034,120.75,3
663,57875,91,0
663,21124,175,14
663,41280,125,7
663,35186,382.5,5
663,66165,337.5,3
663,68100,200,2
663,65323,189,0
663,34312,497.75,0
663,58725,200,0
663,58480,380,3
663,58372,100,1
663,69184,999.75,0
663,22300,240,0
663,70096,59,0
663,70117,119,0
663,22240,107,0
663,66099,170,0
663,61356,52.5,7
663,52541,35,0
663,69063,104,0
663,59287,282,0
663,59286,78,0
663,58119,230,1
663,52831,270,4
663,60837,65.25,13
663,60838,111.5,17
663,60823,52,16
663,22518,90,0
663,33729,78.25,0
663,22335,50,4
663,21934,32,0
663,11644,235,21
663,10434,78,0
663,10071,19.5,0
663,21185,52.5,0
663,33653,260.25,0
663,31471,445,20
663,34397,84,48
663,34801,155.75,20
663,10665,189.5,44
663,67685,79,0
663,13014,160,0
663,12917,165,6
663,11472,210,0
663,10802,577.5,2
663,59018,356,0
663,59017,188,0
663,59016,102,0
663,56903,390,9
663,20394,149,6
663,20369,286.75,4
663,21836,86.25,15
663,21839,120.75,2
663,21838,65,1
663,21835,54.5,13
663,33142,276.75,15
663,21903,148.75,5
663,22046,35,0
663,10892,195,1
663,22273,386.75,2
663,12531,96,59
663,22125,400,0
663,35160,105.75,0
663,34644,186,9
663,10045,64.75,0
663,22242,110,0
663,34757,202.5,0
663,34716,170,0
663,12942,148,0
663,34496,58.5,0
663,12552,148,52
663,58705,160,40
663,31144,735,6
663,34106,147,11
663,61122,111.25,23
663,54107,20,6
663,66022,40,9
663,60308,81,14
663,10522,282,0
663,10527,169.5,12
663,61118,238.25,0
663,30993,681,8
663,64995,350,0
663,21779,115.75,4
663,31815,1040,0
663,53000,9,72
663,21862,123.25,8
663,21641,14.25,142
663,32770,29.5,0
663,57320,86,0
663,34950,19.25,410
663,22096,131,3
663,30515,335,5
663,10759,205,11
663,34082,208.75,2
663,22313,80,5
663,30605,580,8
663,30065,630,0
663,34657,222.25,47
663,20907,22.15,339
663,40861,20,0
663,31357,55.25,0
663,31358,1239,5
663,31083,49,0
663,31359,650.5,1
663,12655,39.75,0
663,13205,48.5,0
663,21850,289,5
663,40303,32.75,0
663,21299,383,0
663,34667,36,60
663,12953,110,0
663,21315,167.5,0
663,30076,528,0
663,55265,309.6,0
663,12547,320,3
663,32315,512,0
663,22234,168,27
663,55420,180,0
663,34152,10.1,0
663,11384,180,21
663,11424,43.25,0
663,13038,294,0
663,11211,1529,0
663,11541,477,0
663,13269,620,0
663,30049,966,0
663,30528,47,5
663,20249,24.5,210
663,12312,2484.25,0
663,21699,397,3
663,21700,470.25,8
663,31273,284.55,4
663,20698,18,58
663,22405,267.5,7
663,21781,129.75,3
663,31257,168,0
663,31252,19,0
663,55105,85,0
663,21628,58.75,0
663,11593,321.45,0
663,20333,151,90
663,12310,66.5,10
663,57619,69.5,103
663,12611,463,2
663,11414,925,0
663,12010,324.75,0
663,12835,55,0
663,20332,91.75,0
663,21993,31.75,0
663,33423,28.25,187
663,11706,6.75,586
663,12596,6,0
663,32033,19.5,0
663,33186,46.25,0
663,22085,64.25,61
663,34898,3.75,0
663,61219,41.5,0
663,30045,836.75,9
663,13311,49,0
663,22517,26.8,0
663,12781,57.75,100
663,12186,37.3,60
663,22404,72.75,53
663,12843,131,12
663,21854,70,60
663,22184,37.8,90
663,63228,4.6,511
663,22381,4.35,477
663,12567,31.5,116
663,13001,23.75,218
663,60107,18.5,16
663,35851,18,534
663,20051,72,20
663,56067,33.6,63
663,12183,67.25,0
663,35559,84.25,25
663,57053,18.25,150
663,12212,15.35,90
663,58732,21.5,518
663,12563,25,11
663,12805,27.75,10
663,12828,32.75,90
663,12159,13.5,0
663,12470,27.05,386
663,12888,51.5,10
663,34385,23.75,0
663,34689,21.75,59
663,12572,27,90
663,12662,38,35
663,21307,6.5,0
663,32994,106,60
663,61225,40.5,0
663,32648,99.75,0
663,59332,13.5,60
663,33413,33.95,56
663,34969,33,56
663,35703,39,35
663,56417,35,302
663,30591,31,258
663,21497,21.5,0
663,21573,28.6,0
663,58667,16.25,370
663,34492,35,0
663,35181,9.5,0
663,70399,4.7,29
663,60427,22.5,44
663,21343,33.6,114
663,21358,12.15,1436
663,30599,18.25,1470
663,22060,9.85,0
663,22183,28.75,1327
663,22378,5.75,100
663,11225,8.25,0
663,11448,4.8,0
663,55705,13.75,83
663,33355,30.25,31
663,57205,32.75,111
663,57907,10,437
663,34654,68.5,155
663,34826,42.25,123
663,12869,39,210
663,21280,23.6,49
663,30925,8.75,44
663,34157,32,60
663,59331,9.75,143
663,13062,53.5,86
663,11840,6.5,100
663,13102,8,100
663,56245,20.25,54
663,13195,11.5,120
663,13277,11.5,0
663,12339,254,6
663,59448,44.65,9
663,59451,49.15,8
663,59452,53.5,8
663,61660,82.25,8
663,59067,140.75,5
663,59219,140.75,12
663,59220,72,9
663,59585,900,2
663,59691,900,0
663,22761,119.25,0
663,22812,120,0
663,22859,84,0
663,60310,75,19
663,70598,186,0
663,12169,16,173
663,13143,111,0
663,20049,580,12
663,22818,210,0
663,22935,39,0
663,31622,205,3
663,35448,225,0
663,35669,246,0
663,40225,458,8
663,59993,205,1
663,60144,70,4
663,60145,70,0
663,60149,45,4
663,60398,109,0
663,60565,350,0
663,60574,350,0
663,60599,70,0
663,65616,108,0
663,67677,185.5,1
663,67802,78.75,4
663,67839,70,13
663,68327,51.5,3
663,70244,444,0
663,70964,345,0
663,22562,217,0
663,72899,117.5,2
663,33025,374.25,3
663,34833,169.75,1
663,53971,196,0
663,53976,96,0
663,56059,74,1
663,56061,43,2
663,60166,25.5,27
663,60324,99,12
663,60612,195,14
663,60964,76,4
663,66430,89.5,7
663,55612,90,3
663,55613,195,7
663,57171,34.5,2
663,66993,200,0
663,71547,40,0
663,86478,307,5
663,70063,225.5,5
663,73192,105,0
663,78134,115.5,5
663,71319,31,0
663,71377,31,0
663,72960,51.25,0
663,72961,51.25,2
663,72962,51.25,0
663,73195,66,0
663,77636,43,0
663,78067,19,0
663,80198,36,30
663,80372,22,0
663,81149,10,0
663,81438,33,0
663,81441,22,0
663,85952,68,0
663,85953,68,0
663,86035,68.5,0
663,86106,46,0
663,86142,46.5,4
663,86401,10,0
663,86432,33,0
663,86433,19.5,0
663,91649,99,11
663,91650,110.5,13
663,10952,99.5,0
663,10953,99.5,0
663,11545,196,1
663,13137,700,6
663,21669,99.25,12
663,22494,110,3
663,22502,79.5,17
663,22509,46,5
663,34395,459,0
663,40148,90,0
663,40167,186,0
663,42419,42,8
663,43178,110,0
663,43179,110,2
663,43184,150,0
663,43211,110,0
663,45570,198,0
663,45571,198,2
663,10516,153,0
663,12560,176,7
663,12907,76.5,11
663,13209,188.5,0
663,22706,138,1
663,44139,87,0
663,52054,113,5
663,54227,61.5,13
663,54292,57,2
663,57477,30,16
663,59982,55.5,0
663,60652,50,3
663,67012,23,9
663,67016,21,6
663,67883,32,0
663,68776,34,2
663,91991,48,3
663,12759,43,0
663,12964,54,0
663,13080,54,0
663,22141,81.5,1
663,33162,70.25,27
663,52737,57.5,11
663,54068,128,7
663,57956,51.75,0
663,59893,140,0
663,60349,34,0
663,60804,54.75,0
663,60806,34.5,8
663,60807,78.75,0
663,50315,101,15
663,51157,49.25,15
663,51720,65,0
663,54012,136,7
663,54203,105.5,15
663,54725,72,8
663,55090,101,14
663,55900,151,0
663,56572,169.5,9
663,56841,61,2
663,56842,61,0
663,56856,141.25,6
663,58062,183,3
663,58093,37,13
663,58292,158,4
663,59236,185,6
663,59240,136,5
663,59275,222,7
663,59454,213,1
663,59484,269,0
663,59682,89.75,0
663,59816,80,4
663,60627,125,1
663,60796,39,0
663,60859,56,0
663,60860,96,5
663,61720,237,5
663,62823,140.5,1
663,65516,164,0
663,65730,164.5,0
663,66403,223,0
663,66444,114,1
663,67310,256,4
663,67387,245,0
663,67835,271.5,0
663,68205,38,10
663,68376,324,2
663,68896,72,2
663,68917,278,0
663,69115,95,0
663,69153,164,3
663,69287,119,12
663,69480,49,0
663,69573,297,15
663,69594,230.5,1
663,43970,66,1
663,70437,155,0
663,54537,47,0
663,54791,33,1
663,54792,123,0
663,55302,133,0
663,55827,62,0
663,57527,91.5,7
663,57528,229.5,9
663,58273,97,10
663,58377,92,0
663,58383,336.5,2
663,58500,220.5,3
663,58820,43,0
663,58822,95,0
663,58824,14.5,0
663,58825,11.5,0
663,58826,20,0
663,58960,170,0
663,67274,185,2
663,68560,48,5
663,69029,430.5,4
663,69031,396,9
663,69050,395,2
663,69515,616,4
663,69516,615,3
663,69565,199,0
663,69871,87,0
663,69968,414,1
663,70321,31,2
663,70339,59,0
663,70344,17,0
663,70361,63,1
663,59885,380,0
663,85855,100,0
663,34353,450,3
663,34462,182,3
663,34798,310,0
663,35214,526,0
663,59798,182,1
663,69424,60,2
663,69504,160,0
663,44606,199,8
663,44617,250,2
663,44618,250,0
663,45477,65,0
663,45578,19,47
663,55642,60,0
663,55645,50,0
663,55648,50,0
663,56938,37,0
663,58764,24.5,0
663,59224,174,0
663,59374,21,22
663,68712,46,0
663,68961,37.5,0
663,69056,263,0
663,69148,200,0
663,69562,149,0
663,69598,148,0
663,69599,42,0
663,70512,138.5,0
663,70700,79.5,0
663,70965,107,0
663,91821,99.5,0
663,92396,108,0
663,95899,69.5,15
663,11925,212.5,4
663,12654,395,3
663,22402,177,0
663,41500,79.5,4
663,55073,41.5,0
663,55280,71,1
663,58537,152,3
663,58681,43,3
663,58771,73.5,3
663,58933,171,0
663,59438,380.25,0
663,59999,199.5,2
663,60392,69,0
663,60395,146,0
663,67696,600,2
663,68111,500.5,12
663,68536,74.5,0
663,68963,120,0
663,68976,65,4
663,69589,198,0
663,21691,29.25,53
663,65339,37,0
663,55839,21.75,169
663,10204,114.5,9
663,12466,23,152
663,10687,69.7,0
663,12850,31.75,0
663,32525,16.25,67
663,32092,1618.25,0
663,32093,2195.5,0
663,10411,2.75,0
663,35487,310.75,1
663,22319,575,4
663,22320,397.5,1
663,22406,2430,6
663,35784,299,15
663,34906,30.5,0
663,33794,682.5,0
663,40307,14.75,43
663,34356,411.75,0
663,34247,557,0
663,21840,134,5
663,22814,40,100
663,35191,132.75,2
663,33707,167.5,19
663,32224,135,0
663,21298,490,2
663,13040,320,0
663,30800,480.25,0
663,31274,955,1
663,12946,834.75,9
663,58014,503,0
663,33674,482,3
663,10515,137.5,1
663,10517,151.5,2
663,10518,151.5,8
663,31071,310,0
663,32701,1313,0
663,22756,551,0
663,10456,235,7
663,31017,345,5
663,33389,192.75,8
663,32216,132.75,18
663,22081,26.5,41
663,10507,7.25,0
663,22419,26.8,0
663,58829,15.2,45
663,22077,39.3,173
663,10203,20.25,0
663,11742,18.5,144
663,58828,25,0
663,35334,23.25,0
663,35335,58.25,0
663,70400,136.5,5
663,12583,50,131
663,56252,330,7
663,33203,43.75,30
663,20628,142.2,2
663,13098,248,0
663,12348,2042,0
663,12412,886.75,3
663,21615,40.75,866
663,30348,38.75,0
663,12474,78.75,0
663,59001,2.5,110
663,34966,80,90
663,21455,49.5,194
663,12674,18.25,80
663,66031,25.75,0
663,12363,32.25,100
663,13208,15.5,100
663,13146,220.5,24
663,34223,55.75,15
663,56438,30.25,58
663,56436,54.5,45
663,58209,25,82
663,58345,39,66
663,21674,35,61
663,86402,31.75,1
663,81000,295,6
663,44386,375,8
663,45516,283,1
663,84913,283,1
663,44356,99,4
663,51554,450,0
663,22546,80,5
663,21867,525,1
663,21234,96,16
663,60833,190,2
663,70456,157.5,4
663,32989,145,10
663,32767,268,5
663,51390,45,0
663,21632,147,11
663,21333,153.5,6
663,30026,190,2
663,34141,104,4
663,22363,121.5,0
663,33117,172.5,0
663,34817,58.8,0
663,59514,285,0
663,34054,118,0
663,30795,429,13
663,31061,445,5
663,41298,110,30
663,56453,660,0
663,64813,49,0
663,33804,248.75,0
663,22235,302.5,0
663,22561,200,0
663,66155,153,0
663,68439,200,0
663,68321,600,4
663,59214,590,8
663,57679,195,0
663,57288,1080,0
663,56409,180,0
663,56393,340,7
663,65844,360,0
663,68941,930,2
663,56860,330,3
663,57777,214,0
663,56406,195,0
663,55079,450,0
663,54751,400,9
663,66167,165,3
663,58069,300,14
663,58019,150,0
663,53145,15,0
663,22057,280,15
663,22587,135,0
663,34659,87,10
663,69495,180,0
663,34687,147,14
663,22256,51,38
663,35097,862.5,3
663,54510,163,0
663,34840,455,6
663,57754,120,0
663,32828,954,2
663,70120,95,0
663,70082,19,0
663,70095,19,0
663,70111,199,0
663,70209,169,0
663,70211,166.5,0
663,70119,79,0
663,12959,230,7
663,35190,40,17
663,33656,281,12
663,10531,391.75,1
663,33438,77,16
663,61261,412,16
663,33194,61,0
663,22188,37.5,0
663,20156,235,7
663,69530,73,2
663,34144,177.5,0
663,21868,82,9
663,21869,154.5,0
663,21744,69.5,4
663,20642,88,12
663,12411,758.75,0
663,22385,467,3
663,20602,211.5,0
663,21698,290,3
663,60828,31.25,11
663,59012,188,0
663,56862,79.25,1
663,44352,209,0
663,60374,42,7
663,60309,35,1
663,52385,34.5,42
663,20439,170,0
663,57315,80,0
663,34471,143,0
663,22544,50,0
663,33807,100,12
663,21833,81.75,7
663,21471,405,3
663,21296,240,21
663,22491,80,0
663,34830,18.75,0
663,33075,104,14
663,32382,409,1
663,11410,318.25,0
663,11429,137.5,0
663,11030,168,10
663,35098,112.75,5
663,35003,173.75,3
663,11241,156,0
663,21864,173,7
663,10631,275,6
663,21940,32.5,0
663,10635,160,6
663,35004,198.5,8
663,58450,60,4
663,33392,144.75,15
663,33720,100.75,4
663,40949,397.5,6
663,63240,115.5,0
663,72999,188,0
663,22347,100,0
663,22216,35,15
663,21818,87.5,2
663,21073,210,30
663,21928,125,29
663,21539,194,50
663,92608,79,0
663,10803,540,12
663,56776,240,0
663,10611,83,5
663,30604,572.5,4
663,66317,98,3
663,34755,575,0
663,10612,147,8
663,55271,137,0
663,10377,248.5,0
663,10077,560,0
663,21834,165.5,1
663,21832,124.5,25
663,10029,185,0
