StoreID,SKU,RSP,Stock_On_Hand
704,59488,208,6
704,60805,21.25,4
704,59364,88,1
704,35182,145,0
704,13072,145,0
704,34843,123.25,34
704,53895,29,0
704,58942,112.5,8
704,22239,255,1
704,58660,51,23
704,58003,116,5
704,58000,95.75,6
704,57438,109.5,1
704,56905,90,7
704,22237,165,51
704,52535,218.75,5
704,50184,73.75,2
704,58505,129.5,5
704,60648,61.5,0
704,60373,56,14
704,11504,87,2
704,60824,98.25,5
704,56748,65,31
704,34004,218,4
704,69033,121,0
704,40781,106,18
704,57776,80,16
704,52384,66.5,28
704,52383,119.25,8
704,69010,328.75,4
704,21095,55,6
704,34569,199,14
704,20989,75,0
704,22206,110,38
704,21369,245,0
704,35091,215,0
704,33731,251.5,13
704,70081,19,0
704,70205,144,13
704,55922,610,0
704,70116,49,0
704,11503,91.75,6
704,34143,72.5,7
704,70097,29,0
704,70113,79,0
704,32775,740,0
704,10879,200,11
704,22348,185,0
704,21702,84.5,0
704,22134,240,3
704,21845,128.25,5
704,21844,81.75,16
704,21042,170,5
704,30592,535,8
704,33709,135.25,9
704,12394,85,1
704,12395,170,4
704,35100,86,0
704,22407,48,0
704,21251,34,0
704,34561,103.5,6
704,20459,335,6
704,21711,85,19
704,11344,660,0
704,34091,300,0
704,58358,210,0
704,22294,600,5
704,62955,52,2
704,21656,352.5,24
704,22545,156,6
704,12973,199,1
704,13042,450,0
704,11405,176.75,0
704,11430,254.75,0
704,33116,70.25,0
704,21620,120,0
704,10812,110,5
704,59020,94,0
704,35531,157.5,0
704,12932,60,0
704,11435,260,7
704,10067,338,3
704,35533,265,0
704,61262,675,3
704,35535,178.25,0
704,35534,125.5,0
704,35530,105,0
704,33549,168,9
704,33479,84.5,15
704,90764,106.5,14
704,13197,41.75,39
704,33521,193.95,0
704,35110,109.5,0
704,13032,305,0
704,12463,715,4
704,56739,132,4
704,33478,160.25,18
704,33393,206.75,21
704,34614,147,2
704,51560,139.75,4
704,51557,210.75,3
704,45001,70,30
704,22075,158.5,2
704,41383,160.25,15
704,21747,435.5,4
704,34552,703.75,1
704,60900,230,9
704,22388,73.5,0
704,10574,557,6
704,11240,106.75,0
704,10669,97.25,8
704,10668,143.5,15
704,10666,121,31
704,10636,109.5,8
704,10632,104.75,11
704,32818,192,4
704,32307,277.75,1
704,10069,242.5,0
704,10068,195,8
704,72991,288,0
704,69268,74,1
704,22386,48,0
704,31173,485,11
704,33733,485,3
704,20581,165,4
704,11896,827,4
704,57851,102,7
704,90609,172,1
704,21863,106,16
704,21639,106,9
704,57159,145,10
704,56738,102,19
704,21913,108,16
704,65415,99,4
704,21872,109.75,10
704,22144,120,7
704,20862,155,4
704,22089,140,21
704,60372,97.75,11
704,65420,80,3
704,33552,174.75,30
704,21927,129.5,11
704,58661,81,17
704,12821,232.5,0
704,20717,220,1
704,56253,86.5,1
704,55327,137.75,4
704,69528,130,0
704,13074,490,5
704,60370,324.5,28
704,20370,83.5,3
704,12041,274,1
704,56395,352.75,0
704,33325,132.5,9
704,12820,360,9
704,12818,210,40
704,40780,222.75,4
704,40779,39.5,23
704,93959,131,7
704,40778,64.25,80
704,12819,255,63
704,12816,84,47
704,60371,172,107
704,12722,576,1
704,66098,270,0
704,58912,158,1
704,56375,202.5,0
704,22023,60,7
704,10379,137,0
704,69042,145,0
704,69041,200,0
704,68337,220,0
704,68336,130,0
704,67475,198,0
704,34142,59.75,3
704,35595,63.75,0
704,32487,180,2
704,56790,200,0
704,56469,299.5,1
704,56334,245,25
704,34140,210,4
704,34452,257.5,1
704,10547,210,9
704,55273,355,3
704,55272,201,3
704,55270,162,2
704,55269,110,4
704,53067,500,0
704,51587,585,1
704,21847,69,2
704,51133,110,0
704,41665,110,5
704,63266,90,10
704,22387,77,0
704,21831,81.75,1
704,21261,302.75,8
704,21899,331.5,4
704,21242,182.75,2
704,21547,335.75,3
704,22558,585,4
704,22484,390,5
704,59592,161.75,9
704,20373,115.5,14
704,56093,465,0
704,21801,260.25,3
704,13043,605,0
704,12854,311,29
704,22519,63,0
704,32094,95,22
704,12197,30,108
704,10893,585,1
704,33551,144.75,17
704,10564,320,0
704,10672,135,6
704,22346,200,0
704,41382,84.5,9
704,12889,457.5,0
704,12369,159.75,10
704,12523,185,0
704,12198,288,6
704,35099,112,6
704,10044,325,9
704,22243,222.75,4
704,12368,105,3
704,12752,13,0
704,12532,120,21
704,34634,47.5,0
704,69529,91,0
704,22468,111.25,0
704,35051,206.5,5
704,22515,64,0
704,31143,190,0
704,22421,280,0
704,22414,200,1
704,21757,172.75,25
704,69135,399,5
704,21197,465,2
704,21998,277,13
704,12876,112,0
704,54108,32,1
704,66781,124,4
704,50685,31.5,0
704,50205,70.5,0
704,60827,21.75,6
704,57850,142,3
704,54296,56,7
704,52739,74.75,1
704,10528,304,0
704,10529,202,5
704,43811,70,6
704,34517,254,0
704,32981,47.75,0
704,61269,129,4
704,10526,71.5,0
704,10525,208.5,12
704,30096,145,1
704,30095,145,5
704,21563,350,2
704,21562,350,11
704,21411,335,4
704,10492,689,3
704,20431,195,1
704,32647,357.5,4
704,54658,23.75,0
704,10066,145,4
704,51565,511,0
704,21754,341.25,3
704,33601,103.5,0
704,58704,550,0
704,10486,233.5,0
704,21115,135,9
704,31566,179,0
704,40950,38.75,0
704,51555,14.5,0
704,52662,124,11
704,52661,122.5,10
704,21866,129,1
704,21871,157.5,0
704,54138,135,1
704,20682,13.25,57
704,11227,17.75,5
704,32495,556.5,4
704,32496,838.25,1
704,54377,13,71
704,12358,138,5
704,32881,171,0
704,12837,309,2
704,22105,40,0
704,30687,156.25,0
704,56919,23,0
704,21140,160,13
704,41306,170,7
704,22202,41,101
704,54139,185,4
704,22560,16.75,60
704,59906,35,56
704,13231,31.5,92
704,70530,16.75,0
704,70531,26.75,10
704,13232,17.75,32
704,22127,56,65
704,21875,38.75,5
704,34550,190,13
704,61169,135,0
704,56798,140,11
704,10614,446,3
704,57160,175,38
704,33326,210,5
704,22543,91,0
704,21865,114,18
704,22589,84,0
704,31473,273.75,5
704,12877,103,0
704,12346,202.5,0
704,21344,210,0
704,33165,210,22
704,34656,119.25,5
704,22379,215,1
704,21962,332,3
704,61194,3.4,0
704,35162,256,0
704,22337,105,7
704,61115,325,5
704,22482,100,11
704,56779,228,2
704,56777,143.75,1
704,34624,406,5
704,68568,465,0
704,65295,120,3
704,65293,210,0
704,51581,215,3
704,41667,120,0
704,61698,200,6
704,60914,150,9
704,10615,190,8
704,22038,170,12
704,33160,388,0
704,33132,952.5,0
704,51553,300,0
704,21841,132,0
704,51129,390,0
704,65021,51,39
704,61694,184,0
704,12558,88,47
704,21902,157.5,10
704,11720,600,6
704,13036,18.75,81
704,13037,49.75,0
704,21828,85,2
704,56788,218,0
704,30997,635,13
704,61117,356,3
704,21814,176.5,4
704,21379,818.75,6
704,32716,12.1,0
704,34487,269,56
704,66061,247,0
704,65276,284,4
704,12784,763,0
704,43815,51.75,29
704,35435,109.5,56
704,40231,30.5,588
704,21630,228.25,0
704,21370,817.5,0
704,20662,189.5,0
704,42120,14.5,59
704,12775,176.75,0
704,43651,45,85
704,22156,22.5,34
704,32679,357,1
704,32947,145.25,56
704,21925,81.5,30
704,22550,82,30
704,68453,60,30
704,60726,31.7,0
704,40376,25.25,0
704,22671,67,0
704,13243,97.75,0
704,70529,28.5,0
704,44083,31.25,47
704,56384,13,100
704,56464,13.25,34
704,21695,23.6,26
704,12361,28.5,107
704,12375,43.5,5
704,12390,24.5,94
704,12391,43.5,95
704,34125,28.75,60
704,21964,21,30
704,32738,48.25,0
704,10909,21.5,10
704,12076,11.5,30
704,34268,25.5,0
704,59344,8.25,0
704,40309,10.5,0
704,13030,31.5,30
704,33872,27.5,7
704,70398,6.25,0
704,22759,16,0
704,43636,20,93
704,67362,23,100
704,55036,8.75,30
704,20990,10.2,240
704,12872,33.5,30
704,22151,11.8,0
704,55378,85,0
704,57280,70,49
704,57520,62.5,6
704,58300,760,4
704,58982,465,0
704,58987,330,1
704,58990,415,0
704,59951,655,1
704,55353,98,20
704,55717,1875,6
704,56479,650,5
704,61213,37,53
704,68333,54,0
704,68441,22,1
704,59244,216,0
704,58576,38.5,51
704,59029,200,10
704,59910,298.25,3
704,60973,28.5,0
704,71080,156,5
704,73191,105,0
704,86293,52,30
704,12237,196,3
704,41214,139,0
704,43185,150,0
704,54010,104,2
704,54011,104,7
704,54362,193,7
704,54533,132,0
704,57795,42,0
704,57846,38,6
704,58679,92.75,5
704,58718,306,3
704,59257,37,0
704,59273,265,3
704,62961,88,0
704,64267,248.5,1
704,65224,130.5,2
704,65225,224,4
704,65969,153,2
704,67510,274.5,0
704,67515,59.75,5
704,67632,161,0
704,67658,75,2
704,67833,161,8
704,69290,234.75,0
704,69300,175,2
704,50037,28.5,2
704,58275,114.5,5
704,58461,118,6
704,60009,405.5,4
704,60010,405.5,1
704,63987,195,0
704,66901,20.5,9
704,67007,204,10
704,67064,18,8
704,67066,64,4
704,69026,437.5,0
704,59828,179,0
704,59903,465,0
704,66656,39,3
704,67706,131.75,0
704,68468,164,1
704,69333,63,0
704,69864,249,2
704,43390,97.5,0
704,43397,97.5,0
704,54526,46.5,0
704,57965,100.5,2
704,59222,174,3
704,62999,78.5,59
704,63003,32.5,17
704,64092,73,1
704,65718,105,0
704,57737,35.5,7
704,57977,167,7
704,58166,317,1
704,58173,79.75,2
704,58178,167,3
704,60159,212.5,1
704,64624,76.5,14
704,64630,119,5
704,64925,95,0
704,66645,61,3
704,66648,146,5
704,70484,165,4
704,12379,31.5,79
704,21576,774,1
704,21690,24,172
704,12564,30.5,8
704,32929,569.75,0
704,34414,10,482
704,57936,245,5
704,12986,26.75,14
704,12799,17.25,0
704,34450,1839,0
704,33559,1124,0
704,33739,415.8,0
704,68360,234.25,2
704,12962,450,0
704,40306,21.75,30
704,58018,15,50
704,67882,29.25,37
704,30196,33.75,46
704,55463,140,0
704,33590,370,1
704,30788,154,5
704,61250,39.5,3
704,20460,31.25,233
704,33732,334.25,0
704,58766,110,2
704,33052,27.25,10
704,35011,50,60
704,53877,49,231
704,22092,120,21
704,22034,120.75,2
704,34086,59.25,0
704,12988,935,0
704,13041,36,0
704,57875,91,22
704,35552,150,56
704,44863,24,50
704,60673,32,0
704,21124,175,9
704,41280,125,22
704,35186,382.5,1
704,66165,337.5,1
704,68100,200,2
704,65323,189,3
704,64602,807.5,2
704,34312,497.75,1
704,59183,280,0
704,59090,300,0
704,58480,380,3
704,58372,100,20
704,69184,999.75,0
704,22300,240,1
704,70096,59,0
704,70117,119,0
704,22240,107,1
704,66099,170,10
704,61356,52.5,6
704,52541,35,0
704,69063,104,0
704,59287,282,0
704,59286,78,1
704,58119,230,1
704,52831,270,2
704,60837,65.25,12
704,60838,111.5,10
704,60823,52,5
704,22518,90,5
704,22335,50,0
704,21934,32,0
704,11644,235,15
704,10434,78,0
704,10071,19.5,38
704,21185,52.5,0
704,33653,260.25,0
704,31471,445,12
704,34397,84,48
704,34801,155.75,42
704,10665,189.5,58
704,67685,79,0
704,13014,160,0
704,12917,165,9
704,11472,210,0
704,10802,577.5,2
704,59018,356,0
704,59017,188,0
704,59016,102,0
704,56903,390,4
704,20394,149,2
704,20369,286.75,8
704,21836,86.25,11
704,21839,120.75,1
704,21838,65,0
704,21835,54.5,5
704,33142,276.75,19
704,21903,148.75,1
704,22046,35,0
704,10892,195,0
704,22273,386.75,0
704,12531,96,43
704,22125,400,8
704,35160,105.75,0
704,34644,186,11
704,10045,64.75,1
704,22242,110,4
704,34757,202.5,4
704,34716,170,9
704,12942,148,22
704,34496,58.5,0
704,12552,148,0
704,58705,160,10
704,31144,735,3
704,34106,147,5
704,61122,111.25,19
704,54107,20,4
704,66022,40,5
704,60308,81,6
704,10527,169.5,17
704,61118,238.25,1
704,30993,681,3
704,64995,350,0
704,21779,115.75,1
704,31815,1040,0
704,35161,303,0
704,53000,9,125
704,21862,123.25,2
704,21641,14.25,269
704,32770,29.5,0
704,11533,138,0
704,57320,86,2
704,34950,19.25,117
704,22096,131,4
704,22595,236,0
704,30515,335,5
704,10759,205,2
704,34082,208.75,6
704,61111,295,5
704,22313,80,20
704,30605,580,11
704,30065,630,2
704,34657,222.25,12
704,20907,22.15,69
704,40861,20,98
704,31357,55.25,21
704,31358,1239,2
704,31084,1108,0
704,31085,630,0
704,31359,650.5,2
704,33754,105.25,0
704,12655,39.75,0
704,13205,48.5,70
704,33840,82.5,0
704,33839,92.5,0
704,21850,289,10
704,40303,32.75,0
704,57898,266,0
704,61162,7.25,0
704,21299,383,2
704,34667,36,30
704,57197,31.7,0
704,12930,9.85,0
704,12953,110,0
704,21315,167.5,79
704,30076,528,0
704,55265,309.6,1
704,57311,25,100
704,12547,320,0
704,32315,512,0
704,12954,313,2
704,59300,270,4
704,22234,168,0
704,32890,1830.5,0
704,11232,1149,1
704,34888,782,2
704,55420,180,1
704,57173,891,4
704,66058,242,1
704,34152,10.1,0
704,10844,368,1
704,11384,180,6
704,11424,43.25,56
704,12905,350,0
704,30282,45,40
704,34850,288,0
704,34895,790,0
704,12931,50.75,0
704,13038,294,3
704,34892,1701,2
704,41238,502,2
704,12576,243,1
704,34662,27.5,30
704,20468,221.75,0
704,11541,477,0
704,59889,274,1
704,30528,47,20
704,20249,24.5,239
704,12312,2484.25,0
704,21699,397,2
704,21700,470.25,0
704,31273,284.55,5
704,20698,18,190
704,22405,267.5,1
704,21781,129.75,4
704,31257,168,0
704,31252,19,195
704,55105,85,10
704,32795,234,0
704,21628,58.75,0
704,10493,118,10
704,20333,151,33
704,12310,66.5,0
704,57619,69.5,34
704,11542,185.5,0
704,12611,463,4
704,11414,925,0
704,40212,447,1
704,12010,324.75,3
704,12835,55,0
704,20332,91.75,10
704,21112,39.5,0
704,40213,403.25,1
704,21993,31.75,88
704,33423,28.25,38
704,11706,6.75,333
704,12596,6,70
704,32033,19.5,40
704,33186,46.25,11
704,22085,64.25,30
704,68127,31,0
704,12995,37,10
704,34898,3.75,240
704,61219,41.5,0
704,30045,836.75,2
704,32450,82.5,0
704,13311,49,51
704,33338,137.5,0
704,12023,52,0
704,12999,22.25,17
704,22517,26.8,0
704,58744,8,0
704,12781,57.75,0
704,12186,37.3,30
704,11803,48,30
704,22404,72.75,0
704,12843,131,30
704,21854,70,30
704,22184,37.8,60
704,33467,108.5,30
704,63228,4.6,141
704,22381,4.35,241
704,12567,31.5,30
704,13001,23.75,31
704,60107,18.5,55
704,35851,18,0
704,20051,72,113
704,56067,33.6,65
704,12183,67.25,22
704,58665,9.85,0
704,35559,84.25,30
704,57053,18.25,0
704,12212,15.35,23
704,58732,21.5,212
704,35068,45.25,0
704,12563,25,120
704,12805,27.75,60
704,12828,32.75,27
704,12159,13.5,0
704,12470,27.05,2
704,12888,51.5,56
704,34201,39.25,0
704,32374,30.25,0
704,32815,40.5,0
704,34385,23.75,56
704,34689,21.75,0
704,12572,27,30
704,13126,31.25,0
704,12662,38,0
704,21307,6.5,36
704,32994,106,0
704,61225,40.5,0
704,52856,8.95,100
704,59332,13.5,30
704,34969,33,0
704,35703,39,49
704,56417,35,100
704,30591,31,141
704,21497,21.5,30
704,21573,28.6,0
704,58667,16.25,187
704,59293,16,0
704,34492,35,65
704,35181,9.5,110
704,70399,4.7,0
704,35357,51.75,120
704,13104,35,0
704,60427,22.5,66
704,35807,28.5,0
704,35792,38.25,56
704,21343,33.6,30
704,21358,12.15,479
704,30599,18.25,437
704,22060,9.85,185
704,22183,28.75,92
704,22378,5.75,245
704,11225,8.25,11
704,11448,4.8,140
704,55705,13.75,40
704,33355,30.25,73
704,57205,32.75,14
704,57907,10,290
704,33757,33.5,0
704,34654,68.5,28
704,34826,42.25,56
704,12869,39,52
704,21280,23.6,80
704,30925,8.75,55
704,34157,32,38
704,59331,9.75,40
704,13062,53.5,28
704,11840,6.5,100
704,13102,8,100
704,56245,20.25,28
704,13195,11.5,123
704,13277,11.5,30
704,12339,254,13
704,35781,1100,0
704,35782,3800,0
704,59448,44.65,14
704,59451,49.15,12
704,59452,53.5,39
704,61660,82.25,0
704,59067,140.75,9
704,59219,140.75,30
704,59220,72,46
704,59585,900,0
704,59691,900,3
704,22761,119.25,0
704,22812,120,0
704,22859,84,0
704,60310,75,35
704,70598,186,0
704,12169,16,224
704,13143,111,24
704,20049,580,1
704,22818,210,1
704,22935,39,3
704,34660,450,0
704,35448,225,0
704,40225,458,8
704,65835,102,1
704,59993,205,3
704,60144,70,7
704,60145,70,7
704,60149,45,1
704,60348,299,2
704,60398,109,0
704,60565,350,3
704,60574,350,1
704,60596,450,0
704,60599,70,12
704,65616,108,0
704,67677,185.5,0
704,67802,78.75,4
704,67839,70,11
704,68327,51.5,5
704,69552,360.5,3
704,70244,444,3
704,70964,345,0
704,22562,217,14
704,72899,117.5,0
704,72978,45,0
704,33025,374.25,2
704,34833,169.75,5
704,56059,74,7
704,56061,43,2
704,60166,25.5,0
704,60324,99,4
704,60612,195,3
704,60964,76,0
704,66430,89.5,1
704,55612,90,88
704,55613,195,7
704,57171,34.5,0
704,66993,200,0
704,71547,40,0
704,86478,307,0
704,70063,225.5,0
704,73192,105,0
704,78134,115.5,5
704,71319,31,0
704,71377,31,0
704,72960,51.25,0
704,72961,51.25,0
704,72962,51.25,0
704,73195,66,0
704,77636,43,0
704,78067,19,50
704,80198,36,0
704,80372,22,0
704,81149,10,264
704,81438,33,49
704,81441,22,0
704,85952,68,0
704,85953,68,0
704,86035,68.5,0
704,86106,46,0
704,86142,46.5,0
704,86388,51,8
704,86401,10,0
704,86432,33,0
704,86433,19.5,0
704,91649,99,0
704,91650,110.5,16
704,10952,99.5,11
704,10953,99.5,6
704,11545,196,0
704,13137,700,2
704,21669,99.25,7
704,22494,110,4
704,22502,79.5,6
704,22509,46,0
704,34395,459,1
704,35339,1132,1
704,35750,145,12
704,40148,90,0
704,40167,186,0
704,42419,42,7
704,43178,110,0
704,43179,110,0
704,43184,150,0
704,43211,110,0
704,45254,42,1
704,45428,42,0
704,45570,198,5
704,45571,198,6
704,10516,153,11
704,12560,176,4
704,12907,76.5,2
704,13209,188.5,3
704,22706,138,8
704,44139,87,0
704,52054,113,2
704,54227,61.5,3
704,54292,57,9
704,57477,30,4
704,60652,50,3
704,67012,23,10
704,67016,21,34
704,67883,32,10
704,68481,90,10
704,68776,34,30
704,91991,48,0
704,22141,81.5,1
704,33162,70.25,30
704,50183,49.75,4
704,52737,57.5,7
704,54068,128,8
704,57956,51.75,11
704,60349,34,24
704,60804,54.75,0
704,60806,34.5,8
704,60807,78.75,0
704,61358,25.5,10
704,65419,42,0
704,68163,495,0
704,50315,101,3
704,51157,49.25,1
704,51720,65,4
704,54012,136,4
704,54203,105.5,8
704,54725,72,0
704,55090,101,3
704,55900,151,1
704,56572,169.5,4
704,56841,61,1
704,56842,61,1
704,56856,141.25,1
704,58062,183,4
704,58093,37,0
704,58292,158,8
704,59236,185,4
704,59240,136,4
704,59241,55,3
704,59242,136,0
704,59275,222,4
704,59454,213,1
704,59484,269,4
704,59816,80,6
704,60624,399,0
704,60796,39,0
704,60859,56,0
704,60860,96,1
704,61720,237,0
704,62823,140.5,2
704,65516,164,3
704,65730,164.5,3
704,66335,160,4
704,66403,223,5
704,66444,114,7
704,67310,256,2
704,67835,271.5,5
704,68205,38,2
704,68376,324,4
704,68896,72,0
704,68917,278,5
704,69115,95,6
704,69153,164,3
704,69287,119,5
704,69594,230.5,4
704,70444,608,1
704,43970,66,0
704,54537,47,0
704,54791,33,0
704,54792,123,0
704,55827,62,0
704,57527,91.5,7
704,57528,229.5,2
704,58273,97,11
704,58377,92,0
704,58383,336.5,0
704,58500,220.5,2
704,58820,43,0
704,58822,95,0
704,58824,14.5,0
704,58825,11.5,0
704,58826,20,0
704,58960,170,0
704,67274,185,12
704,68560,48,4
704,69029,430.5,0
704,69031,396,0
704,69050,395,11
704,69515,616,0
704,69516,615,4
704,69968,414,9
704,70321,31,1
704,70339,59,0
704,70344,17,0
704,70361,63,0
704,85855,100,0
704,34353,450,3
704,34462,182,0
704,34798,310,0
704,35214,526,0
704,59798,182,3
704,69424,60,1
704,44606,199,2
704,44617,250,3
704,44618,250,2
704,45475,97.5,1
704,45477,65,0
704,45578,19,46
704,55642,60,0
704,55645,50,0
704,56938,37,77
704,58762,199,1
704,58764,24.5,7
704,59224,174,0
704,59374,21,27
704,68712,46,2
704,68961,37.5,5
704,69056,263,2
704,69148,200,4
704,69599,42,1
704,70700,79.5,0
704,70965,107,0
704,95899,69.5,0
704,11925,212.5,2
704,12654,395,9
704,22402,177,0
704,41500,79.5,7
704,55073,41.5,0
704,55280,71,7
704,58537,152,3
704,58681,43,0
704,58771,73.5,0
704,58933,171,0
704,59438,380.25,3
704,59999,199.5,0
704,60395,146,0
704,67696,600,3
704,68111,500.5,3
704,68536,74.5,0
704,68963,120,0
704,68976,65,1
704,69589,198,0
704,21691,29.25,19
704,65339,37,0
704,55839,21.75,123
704,10204,114.5,3
704,12466,23,3
704,10687,69.7,0
704,12850,31.75,0
704,32525,16.25,31
704,32092,1618.25,0
704,32093,2195.5,0
704,33762,21,0
704,10411,2.75,0
704,30186,1302,1
704,35487,310.75,1
704,22319,575,0
704,22320,397.5,0
704,22406,2430,1
704,35784,299,6
704,13266,2682,1
704,13265,2980,1
704,34906,30.5,0
704,33794,682.5,8
704,40307,14.75,0
704,34356,411.75,0
704,34247,557,1
704,34546,690,2
704,21840,134,23
704,69340,16.5,100
704,22814,40,0
704,35191,132.75,0
704,33707,167.5,20
704,32224,135,3
704,21298,490,5
704,22384,300,0
704,13040,320,0
704,30800,480.25,0
704,31274,955,0
704,12946,834.75,3
704,12853,670.8,1
704,58014,503,0
704,33674,482,1
704,10515,137.5,1
704,10517,151.5,2
704,10518,151.5,0
704,32701,1313,0
704,12341,2831,1
704,33746,1725,0
704,22756,551,2
704,10456,235,1
704,31017,345,11
704,33389,192.75,48
704,32216,132.75,10
704,59089,15,14
704,22081,26.5,0
704,10507,7.25,78
704,22419,26.8,121
704,58829,15.2,27
704,22077,39.3,182
704,10203,20.25,0
704,22098,17,41
704,22099,26,0
704,11742,18.5,7
704,58828,25,30
704,35334,23.25,75
704,35335,58.25,0
704,70400,136.5,3
704,12583,50,54
704,70902,60,44
704,56252,330,7
704,33203,43.75,0
704,40338,59.75,0
704,20628,142.2,6
704,22510,195,0
704,13098,248,0
704,12348,2042,1
704,12960,2353,1
704,12412,886.75,1
704,12468,972,1
704,21615,40.75,59
704,30348,38.75,0
704,12474,78.75,25
704,59001,2.5,186
704,59087,49,30
704,34966,80,60
704,21455,49.5,200
704,12674,18.25,96
704,30346,22.5,0
704,66031,25.75,30
704,12363,32.25,100
704,13208,15.5,90
704,13146,220.5,24
704,34223,55.75,24
704,56438,30.25,20
704,56436,54.5,15
704,58209,25,72
704,58345,39,169
704,69188,675,10
704,11847,51.5,50
704,57516,801,0
704,60333,39,93
704,21674,35,13
704,86402,31.75,12
704,81000,295,6
704,44386,375,4
704,45516,283,10
704,84913,283,1
704,44356,99,0
704,51554,450,4
704,22546,80,18
704,21867,525,3
704,21234,96,10
704,60833,190,2
704,70456,157.5,0
704,32989,145,5
704,32767,268,3
704,51390,45,0
704,21632,147,7
704,21333,153.5,6
704,30026,190,6
704,34141,104,12
704,22363,121.5,0
704,33117,172.5,0
704,34817,58.8,0
704,59514,285,0
704,12974,106,0
704,58830,198,1
704,30795,429,6
704,64488,730,4
704,31061,445,11
704,41298,110,8
704,61695,400,9
704,56453,660,0
704,64813,49,9
704,33804,248.75,0
704,22235,302.5,0
704,66174,375,1
704,66155,153,0
704,68439,200,0
704,68321,600,3
704,59214,590,13
704,35052,290,0
704,57915,240,0
704,57679,195,0
704,57288,1080,0
704,56409,180,3
704,56393,340,3
704,66250,200,4
704,65844,360,0
704,64241,285,7
704,68941,930,1
704,56860,330,3
704,57777,214,1
704,56406,195,6
704,55079,450,0
704,54751,400,0
704,66167,165,3
704,58069,300,13
704,58019,150,20
704,53145,15,0
704,22057,280,0
704,22587,135,0
704,34659,87,2
704,69495,180,0
704,34687,147,10
704,22256,51,8
704,35097,862.5,4
704,54510,163,0
704,34840,455,6
704,57754,120,1
704,32828,954,3
704,70120,95,0
704,70082,19,0
704,70095,19,0
704,70111,199,0
704,70209,169,0
704,70211,166.5,0
704,70119,79,0
704,12959,230,8
704,35190,40,24
704,33656,281,13
704,10531,391.75,3
704,33438,77,24
704,61261,412,2
704,33194,61,29
704,22188,37.5,0
704,20156,235,5
704,69530,73,7
704,34144,177.5,0
704,21868,82,11
704,21869,154.5,1
704,21744,69.5,2
704,20642,88,4
704,12411,758.75,1
704,40982,1293,0
704,22385,467,12
704,20602,211.5,6
704,21698,290,4
704,60828,31.25,15
704,65416,172,4
704,59012,188,0
704,56862,79.25,9
704,44352,209,0
704,60374,42,48
704,60309,35,12
704,52385,34.5,19
704,20439,170,0
704,57315,80,3
704,22544,50,0
704,33807,100,12
704,21833,81.75,1
704,21471,405,4
704,21296,240,10
704,13044,350,1
704,33075,104,9
704,32382,409,5
704,11410,318.25,0
704,11429,137.5,0
704,11030,168,11
704,10070,421,0
704,35098,112.75,6
704,35003,173.75,7
704,11241,156,0
704,21864,173,23
704,10631,275,5
704,21940,32.5,0
704,10635,160,2
704,35004,198.5,3
704,59019,150,0
704,58450,60,5
704,33392,144.75,8
704,33720,100.75,6
704,40949,397.5,2
704,63240,115.5,1
704,72999,188,0
704,22347,100,0
704,22216,35,20
704,21818,87.5,28
704,21073,210,9
704,21928,125,9
704,21539,194,8
704,92608,79,0
704,10803,540,4
704,56776,240,2
704,10611,83,3
704,30604,572.5,7
704,34755,575,0
704,10612,147,8
704,55271,137,6
704,10377,248.5,0
704,21834,165.5,3
704,21832,124.5,4
704,10029,185,0
