StoreID,SKU,RSP,Stock_On_Hand
281,22202,41,0
281,54139,185,17
281,22560,16,3
281,59906,35,0
281,13231,31,0
281,70530,16,0
281,70531,26,28
281,13232,17,0
281,22127,56,613
281,21875,38,11
281,34550,9,17
281,61169,6,0
281,59537,6,0
281,56798,7,0
281,10614,446,3
281,57160,175,2
281,33326,199,31
281,21865,114,27
281,22589,84,0
281,31473,273,319
281,12877,103,0
281,12346,20,0
281,21344,10,81
281,33165,10,85
281,34656,119,0
281,22379,215,140
281,21962,332,0
281,61194,3,0
281,35162,256,0
281,22337,105,5
281,34418,24,0
281,61115,16,0
281,22482,5,2541
281,56779,228,0
281,56777,143,1
281,34624,406,0
281,68568,15,0
281,65295,6,0
281,65293,10,0
281,51581,10,0
281,41667,6,0
281,61698,10,64
281,60914,7,0
281,10615,7,5
281,22038,170,7
281,33160,388,0
281,33132,31,1
281,51553,15,0
281,21841,132,14
281,51129,19,0
281,65021,51,0
281,61694,184,11
281,12558,88,0
281,58965,379,0
281,58966,192,0
281,58967,16,0
281,21902,157,23
281,11720,20,82
281,13036,18,0
281,13037,49,100
281,21828,85,7
281,56788,218,0
281,31106,47,0
281,30997,31,21
281,61117,356,0
281,21814,176,18
281,21379,818,0
281,31004,17,754
281,32716,12,51
281,34487,269,0
281,66061,247,0
281,65276,284,6
281,12784,763,90
281,57052,874,0
281,10252,1250,0
281,34829,843,172
281,34889,3812,0
281,35104,606,0
281,13003,744,149
281,13129,67,0
281,43815,51,362
281,58271,759,0
281,30510,1919,60
281,22185,608,30
281,40231,30,0
281,21630,228,514
281,21370,817,0
281,20662,189,0
281,21650,486,0
281,65123,365,28
281,42120,14,0
281,12775,176,0
281,43651,45,0
281,22156,22,20
281,32679,357,0
281,32947,145,23
281,21925,81,5
281,22550,82,0
281,68453,60,0
281,60726,31,0
281,40376,25,1
281,22671,67,0
281,13243,97,0
281,12908,40,2
281,70529,28,7
281,44083,31,0
281,56384,13,0
281,56464,13,2
281,21695,23,0
281,12361,28,0
281,12375,43,19
281,12390,24,0
281,12391,43,131
281,34125,28,48
281,21964,21,0
281,32738,48,0
281,10909,21,6
281,12076,11,4
281,33407,56,83
281,33455,25,0
281,34268,25,0
281,59344,8,2
281,32420,39,0
281,40309,10,0
281,33872,27,0
281,70398,6,26
281,22759,16,5
281,43636,20,3
281,67362,23,0
281,55036,8,369
281,20990,10,0
281,12872,33,69
281,22151,11,2468
281,55378,85,14
281,55609,360,0
281,57280,7,0
281,57520,62,0
281,58299,780,0
281,58300,760,0
281,58982,465,3
281,58987,330,2
281,58990,415,0
281,59951,6,0
281,55353,98,8
281,55717,1875,55
281,56479,650,3
281,60547,2145,125
281,61213,37,46
281,68333,9,0
281,59244,18,0
281,53154,262,3
281,58576,38,3
281,59029,200,0
281,59910,298,0
281,60973,28,3
281,71080,156,55
281,86293,52,0
281,41214,139,0
281,54010,104,0
281,54011,104,0
281,54362,193,0
281,57795,42,0
281,57846,38,8
281,58679,92,2
281,58718,306,0
281,59257,37,0
281,59273,265,0
281,59540,153,0
281,59681,89,0
281,62961,88,4
281,64267,248,113
281,65969,153,0
281,67515,59,0
281,67632,161,230
281,67658,75,0
281,67833,161,339
281,50037,28,2
281,58275,114,0
281,58461,118,0
281,60009,405,0
281,60010,405,3
281,63987,195,0
281,66901,20,6
281,67007,204,8
281,67064,18,4
281,67066,64,3
281,69026,437,5
281,66656,6,0
281,67706,131,0
281,68468,164,0
281,57965,100,0
281,62999,78,3
281,63003,32,0
281,64092,73,0
281,57737,35,0
281,57826,275,0
281,57977,175,0
281,58166,317,3
281,58173,79,2
281,58178,167,135
281,59574,129,2
281,60159,212,3
281,64624,76,0
281,64925,95,0
281,66645,61,0
281,66648,146,2
281,12379,31,0
281,21576,774,0
281,21690,24,0
281,12564,30,123
281,32929,569,0
281,34414,10,0
281,56454,440,0
281,57936,245,117
281,12986,26,0
281,12799,17,8
281,34450,1839,0
281,33559,1124,160
281,33739,415,0
281,68360,234,3
281,12962,450,0
281,40306,21,0
281,58018,15,0
281,67882,29,2
281,30196,33,0
281,34309,630,4
281,55463,7,1
281,33590,370,0
281,30788,154,566
281,61250,39,0
281,20460,31,177
281,33732,334,50
281,58766,110,0
281,33052,27,0
281,35011,50,13
281,53877,49,1
281,22092,120,1239
281,22034,120,233
281,34086,59,24
281,12988,935,50
281,57875,91,2
281,35552,150,78
281,44863,24,326
281,21124,8,0
281,41280,6,0
281,35186,19,0
281,66165,17,0
281,68100,10,0
281,65323,9,0
281,64602,807,0
281,34312,497,0
281,59183,14,0
281,59090,15,0
281,58725,200,3
281,58480,19,0
281,58372,100,52
281,69184,999,0
281,22300,240,202
281,70096,59,0
281,70117,119,0
281,22240,107,13
281,66099,8,0
281,61356,52,272
281,52541,35,5
281,69063,104,0
281,59287,282,0
281,59286,78,4
281,58119,230,23
281,52831,270,0
281,60837,65,6
281,60838,111,17
281,60823,52,12
281,22518,4,0
281,33729,78,0
281,22335,50,1
281,21934,32,0
281,11644,11,0
281,10434,78,24
281,10071,19,0
281,21185,52,2146
281,33653,260,0
281,31471,22,0
281,34397,84,434
281,34801,155,0
281,10665,189,2
281,67685,79,0
281,13014,8,0
281,12917,8,0
281,11472,10,574
281,10802,19,0
281,59018,356,0
281,59017,188,0
281,59016,102,0
281,56903,19,0
281,20394,149,11
281,20369,286,2
281,21836,86,7
281,21839,120,5
281,21838,65,13
281,21835,54,19
281,33142,276,0
281,21903,148,11
281,22046,35,12
281,10892,19,44
281,22273,55,1402
281,12531,96,33
281,22125,20,0
281,35160,105,0
281,59194,5,0
281,34644,23,30
281,10045,64,221
281,22242,110,0
281,34757,40,0
281,34716,34,0
281,12942,148,0
281,34496,58,0
281,12552,148,0
281,58705,8,0
281,31144,36,4
281,34106,147,163
281,61122,111,0
281,54107,20,4
281,66022,40,0
281,60308,81,22
281,10522,282,3
281,10527,169,0
281,61118,238,1
281,30993,681,0
281,64995,17,0
281,21779,115,0
281,31815,104,0
281,53000,9,4
281,21862,123,0
281,21641,14,15
281,32770,29,0
281,11533,138,11
281,68328,28,0
281,57320,86,0
281,34950,19,54
281,22096,131,10
281,22005,5,466
281,30515,33,0
281,10759,10,5
281,34082,232,1
281,61111,14,68
281,22313,4,0
281,30605,29,659
281,30065,31,0
281,34657,222,0
281,20907,22,71
281,40861,20,64
281,31357,55,0
281,31358,1239,0
281,31083,49,0
281,31084,1108,0
281,31085,630,0
281,31359,650,2
281,33754,105,0
281,12655,39,0
281,13205,48,798
281,33840,82,0
281,33839,92,0
281,21850,289,106
281,40303,32,0
281,57898,266,70
281,34953,750,1216
281,35119,19600,1
281,31785,210,0
281,61162,7,0
281,21299,383,12
281,34667,36,0
281,57197,31,0
281,12930,9,0
281,12953,110,0
281,21315,167,0
281,30076,528,2
281,55265,309,10
281,57311,25,0
281,12547,320,276
281,32315,512,15
281,12954,313,0
281,59300,270,0
281,22234,168,332
281,32890,1830,0
281,11232,1149,393
281,34888,782,0
281,55420,180,21
281,57173,891,0
281,66058,242,0
281,34152,10,0
281,10844,368,0
281,11384,180,0
281,11424,43,50
281,12905,350,0
281,30282,45,0
281,34850,288,0
281,34895,790,0
281,12931,50,0
281,32370,15,0
281,13038,294,0
281,34892,1701,0
281,41238,502,0
281,12576,243,10
281,34662,27,0
281,57813,47,0
281,20468,221,540
281,33759,510,0
281,11909,649,1
281,11910,649,0
281,10251,1250,0
281,10470,6155,0
281,11211,1529,0
281,11541,477,5
281,35050,160,0
281,35105,317,0
281,35220,1565,6
281,30450,261,0
281,35058,3781,115
281,40929,363,64
281,30049,966,0
281,33230,1764,0
281,33303,14253,28
281,33434,15500,0
281,34457,28125,301
281,30528,47,34
281,20249,24,429
281,33460,1250,0
281,31110,401,0
281,12312,2484,0
281,21760,2266,29
281,12928,2125,0
281,22050,1315,0
281,32536,3276,0
281,68213,150,0
281,21699,397,11
281,21700,470,7
281,31273,284,0
281,20698,18,0
281,22405,267,30
281,21781,129,0
281,31257,168,9
281,31252,19,3
281,55105,85,2
281,32795,234,0
281,21628,58,0
281,10493,118,0
281,32796,35,0
281,21609,343,218
281,10495,523,0
281,11593,321,0
281,11871,696,0
281,12313,348,0
281,20333,151,0
281,12310,66,52
281,57619,69,0
281,11542,185,5
281,12611,463,82
281,11414,925,0
281,40212,447,69
281,12010,324,0
281,12835,55,86
281,20332,91,246
281,21112,39,157
281,40213,403,0
281,21993,31,65
281,59267,660,3
281,67774,232,48
281,32759,1166,0
281,33498,650,0
281,33517,2203,0
281,34874,2000,0
281,69157,188,1
281,33423,28,97
281,11706,6,30
281,12596,6,0
281,32033,19,0
281,33186,46,1
281,22085,64,169
281,68127,31,0
281,12995,37,0
281,34898,3,0
281,61219,41,95
281,30045,836,405
281,32450,82,0
281,13311,49,0
281,33338,137,0
281,12023,52,0
281,12999,22,0
281,22517,26,0
281,58744,8,0
281,12781,57,202
281,12186,37,0
281,11803,48,0
281,22404,72,0
281,69047,53,0
281,12843,131,0
281,61195,6,0
281,67528,45,0
281,21854,70,47
281,22184,37,98
281,33467,108,0
281,63228,4,0
281,22381,4,9
281,12567,31,0
281,13001,23,0
281,60107,18,208
281,35851,18,60
281,20051,72,180
281,55267,51,0
281,56067,33,7
281,21010,1836,905
281,12183,67,0
281,64605,792,0
281,58665,9,117
281,35559,84,160
281,57053,18,0
281,12212,15,0
281,58732,21,0
281,35068,45,1
281,12563,25,2
281,12805,27,388
281,12828,32,0
281,12159,13,0
281,12470,27,0
281,12888,51,28
281,68124,32,0
281,34201,39,0
281,56466,19,0
281,32374,30,0
281,32815,40,0
281,34385,23,194
281,34689,21,212
281,12572,27,134
281,12662,38,15
281,21307,6,0
281,32994,106,0
281,61225,40,0
281,32507,12,0
281,32648,99,10
281,52856,8,4
281,59332,13,261
281,33413,33,0
281,34969,33,155
281,35703,39,63
281,32534,68,120
281,13060,25,0
281,56417,35,0
281,30591,31,112
281,21497,21,0
281,21573,28,51
281,58667,16,0
281,59293,16,0
281,34492,35,53
281,35181,9,0
281,70399,4,0
281,13104,35,16
281,60427,22,3
281,21343,33,0
281,21358,12,532
281,30599,18,203
281,22060,9,0
281,22183,28,30
281,22378,5,127
281,11225,8,0
281,11448,4,0
281,55705,13,3
281,33355,30,0
281,57205,32,0
281,57907,10,0
281,33757,33,0
281,34654,68,158
281,34826,42,150
281,12869,39,0
281,21280,23,75
281,30266,11,0
281,30925,8,101
281,32421,67,0
281,32422,105,0
281,34157,32,0
281,59331,9,0
281,13062,53,0
281,11840,6,0
281,13102,8,100
281,56245,20,75
281,13195,11,0
281,13277,11,305
281,12339,254,0
281,59448,44,0
281,59451,49,21
281,59452,53,22
281,61660,82,0
281,34859,1742,4
281,34863,1050,0
281,59067,140,2
281,59219,140,0
281,59220,72,3
281,59585,900,0
281,59691,900,8
281,22761,119,141
281,22812,120,0
281,22859,84,630
281,60310,75,37
281,70598,186,14
281,12169,16,0
281,13143,111,4
281,20049,29,120
281,21309,57,0
281,22818,7,0
281,22935,39,100
281,31622,10,0
281,33384,476,0
281,34660,4,0
281,35448,225,0
281,40225,458,0
281,65835,102,0
281,59993,205,19
281,65616,108,0
281,67677,185,0
281,67802,78,0
281,67839,70,0
281,69552,360,0
281,70244,444,0
281,22562,217,0
281,72899,23,0
281,72978,45,0
281,33025,374,0
281,34833,169,0
281,41409,128,0
281,53971,196,3
281,53976,96,1
281,56059,74,0
281,56061,43,8
281,60166,25,0
281,60324,72,100
281,60612,195,0
281,60964,76,0
281,66430,89,3
281,55612,90,0
281,55613,6,39
281,57171,34,24
281,66993,8,0
281,71547,40,0
281,86478,307,0
281,70063,225,0
281,78134,115,0
281,71319,31,0
281,71377,31,0
281,72960,51,0
281,72961,51,0
281,72962,51,0
281,77636,43,0
281,78067,19,0
281,80198,46,0
281,80372,22,0
281,81149,10,0
281,81438,42,0
281,81441,22,0
281,85952,68,0
281,85953,68,0
281,86035,68,0
281,86106,46,0
281,86142,56,0
281,91649,99,0
281,91650,110,0
281,10952,99,0
281,10953,99,0
281,13137,700,0
281,21669,99,7
281,22494,110,7
281,22502,79,7
281,22509,46,1
281,34395,459,19
281,35339,1132,0
281,40148,90,0
281,40167,186,0
281,10516,204,3
281,12560,176,97
281,12907,76,1
281,13209,188,290
281,22706,138,1
281,44139,87,120
281,52054,113,1
281,54227,61,0
281,54292,57,0
281,57477,30,6
281,59982,55,0
281,60652,50,1
281,67012,23,1
281,67016,21,0
281,67883,32,136
281,68776,34,3
281,91991,48,0
281,10523,173,0
281,12759,43,0
281,12964,54,0
281,13080,54,0
281,22141,81,2
281,33162,70,0
281,50183,49,0
281,52737,57,5
281,54068,128,3
281,57511,29,0
281,57956,51,5
281,59893,7,0
281,60349,34,0
281,60804,54,1
281,60806,34,0
281,60807,78,2
281,61358,25,0
281,65419,42,0
281,68163,495,130
281,50315,101,1
281,51157,49,3
281,51720,65,2
281,54012,136,0
281,54203,105,0
281,54725,72,0
281,55090,101,0
281,55900,151,114
281,56572,169,0
281,56841,61,1
281,56842,61,0
281,56856,141,2
281,58062,183,3
281,58093,37,32
281,58292,158,3
281,59236,185,0
281,59240,136,5
281,59241,55,3
281,59242,136,1
281,59275,222,1
281,59454,213,20
281,59484,269,35
281,59682,89,0
281,59816,80,0
281,60796,39,11
281,60859,56,18
281,60860,96,7
281,61720,237,10
281,62823,140,2
281,66403,223,72
281,68205,38,0
281,68376,320,1
281,69287,119,55
281,69480,49,0
281,69594,230,0
281,43970,66,0
281,70437,155,0
281,54537,47,0
281,54791,33,0
281,54792,123,0
281,55302,133,0
281,55827,62,0
281,57527,91,14
281,57528,229,7
281,58273,97,0
281,58377,92,0
281,58383,336,0
281,58500,220,98
281,58820,43,3
281,58822,95,0
281,58824,14,0
281,58825,11,0
281,58826,20,0
281,58960,170,40
281,67274,185,49
281,68560,16,3
281,69029,430,1
281,69031,396,1
281,69050,395,1
281,69515,616,0
281,69516,615,0
281,69968,414,2
281,70321,31,0
281,70339,59,0
281,70344,17,0
281,70361,63,0
281,59885,38,2
281,85855,10,0
281,34353,450,1
281,34462,182,0
281,34798,310,0
281,54628,22,0
281,58762,199,0
281,58764,24,0
281,59374,21,21
281,68961,37,0
281,69056,263,5
281,91821,99,0
281,11925,212,0
281,12654,395,1
281,22402,177,0
281,41500,79,0
281,55280,71,2
281,58537,152,3
281,58681,48,1
281,58771,73,0
281,58933,171,0
281,59438,418,4
281,59999,199,3
281,60395,146,8
281,68111,500,0
281,68976,65,0
281,69589,198,0
281,70254,220,0
281,21691,29,120
281,65339,37,63
281,55839,21,3
281,10204,114,0
281,12466,23,726
281,10687,69,0
281,12850,31,0
281,32525,16,0
281,32092,1618,0
281,32093,2195,9
281,34089,88,0
281,33762,21,0
281,10411,2,0
281,30186,1302,87
281,35487,310,0
281,22319,575,0
281,22320,397,2
281,22406,2430,1
281,35784,299,3
281,13266,2682,0
281,13265,2980,18
281,34906,30,10
281,33794,682,0
281,40307,14,0
281,34356,411,1
281,34247,557,0
281,34546,690,0
281,21840,134,13
281,69340,16,0
281,22814,40,0
281,35191,132,42
281,33707,167,75
281,32224,135,0
281,21298,490,7
281,22384,300,826
281,13040,320,0
281,30800,480,0
281,31274,955,0
281,12946,834,0
281,12853,670,0
281,58014,503,0
281,33674,482,0
281,10515,137,3
281,10517,151,1
281,10518,151,0
281,31071,310,0
281,32701,1313,0
281,12341,2831,28
281,33746,1725,0
281,22756,551,0
281,10456,235,8
281,31017,23,0
281,33389,192,0
281,32216,132,0
281,59089,15,0
281,22081,26,199
281,10507,7,0
281,22419,26,0
281,58829,15,0
281,22077,39,177
281,10203,20,0
281,22098,17,2
281,22099,26,0
281,11742,18,0
281,58828,25,0
281,35334,23,6
281,35335,58,90
281,12583,50,0
281,33463,902,0
281,57022,271,0
281,56252,330,5
281,33203,43,0
281,40338,59,0
281,20628,11,90
281,22510,39,8
281,13098,31,0
281,12348,2042,0
281,12960,2353,556
281,34611,1788,0
281,12412,886,8
281,12468,972,0
281,21615,40,0
281,30348,38,103
281,12474,78,261
281,59001,2,275
281,59087,49,0
281,34966,80,0
281,21455,49,100
281,12674,18,0
281,59068,25,41
281,30346,22,0
281,33177,1517,128
281,66031,25,8
281,12363,32,194
281,13208,15,60
281,40575,628,1
281,13146,220,0
281,34223,55,38
281,56438,30,0
281,56436,54,0
281,58209,25,0
281,58345,39,10
281,69188,675,6
281,11847,51,0
281,57591,37,0
281,57516,801,0
281,60333,39,267
281,21674,35,9
281,81000,295,0
281,44386,375,0
281,84913,283,0
281,44356,99,0
281,51554,22,0
281,22546,80,0
281,21867,525,27
281,21234,96,134
281,60833,9,12
281,70456,5,0
281,32989,7,0
281,32767,268,0
281,51390,2,0
281,21632,210,0
281,21333,153,12
281,30026,9,15
281,34141,130,13
281,22363,121,406
281,33117,172,0
281,34817,58,0
281,59514,4,0
281,12974,106,0
281,34054,118,0
281,10983,450,4
281,58830,198,175
281,30795,71,6
281,61696,15,81
281,64488,36,0
281,31061,22,0
281,41298,5,879
281,61695,20,0
281,56453,33,0
281,64813,2,2
281,33804,248,0
281,22235,30,33
281,22561,40,65
281,66174,375,14
281,66155,4,18
281,68439,10,7
281,68321,30,0
281,59227,20,65
281,59214,29,95
281,35052,14,4
281,57915,12,182
281,57679,6,0
281,57288,36,457
281,56409,6,48
281,56393,17,128
281,66250,10,560
281,65844,12,0
281,64241,14,1
281,68941,31,0
281,56860,16,1
281,57777,214,11
281,56406,6,0
281,55079,15,3
281,54751,20,0
281,66167,165,75
281,58069,300,1220
281,58019,150,0
281,53145,15,82
281,22057,14,927
281,22587,6,0
281,34659,87,22
281,69495,6,30
281,34687,7,0
281,22256,2,81
281,35097,862,0
281,43444,218,0
281,54510,163,0
281,34840,455,7
281,57754,6,0
281,32828,954,0
281,70120,95,0
281,70095,19,0
281,70111,199,0
281,70209,169,0
281,70211,166,0
281,70119,79,0
281,12959,11,0
281,35190,40,18
281,33656,281,0
281,10531,391,22
281,33438,77,35
281,61261,412,146
281,33194,61,0
281,22188,37,0
281,20156,11,0
281,69530,73,0
281,34144,177,0
281,21868,82,12
281,21869,154,11
281,21744,69,20
281,20642,88,180
281,12411,758,0
281,40982,1293,0
281,22385,467,0
281,20602,211,0
281,21698,290,28
281,60828,31,3
281,65416,172,0
281,59012,188,0
281,56862,79,0
281,44352,209,0
281,60374,42,19
281,60309,35,7
281,52385,34,19
281,20439,8,5
281,57315,80,0
281,34471,143,0
281,22544,50,0
281,33807,5,0
281,21833,81,15
281,21471,20,814
281,21296,12,0
281,22491,80,0
281,34830,18,0
281,33075,104,0
281,32382,409,0
281,11410,318,0
281,11429,137,327
281,11030,8,0
281,10070,421,0
281,35098,112,0
281,35003,173,13
281,11241,156,0
281,21864,173,80
281,10631,13,0
281,21940,32,0
281,10635,160,5
281,35004,283,0
281,59019,150,0
281,58450,60,349
281,33392,144,313
281,33720,100,54
281,40949,13,28
281,63240,115,261
281,72999,188,0
281,22347,5,235
281,22216,35,1744
281,21818,87,54
281,21073,10,0
281,21928,125,34
281,21539,194,0
281,92608,79,0
281,10803,18,0
281,56776,240,0
281,10611,83,10
281,30604,57,1776
281,13061,188,0
281,66317,98,2
281,34755,28,0
281,10612,147,4
281,55271,137,2
281,10377,248,17
281,10077,28,100
281,21834,165,3
281,21832,124,0
